"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28137","Tate, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1667,1842,2106,2575,3235,3615,3507,4058,4459,5020,6113,6539,7453,8092,9150,10260,11256,12060,12515,13916,15199,16689,17259,18123,19658,21132,21680,22846,23817,25273,25894,26933,27661,28116,28899,30382,31288,33674,34102,34134,34606,35378,33558,34284,38320
"28137","Tate, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",875,978,1099,1319,1636,1828,1791,1997,2177,2432,2956,3222,3720,4150,4587,5108,5806,6330,6625,7449,8351,9108,9467,10032,10965,11702,12079,12643,13152,13887,14316,15241,15375,15704,16287,17174,18003,19789,20258,20081,20371,20984,17941,18357,22880
"28137","Tate, MS ","5","CA4","38","...","  Employer contributions for government social insurance",792,864,1007,1256,1599,1787,1716,2061,2282,2588,3157,3317,3733,3942,4563,5152,5450,5730,5890,6467,6848,7581,7792,8091,8693,9430,9601,10203,10665,11386,11578,11692,12286,12412,12612,13208,13285,13885,13844,14053,14235,14394,15617,15927,15440
"28137","Tate, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",6518,7306,9142,11135,13234,15560,17803,20116,23175,27688,31558,36495,38620,38281,39912,44628,48181,50780,54780,58921,63172,67292,68634,72969,79121,90794,98082,94376,136486,144412,154930,167443,170648,177051,185094,200940,215539,228583,242879,249385,239655,236998,247990,264592,261068
"28137","Tate, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",34697,38570,43668,51419,58622,59062,57497,68930,76260,85203,100276,101791,107917,112431,116082,131150,141682,146761,159942,169706,180932,193253,196177,211189,227629,251665,259151,271585,319822,337296,354743,382063,394919,397768,418321,451147,468380,485351,496258,500985,487013,484835,513524,545918,548261
"28137","Tate, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3603,4259,4842,5549,6396,7486,8623,8853,9674,11000,12823,16210,20367,23397,24810,27673,30461,31247,31656,34392,39724,38813,39851,39601,40896,45110,46439,49868,54919,59411,59072,65175,68680,62779,60665,62609,72173,75795,80951,86146,81316,76272,80966,84383,86186
"28137","Tate, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",3706,4419,5305,6051,6994,9205,12664,13703,15047,17015,19657,23793,27227,29990,33345,34674,37291,38747,39340,41518,44907,48008,52579,57888,62781,64331,69407,76471,80796,83788,84052,98355,103890,112920,119850,128038,136734,151805,161578,184807,208686,229608,238416,239723,244009
"28137","Tate, MS ","5","CA4","50","...","Wages and salaries",18866,20674,22410,25713,28686,30743,29220,32800,36267,39459,46999,50763,53927,57930,64331,69376,74187,77930,81045,87127,93800,99182,100639,103749,110978,120541,124429,133479,140540,150655,154910,158630,161940,163874,167449,173042,175758,181932,183508,186047,185442,189078,195041,200160,200372
"28137","Tate, MS ","5","CA4","60","...","Supplements to wages and salaries",2049,2289,2625,3195,3681,4089,4313,4875,5639,6320,7629,8375,9179,10163,11722,13100,14298,15525,15913,16946,19010,21008,22051,24275,25783,27599,27658,29543,30421,32353,33541,34656,37907,39851,41817,45592,47101,47133,47781,49153,49982,49798,50549,53669,50386
"28137","Tate, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1257,1425,1618,1939,2082,2302,2597,2814,3357,3732,4472,5058,5446,6221,7159,7948,8848,9795,10023,10479,12162,13427,14259,16184,17090,18169,18057,19340,19756,20967,21963,22964,25621,27439,29205,32384,33816,33248,33937,35100,35747,35404,34932,37742,34946
"28137","Tate, MS ","5","CA4","62","...","  Employer contributions for government social insurance",792,864,1007,1256,1599,1787,1716,2061,2282,2588,3157,3317,3733,3942,4563,5152,5450,5730,5890,6467,6848,7581,7792,8091,8693,9430,9601,10203,10665,11386,11578,11692,12286,12412,12612,13208,13285,13885,13844,14053,14235,14394,15617,15927,15440
"28137","Tate, MS ","5","CA4","70","...","Proprietors' income 9/",8931,10143,11597,13951,16256,12285,9668,15197,15638,16756,20203,12697,13644,14149,9267,14306,16272,14586,20719,20628,20149,22460,22112,28319,31405,33863,30662,37033,36192,35149,37256,48267,52085,45108,52860,61955,61270,61377,56192,50534,46540,44339,53502,61781,74755
"28137","Tate, MS ","5","CA4","71","...","  Farm proprietors' income",5136,5789,6729,8378,10466,5952,2696,6983,6747,6777,9956,2619,3347,3974,-1613,1082,2141,-975,4421,4496,1688,1027,2434,4327,2189,7016,3790,8068,5960,4113,5801,3930,11707,4400,10725,14986,11028,2751,4821,8064,5255,1063,6903,8409,17937
"28137","Tate, MS ","5","CA4","72","...","  Nonfarm proprietors' income",3795,4354,4868,5573,5790,6333,6972,8214,8891,9979,10247,10078,10297,10175,10880,13224,14131,15561,16298,16132,18461,21433,19678,23992,29216,26847,26872,28965,30232,31036,31455,44337,40378,40708,42135,46969,50242,58626,51371,42470,41285,43276,46599,53372,56818
"28137","Tate, MS ","5","CA4","7010","...","Total employment",7590,7644,7758,8044,8039,7836,7126,7295,7274,7201,7514,7599,7415,7337,7507,7673,7897,7982,7897,8143,8195,8499,8450,8471,8805,9076,9300,9640,9744,10037,9913,9875,9816,9703,9552,9547,9440,9496,9585,9524,9427,9646,9623,9441,9434
"28137","Tate, MS ","5","CA4","7020","...","  Wage and salary employment",5522,5663,5784,6048,6115,5907,5227,5368,5440,5425,5725,5788,5547,5521,5627,5780,6004,6089,6002,6162,6229,6491,6400,6452,6732,6964,7064,7363,7401,7581,7400,7293,7220,7183,6936,6883,6666,6632,6556,6461,6257,6220,6202,6178,6130
"28137","Tate, MS ","5","CA4","7040","...","  Proprietors employment",2068,1981,1974,1996,1924,1929,1899,1927,1834,1776,1789,1811,1868,1816,1880,1893,1893,1893,1895,1981,1966,2008,2050,2019,2073,2112,2236,2277,2343,2456,2513,2582,2596,2520,2616,2664,2774,2864,3029,3063,3170,3426,3421,3263,3304
"28139","Tippah, MS ","5","CA4","10","...","Personal income (thousands of dollars)",34636,37344,43336,49341,55689,58916,63968,74237,81423,87690,101206,111443,126371,132360,145931,160616,169005,179508,188275,203478,219245,233745,244418,264671,283449,302848,310923,336282,355473,376913,391916,412231,423538,423852,432197,456253,477564,489451,517654,542197,539161,551079,581792,598420,608358
"28139","Tippah, MS ","5","CA4","11","...","  Nonfarm personal income 1/",30366,32601,38650,44187,49118,54494,60433,68953,76788,85640,96489,110996,124942,131271,147026,160976,167820,178649,186554,201031,218422,233167,244111,261087,281273,300377,309228,333779,352341,373823,388681,408028,415011,419326,428015,451933,473943,488867,516085,539508,537405,549770,580979,596407,602015
"28139","Tippah, MS ","5","CA4","12","...","  Farm income 2/",4270,4743,4686,5154,6571,4422,3535,5284,4635,2050,4717,447,1429,1089,-1095,-360,1185,859,1721,2447,823,578,307,3584,2176,2471,1695,2503,3132,3090,3235,4203,8527,4526,4182,4320,3621,584,1569,2689,1756,1309,813,2013,6343
"28139","Tippah, MS ","5","CA4","20","...","Population (persons) 3/",15810,15944,16536,16979,17524,17810,17856,18222,18631,18869,18864,18702,18523,18370,18299,18515,18543,18570,19099,19000,19401,19552,19457,19722,20015,20177,20431,20514,20765,20786,20789,20925,20979,21066,21179,21261,21536,21688,21884,21982,22171,22190,22030,21925,22084
"28139","Tippah, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",2191,2342,2621,2906,3178,3308,3582,4074,4370,4647,5365,5959,6822,7205,7975,8675,9114,9667,9858,10709,11301,11955,12562,13420,14162,15010,15218,16393,17119,18133,18852,19700,20189,20120,20407,21460,22175,22568,23654,24665,24318,24835,26409,27294,27547
"28139","Tippah, MS ","5","CA4","35","...","Earnings by place of work",25698,26633,31428,36191,40591,40565,43020,51493,56123,60510,71662,75513,85173,85775,97661,107577,111223,120543,129825,143641,155207,159493,158928,168670,182408,192250,200013,210907,223609,238927,249374,256613,258406,255241,262911,278039,293066,298030,305559,286426,264258,273813,283746,287187,293288
"28139","Tippah, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1532,1578,1990,2395,2937,3239,3454,4132,4603,5303,6332,7162,8632,8938,10511,11825,12301,13381,14423,16613,18191,19474,19804,20445,22560,23970,25239,26298,27623,29592,30760,31230,31579,31849,32715,34814,36941,38925,39876,37369,35015,36397,34904,34439,38306
"28139","Tippah, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",813,849,1043,1244,1521,1694,1840,2112,2317,2636,3148,3598,4353,4632,5302,5869,6343,7011,7503,8663,9705,10240,10587,10960,12032,12937,13681,14099,14846,15723,16424,16605,16620,16889,17422,18598,19960,21487,22399,21393,20644,21488,18296,18028,22461
"28139","Tippah, MS ","5","CA4","38","...","  Employer contributions for government social insurance",719,729,947,1151,1416,1545,1614,2020,2286,2667,3184,3564,4279,4306,5209,5956,5958,6370,6920,7950,8486,9234,9217,9485,10528,11033,11558,12199,12777,13869,14336,14625,14959,14960,15293,16216,16981,17438,17477,15976,14371,14909,16608,16411,15845
"28139","Tippah, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",2996,3204,3469,3941,4491,4837,4660,5203,6231,5848,5516,4935,4853,4481,3397,4957,6636,6147,5575,4107,3634,6243,10704,14395,15823,18088,17873,18736,21006,21994,25923,29943,26212,28087,28546,28435,26913,28883,33320,43849,45357,42032,50453,62510,62918
"28139","Tippah, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",27162,28259,32907,37737,42145,42163,44226,52564,57751,61055,70846,73286,81394,81318,90547,100709,105558,113309,120977,131135,140650,146262,149828,162620,175671,186368,192647,203345,216992,231329,244537,255326,253039,251479,258742,271660,283038,287988,299003,292906,274600,279448,299295,315258,317900
"28139","Tippah, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3027,3414,3789,4190,5062,6120,6920,7414,8309,9790,11324,14773,18663,21519,23550,26222,28108,29348,29486,32042,34187,38843,37843,39105,39996,43051,44917,48410,50998,57110,56129,60949,60408,57872,52636,53652,57325,53516,62471,75541,76316,72713,77697,76761,78851
"28139","Tippah, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",4447,5671,6640,7414,8482,10633,12822,14259,15363,16845,19036,23384,26314,29523,31834,33685,35339,36851,37812,40301,44408,48640,56747,62946,67782,73429,73359,84527,87483,88474,91250,95956,110091,114501,120819,130941,137201,147947,156180,173750,188245,198918,204800,206401,211607
"28139","Tippah, MS ","5","CA4","50","...","Wages and salaries",15550,15785,19356,22025,24076,25205,26976,31887,35982,40452,47290,53850,60700,61674,71840,77652,79229,85498,94290,106023,114717,118810,117071,120533,131354,138177,146494,154890,163334,178133,186248,191786,189397,189936,194609,204166,214542,220220,225826,206041,186473,191835,197645,197120,199787
"28139","Tippah, MS ","5","CA4","60","...","Supplements to wages and salaries",1954,2082,2694,3271,3750,3991,4366,5218,6257,7208,8507,9864,11380,11951,14472,16016,16429,18591,20290,22964,26120,27496,27701,30017,32672,33463,33971,34855,35690,37994,39899,42063,43341,45025,47039,51851,56058,55903,57878,54415,50129,49675,50805,53699,50077
"28139","Tippah, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1235,1353,1747,2120,2334,2446,2752,3198,3971,4541,5323,6300,7101,7645,9263,10060,10471,12221,13370,15014,17634,18262,18484,20532,22144,22430,22413,22656,22913,24125,25563,27438,28382,30065,31746,35635,39077,38465,40401,38439,35758,34766,34197,37288,34232
"28139","Tippah, MS ","5","CA4","62","...","  Employer contributions for government social insurance",719,729,947,1151,1416,1545,1614,2020,2286,2667,3184,3564,4279,4306,5209,5956,5958,6370,6920,7950,8486,9234,9217,9485,10528,11033,11558,12199,12777,13869,14336,14625,14959,14960,15293,16216,16981,17438,17477,15976,14371,14909,16608,16411,15845
"28139","Tippah, MS ","5","CA4","70","...","Proprietors' income 9/",8194,8766,9378,10895,12765,11369,11678,14388,13884,12850,15865,11799,13093,12150,11349,13909,15565,16454,15245,14654,14370,13187,14156,18120,18382,20610,19548,21162,24585,22800,23227,22764,25668,20280,21263,22022,22466,21907,21855,25970,27656,32303,35296,36368,43424
"28139","Tippah, MS ","5","CA4","71","...","  Farm proprietors' income",3945,4410,4387,4895,6310,4115,3234,4928,4229,1673,4330,69,1082,688,-1482,-743,807,506,1364,1994,289,-100,-396,2905,1275,1550,782,1367,1754,1715,1913,2963,7265,3358,3327,3208,2642,-438,484,1654,700,237,-113,683,5248
"28139","Tippah, MS ","5","CA4","72","...","  Nonfarm proprietors' income",4249,4356,4991,6000,6455,7254,8444,9460,9655,11177,11535,11730,12011,11462,12831,14652,14758,15948,13881,12660,14081,13287,14552,15215,17107,19060,18766,19795,22831,21085,21314,19801,18403,16922,17936,18814,19824,22345,21371,24316,26956,32066,35409,35685,38176
"28139","Tippah, MS ","5","CA4","7010","...","Total employment",6356,6345,6917,7175,7236,7156,7034,7588,7880,7917,8387,8452,8640,8269,8843,9001,8610,8627,8892,9378,9641,9681,9310,9259,9500,9721,9956,10031,10181,10171,10080,10066,9639,9595,9457,9802,10001,10003,10004,9263,8652,8616,8703,8600,8639
"28139","Tippah, MS ","5","CA4","7020","...","  Wage and salary employment",4172,4127,4625,4776,4944,4820,4694,5196,5561,5622,6103,6174,6380,6113,6595,6790,6472,6582,7002,7477,7725,7780,7420,7310,7526,7698,7795,7809,7961,8053,8025,7944,7612,7557,7416,7753,7869,7831,7732,7011,6347,6301,6283,6235,6252
"28139","Tippah, MS ","5","CA4","7040","...","  Proprietors employment",2184,2218,2292,2399,2292,2336,2340,2392,2319,2295,2284,2278,2260,2156,2248,2211,2138,2045,1890,1901,1916,1901,1890,1949,1974,2023,2161,2222,2220,2118,2055,2122,2027,2038,2041,2049,2132,2172,2272,2252,2305,2315,2420,2365,2387
"28141","Tishomingo, MS ","5","CA4","10","...","Personal income (thousands of dollars)",34264,37315,42633,49868,55650,59995,64637,73512,83021,102648,128474,158533,163939,131194,136717,148509,151827,160280,163497,177964,192086,206041,215502,235470,253383,274658,289822,301887,313334,328699,340231,359409,361931,374296,370376,378474,398034,418757,436495,463401,459715,463004,478661,498325,505609
"28141","Tishomingo, MS ","5","CA4","11","...","  Nonfarm personal income 1/",31671,34219,39023,45683,50402,56435,62286,71213,80911,101080,125926,158158,162494,129512,136445,148089,150882,160355,163016,177169,191236,205361,214843,234045,252633,273865,289478,301501,313550,328334,339696,358113,358988,372310,368769,376247,395724,417610,435434,462486,459023,462400,478505,496957,503627
"28141","Tishomingo, MS ","5","CA4","12","...","  Farm income 2/",2593,3096,3610,4185,5248,3560,2351,2299,2110,1568,2548,375,1445,1682,272,420,945,-75,481,795,850,680,659,1425,750,793,344,386,-216,365,535,1296,2943,1986,1607,2227,2310,1147,1061,915,692,604,156,1368,1982
"28141","Tishomingo, MS ","5","CA4","20","...","Population (persons) 3/",14882,14897,14990,15144,16199,16125,16324,16748,17127,17382,18099,18552,18996,18892,18069,17767,17534,17598,17641,17665,17695,17728,17908,18047,18375,18312,18420,18654,18851,18975,19086,19158,19020,19144,19070,19145,19232,19424,19581,19524,19552,19596,19619,19615,19529
"28141","Tishomingo, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",2302,2505,2844,3293,3435,3721,3960,4389,4847,5905,7098,8545,8630,6944,7566,8359,8659,9108,9268,10074,10855,11622,12034,13048,13790,14999,15734,16183,16622,17323,17826,18760,19029,19552,19422,19769,20696,21559,22292,23735,23512,23627,24398,25405,25890
"28141","Tishomingo, MS ","5","CA4","35","...","Earnings by place of work",24839,26110,30725,36028,39698,41368,43052,49785,57768,88197,129648,170971,190286,130171,90384,83676,83177,88857,85947,97465,102475,123994,150358,180998,190521,180128,179102,180002,178120,184723,194776,198189,202499,214884,202210,215288,221947,239187,238763,240387,222160,224191,229274,242126,249240
"28141","Tishomingo, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1623,1680,2011,2400,3022,3456,3673,4352,5026,6412,8378,10705,13041,11892,9393,8975,9269,10234,9917,11791,12369,15244,18999,22448,23941,22943,23311,22830,22599,23323,24764,24881,25550,27358,25760,27448,28535,31170,31204,31747,30224,30840,29810,30776,34936
"28141","Tishomingo, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",843,889,1040,1232,1531,1763,1877,2156,2456,2936,3706,4657,5797,5706,4671,4471,4818,5280,5197,6240,6907,8230,10108,11735,12510,12387,12583,12499,12469,12832,13449,13365,13790,14842,14234,15296,16260,17768,18239,18563,17851,18227,15611,15861,20141
"28141","Tishomingo, MS ","5","CA4","38","...","  Employer contributions for government social insurance",780,791,971,1168,1491,1693,1796,2196,2570,3476,4672,6048,7244,6186,4722,4504,4451,4954,4720,5551,5462,7014,8891,10713,11431,10556,10728,10331,10130,10491,11315,11516,11760,12516,11526,12152,12275,13402,12965,13184,12373,12613,14199,14915,14795
"28141","Tishomingo, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",3502,3803,3910,4755,5726,6196,5760,7230,7432,-7512,-28912,-48826,-68349,-42229,-955,13388,14519,15419,19257,19018,22172,10709,-8756,-21207,-17654,8512,17594,20110,25009,25857,24898,28650,14508,9087,16797,16273,18224,11473,13766,13562,16309,18507,19064,19045,17161
"28141","Tishomingo, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",26718,28233,32624,38383,42402,44108,45139,52663,60174,74273,92358,111440,108896,76050,80036,88089,88427,94042,95287,104692,112278,119459,122603,137343,148926,165697,173385,177282,180530,187257,194910,201958,191457,196613,193247,204113,211636,219490,221325,222202,208245,211858,218528,230395,231465
"28141","Tishomingo, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2707,3156,3582,4074,4570,5379,6600,7045,7965,12450,17782,24512,29082,25063,23619,26563,27940,29491,29357,31819,34275,38590,38577,39526,42663,43329,45238,46810,51558,55580,56100,61229,64967,63954,58921,52139,58122,59744,66971,79419,78716,70135,71710,79560,81770
"28141","Tishomingo, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",4839,5926,6427,7411,8678,10508,12898,13804,14882,15925,18334,22581,25961,30081,33062,33857,35460,36747,38853,41453,45533,47992,54322,58601,61794,65632,71199,77795,81246,85862,89221,96222,105507,113729,118208,122222,128276,139523,148199,161780,172754,181011,188423,188370,192374
"28141","Tishomingo, MS ","5","CA4","50","...","Wages and salaries",15832,16374,18757,22026,24028,26428,28287,33011,39315,62333,93745,127570,142960,98361,64444,57991,57172,62364,61254,70320,71873,87878,108299,129805,136464,129366,131519,131620,130032,137333,146488,145949,149674,159808,147816,154180,158379,173156,173161,176259,162295,164395,168783,174315,182166
"28141","Tishomingo, MS ","5","CA4","60","...","Supplements to wages and salaries",1809,1919,2347,3027,3299,3760,4306,5121,6576,13010,21898,30817,33991,20097,13160,12360,12256,14432,13856,15939,16685,20543,25311,32181,33685,30926,30149,29511,28660,29416,32482,34733,35458,38488,36820,41633,43312,45607,46673,47934,44067,44104,44534,49120,46713
"28141","Tishomingo, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1029,1128,1376,1859,1808,2067,2510,2925,4006,9534,17226,24769,26747,13911,8438,7856,7805,9478,9136,10388,11223,13529,16420,21468,22254,20370,19421,19180,18530,18925,21167,23217,23698,25972,25294,29481,31037,32205,33708,34750,31694,31491,30335,34205,31918
"28141","Tishomingo, MS ","5","CA4","62","...","  Employer contributions for government social insurance",780,791,971,1168,1491,1693,1796,2196,2570,3476,4672,6048,7244,6186,4722,4504,4451,4954,4720,5551,5462,7014,8891,10713,11431,10556,10728,10331,10130,10491,11315,11516,11760,12516,11526,12152,12275,13402,12965,13184,12373,12613,14199,14915,14795
"28141","Tishomingo, MS ","5","CA4","70","...","Proprietors' income 9/",7198,7817,9621,10975,12371,11180,10459,11653,11877,12854,14005,12584,13335,11713,12780,13325,13749,12061,10837,11206,13917,15573,16748,19012,20372,19836,17434,18871,19428,17974,15806,17507,17367,16588,17574,19475,20256,20424,18929,16194,15798,15692,15957,18691,20361
"28141","Tishomingo, MS ","5","CA4","71","...","  Farm proprietors' income",2418,2913,3444,4040,5101,3381,2195,2134,1942,1431,2418,260,1352,1583,179,328,856,-156,402,707,753,568,548,1326,651,713,279,325,-277,299,464,1217,2852,1894,1534,2120,2204,1026,929,780,555,463,36,1203,1845
"28141","Tishomingo, MS ","5","CA4","72","...","  Nonfarm proprietors' income",4780,4904,6177,6935,7270,7799,8264,9519,9935,11423,11587,12324,11983,10130,12601,12997,12893,12217,10435,10499,13164,15005,16200,17686,19721,19123,17155,18546,19705,17675,15342,16290,14515,14694,16040,17355,18052,19398,18000,15414,15243,15229,15921,17488,18516
"28141","Tishomingo, MS ","5","CA4","7010","...","Total employment",5937,5783,6264,6599,6586,6783,6749,7213,7622,8699,10542,11910,11947,9723,7638,7069,6665,6969,6762,7215,6984,7584,8223,8794,8983,8452,8667,8623,8535,8068,8309,8260,7844,7839,7368,7392,7379,7738,7579,7367,6920,6825,7033,7147,7325
"28141","Tishomingo, MS ","5","CA4","7020","...","  Wage and salary employment",4368,4199,4517,4750,4785,4943,4932,5377,5851,6946,8810,10191,10362,8197,6029,5482,5116,5475,5319,5812,5558,5935,6511,7120,7221,6797,7011,6809,6723,6538,6847,6755,6563,6609,6110,6107,6078,6428,6212,6119,5660,5530,5589,5670,5832
"28141","Tishomingo, MS ","5","CA4","7040","...","  Proprietors employment",1569,1584,1747,1849,1801,1840,1817,1836,1771,1753,1732,1719,1585,1526,1609,1587,1549,1494,1443,1403,1426,1649,1712,1674,1762,1655,1656,1814,1812,1530,1462,1505,1281,1230,1258,1285,1301,1310,1367,1248,1260,1295,1444,1477,1493
"28143","Tunica, MS ","5","CA4","10","...","Personal income (thousands of dollars)",20314,23683,25628,28612,31226,34923,37487,41952,49022,42099,53930,45759,56834,56220,56615,61823,71651,56915,74802,82083,84023,85988,88181,100329,111268,127704,135422,163457,158633,153037,157925,158738,197017,168649,203671,217917,237069,245859,277634,317751,300822,302933,331136,364548,368399
"28143","Tunica, MS ","5","CA4","11","...","  Nonfarm personal income 1/",15001,16449,18176,20445,22222,25581,27283,29308,31501,34604,38701,44229,49558,50660,52853,54089,56452,58330,59615,62601,70655,72213,76236,85111,102008,114843,123099,135920,139876,143854,148382,158283,163922,167026,169845,186673,207429,231208,247701,273764,268430,276066,292227,307222,310741
"28143","Tunica, MS ","5","CA4","12","...","  Farm income 2/",5313,7234,7452,8167,9004,9342,10204,12644,17521,7495,15229,1530,7276,5560,3762,7734,15199,-1415,15187,19482,13368,13775,11945,15218,9260,12861,12323,27537,18757,9183,9543,455,33095,1623,33826,31244,29640,14651,29933,43987,32392,26867,38909,57326,57658
"28143","Tunica, MS ","5","CA4","20","...","Population (persons) 3/",12378,11790,11578,11530,11161,10752,10527,10396,10093,9868,9692,9596,9358,9435,9231,9157,8804,8707,8550,8177,8333,8167,8186,8268,8463,8736,8661,8776,8939,9060,9091,9242,9416,9823,10142,10221,10425,10723,10853,10910,10862,10760,10609,10510,10560
"28143","Tunica, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",1641,2009,2214,2482,2798,3248,3561,4035,4857,4266,5564,4769,6073,5959,6133,6751,8138,6537,8749,10038,10083,10529,10772,12135,13148,14618,15636,18625,17746,16892,17372,17176,20924,17169,20082,21321,22740,22928,25581,29125,27695,28154,31213,34686,34886
"28143","Tunica, MS ","5","CA4","35","...","Earnings by place of work",14892,17000,18209,20708,22283,23758,25149,28530,34349,26192,35332,22793,29513,27512,27587,33447,41329,26507,44351,50171,46649,49070,50446,62046,112623,266110,314840,430375,452283,496027,523723,549928,590652,564681,574080,594810,587754,599190,611651,618605,533353,519743,506837,531261,505326
"28143","Tunica, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",810,845,972,1152,1393,1579,1642,1817,1897,2122,2322,2410,2692,2611,2766,3065,3181,3420,3576,3981,4406,4792,5309,6273,13085,31776,37742,49978,53896,60753,62899,67308,71128,72964,70948,73992,72248,75683,75425,65250,63271,63114,56333,57192,59269
"28143","Tunica, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",384,404,455,538,630,714,733,765,794,885,987,1055,1196,1250,1340,1469,1573,1707,1803,2042,2293,2372,2658,3153,6547,15727,18928,24827,26727,29919,31357,33342,33741,34542,32549,33757,33453,36150,35887,36028,31761,31277,22563,22343,28090
"28143","Tunica, MS ","5","CA4","38","...","  Employer contributions for government social insurance",426,441,517,614,763,865,909,1052,1103,1237,1335,1355,1496,1361,1426,1596,1608,1713,1773,1939,2113,2420,2651,3120,6538,16049,18814,25151,27169,30834,31542,33966,37387,38422,38399,40235,38795,39533,39538,29222,31510,31837,33770,34849,31179
"28143","Tunica, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",-310,-320,-319,-382,-389,-272,-223,-207,-186,-268,-183,-11,-13,-224,-602,-1003,-1185,-1639,-1846,-1966,-2411,-2505,-3135,-5306,-43278,-164045,-200248,-280103,-303441,-349099,-367873,-391641,-396619,-397397,-377997,-391154,-377825,-389563,-373711,-365871,-294775,-282878,-258768,-256814,-227440
"28143","Tunica, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",13772,15835,16918,19174,20501,21907,23284,26506,32266,23802,32827,20372,26808,24677,24219,29379,36963,21448,38929,44224,39832,41773,42002,50467,56260,70289,76850,100294,94946,86175,92951,90979,122905,94320,125135,129664,137681,133944,162515,187484,175307,173751,191736,217255,218617
"28143","Tunica, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3169,3240,3317,3585,4546,5545,5664,6313,7339,8088,8980,11080,14391,14509,13160,13307,15214,14593,14821,15882,21486,20415,21461,21895,26053,27643,27549,28799,29618,32807,31351,32988,32694,28942,28324,33244,39233,45887,47012,49255,40615,38129,45445,54037,54912
"28143","Tunica, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",3373,4608,5393,5853,6179,7471,8539,9133,9417,10209,12123,14307,15635,17034,19236,19137,19474,20874,21052,21977,22705,23800,24718,27967,28955,29772,31023,34364,34069,34055,33623,34771,41418,45387,50212,55009,60155,66028,68107,81012,84900,91053,93955,93256,94870
"28143","Tunica, MS ","5","CA4","50","...","Wages and salaries",10275,10666,11382,12566,13626,15636,15593,16662,17750,18419,19654,20610,21028,21812,22440,23415,23634,24735,25227,27216,29631,32650,34771,39943,86978,213280,257320,345360,375450,425247,445537,477813,482303,488183,461111,477323,472429,500232,495866,492230,419926,412119,386412,384985,364497
"28143","Tunica, MS ","5","CA4","60","...","Supplements to wages and salaries",986,1045,1217,1446,1631,1827,1958,2148,2337,2602,2823,3016,3243,3313,3644,4089,4217,4624,4811,5106,5833,6593,7223,8647,16977,37058,40353,53020,55605,61502,68628,72417,78350,77954,79923,88335,86225,84378,86661,75302,71364,69713,69960,75976,67336
"28143","Tunica, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",560,604,700,832,868,962,1049,1096,1234,1365,1488,1661,1747,1952,2218,2493,2609,2911,3038,3167,3720,4173,4572,5527,10439,21009,21539,27869,28436,30668,37086,38451,40963,39532,41524,48100,47430,44845,47123,46080,39854,37876,36190,41127,36157
"28143","Tunica, MS ","5","CA4","62","...","  Employer contributions for government social insurance",426,441,517,614,763,865,909,1052,1103,1237,1335,1355,1496,1361,1426,1596,1608,1713,1773,1939,2113,2420,2651,3120,6538,16049,18814,25151,27169,30834,31542,33966,37387,38422,38399,40235,38795,39533,39538,29222,31510,31837,33770,34849,31179
