"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"51009","Amherst, VA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2045,2466,2791,3192,4074,5027,5464,6145,6895,8338,12156,11144,12711,13174,14908,17115,18929,21231,23196,25204,26577,27320,26670,27345,30580,31310,31849,31966,33614,35663,37275,39140,42467,45378,46235,48802,51780,55227,58108,59301,58544,56635,51275,52648,59017
"51009","Amherst, VA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1149,1367,1544,1765,2226,2686,2885,3184,3528,4213,6083,5643,6490,6862,7695,8711,9910,11199,12375,13388,14407,14718,14686,15049,16731,17302,17879,17946,18929,20070,20923,21863,23044,24932,25150,26614,28103,30730,33093,33986,33874,32399,27054,27722,34416
"51009","Amherst, VA ","5","CA4","38","...","  Employer contributions for government social insurance",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19423,20446,21085,22188,23677,24497,25015,25315,24670,24236,24221,24926,24601
"51009","Amherst, VA ","5","CA4","42","...","Plus: Adjustment for residence 6/",21199,19347,19211,21802,23084,23460,25587,27826,29680,28902,8415,17847,20302,25504,30809,37009,35667,37382,41018,46602,52238,61116,70039,80996,83646,95872,106052,120091,129000,128105,149634,160331,155635,143857,148294,160917,169028,185661,195244,200952,199985,207002,215820,215264,214455
"51009","Amherst, VA ","5","CA4","45","...","Equals: Net earnings by place of residence",51824,56309,59180,65633,72721,80897,87744,96473,105165,118140,131520,129998,137386,144539,163733,183470,193055,209778,233274,244788,261744,276268,281456,299333,326013,344010,358401,376083,398995,419380,451349,482286,491484,504960,513669,542010,560940,585056,617753,629039,622691,601538,618272,636661,630016
"51009","Amherst, VA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6601,7330,8189,9081,10627,12572,14353,15559,17576,20441,25185,30967,37658,45631,49234,54718,58324,60467,61264,62618,68272,68858,70179,70800,73581,77372,78938,85599,91090,95105,95465,103121,109993,104595,107948,112930,118142,130562,146671,158527,152432,146335,159130,178482,183899
"51009","Amherst, VA ","5","CA4","47","...","Plus: Personal current transfer receipts",5447,6209,7185,8116,9519,11860,16366,17368,18380,20287,22938,28049,32117,35502,38527,40176,42075,43635,43792,46501,50880,52947,58862,65510,69663,72885,79089,84672,87552,93503,100012,107037,122274,131098,138869,153328,169507,187534,198525,218456,238787,249175,258670,263495,272419
"51009","Amherst, VA ","5","CA4","50","...","Wages and salaries",24558,30254,32810,35512,40584,47480,51561,56731,63192,74531,105703,94250,100003,101383,111638,122827,132602,144047,158699,166969,174904,180948,174678,178036,200549,206121,209067,212599,224024,238611,250120,265624,275005,287831,295385,305335,317390,330285,346204,351295,340322,329880,327641,334673,332681
"51009","Amherst, VA ","5","CA4","60","...","Supplements to wages and salaries",2763,3500,4180,4868,5550,6667,7979,9042,10592,12792,17965,16997,18858,20134,22887,25351,28349,31599,34382,35866,39759,41545,42100,46711,52330,52964,51767,51350,52806,55981,59223,61732,66029,71305,77331,83668,89242,85057,89340,92371,97628,93873,90789,92160,92792
"51009","Amherst, VA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1867,2401,2933,3441,3702,4326,5400,6081,7225,8667,11892,11496,12637,13822,15674,16947,19330,21567,23561,24050,27589,28943,30116,34415,38481,38956,37797,37330,38121,40388,42871,44455,46606,50859,56246,61480,65565,60560,64325,67056,72958,69637,66568,67234,68191
"51009","Amherst, VA ","5","CA4","62","...","  Employer contributions for government social insurance",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19423,20446,21085,22188,23677,24497,25015,25315,24670,24236,24221,24926,24601
"51009","Amherst, VA ","5","CA4","70","...","Proprietors' income 9/",5349,5674,5770,6643,7577,8317,8081,9019,8596,10253,11593,12048,10934,10692,13307,15398,15366,17981,22371,20555,21420,19979,21309,20935,20068,20363,23364,24009,26779,32346,29647,33739,37282,47345,38894,40892,37060,39280,45073,43722,43300,27418,35297,47212,49105
"51009","Amherst, VA ","5","CA4","71","...","  Farm proprietors' income",668,983,765,794,1277,1309,825,462,49,107,891,634,-279,-831,-245,-435,-962,-334,843,498,1106,1207,919,1319,172,453,339,200,-1069,-912,-1158,-23,-1102,-1909,-2008,-1324,-873,-3474,-4724,-4728,-4507,-4334,-3308,-3508,-4590
"51009","Amherst, VA ","5","CA4","72","...","  Nonfarm proprietors' income",4681,4691,5005,5849,6300,7008,7256,8557,8547,10146,10702,11414,11213,11523,13552,15833,16328,18315,21528,20057,20314,18772,20390,19616,19896,19910,23025,23809,27848,33258,30805,33762,38384,49254,40902,42216,37933,42754,49797,48450,47807,31752,38605,50720,53695
"51009","Amherst, VA ","5","CA4","7010","...","Total employment",7043,7551,7635,7770,8079,8506,8536,8824,9203,9909,11712,10384,10081,10192,10268,10492,10869,11167,11721,11802,12063,12397,11979,12071,12733,12397,12514,12490,12739,13027,13071,13171,13100,13384,13476,13748,13907,13864,14042,13778,13408,12822,12833,12912,12858
"51009","Amherst, VA ","5","CA4","7020","...","  Wage and salary employment",5806,6362,6435,6537,6788,7164,7127,7330,7703,8411,10204,8883,8519,8549,8579,8759,9060,9267,9695,9710,9888,10108,9709,9802,10450,10164,10080,9993,10165,10262,10185,10176,10204,10546,10507,10641,10757,10638,10637,10506,10101,9557,9608,9708,9596
"51009","Amherst, VA ","5","CA4","7040","...","  Proprietors employment",1237,1189,1200,1233,1291,1342,1409,1494,1500,1498,1508,1501,1562,1643,1689,1733,1809,1900,2026,2092,2175,2289,2270,2269,2283,2233,2434,2497,2574,2765,2886,2995,2896,2838,2969,3107,3150,3226,3405,3272,3307,3265,3225,3204,3262
"51011","Appomattox, VA ","5","CA4","10","...","Personal income (thousands of dollars)",27468,29882,31921,35916,40761,45943,49324,56256,62214,71860,78476,87776,96286,99214,109060,122793,131921,140754,150490,159524,174831,182636,186004,199310,207740,225790,235184,250739,271114,289174,310148,338084,340004,336119,349273,365916,385960,407916,439236,472202,477519,479234,503035,510734,517771
"51011","Appomattox, VA ","5","CA4","11","...","  Nonfarm personal income 1/",26107,28172,30361,34287,38200,43704,48069,54945,61623,70701,77217,87189,95431,99549,108473,122408,132071,141848,150846,158745,173481,181297,185398,199222,208014,224675,234812,250390,271070,288935,310624,336553,339503,336655,350529,367681,387775,412467,443930,476642,481993,483949,506083,512879,521307
"51011","Appomattox, VA ","5","CA4","12","...","  Farm income 2/",1361,1710,1560,1629,2561,2239,1255,1311,591,1159,1259,587,855,-335,587,385,-150,-1094,-356,779,1350,1339,606,88,-274,1115,372,349,44,239,-476,1531,501,-536,-1256,-1765,-1815,-4551,-4694,-4440,-4474,-4715,-3048,-2145,-3536
"51011","Appomattox, VA ","5","CA4","20","...","Population (persons) 3/",9803,9793,9984,10408,10336,10660,11216,11392,11574,11791,12164,11994,12064,12031,12097,12083,12124,12146,12272,12346,12312,12312,12560,12613,12751,12798,12953,13088,13277,13466,13651,13692,13809,13733,13765,13916,13981,14215,14425,14795,14812,15034,15004,15166,15255
"51011","Appomattox, VA ","5","CA4","30","...","Per capita personal income (dollars) 4/",2802,3051,3197,3451,3944,4310,4398,4938,5375,6094,6451,7318,7981,8247,9015,10162,10881,11589,12263,12921,14200,14834,14809,15802,16292,17643,18157,19158,20420,21474,22720,24692,24622,24475,25374,26295,27606,28696,30450,31916,32239,31877,33527,33676,33941
"51011","Appomattox, VA ","5","CA4","35","...","Earnings by place of work",15873,17096,17863,19493,22535,25743,26008,31682,35398,43187,45206,47837,52156,50333,53577,60951,67674,73196,80884,85048,97121,95530,98862,103178,103642,111619,114856,119233,130136,138212,142121,146356,144860,140670,146597,151226,155961,158637,161395,170845,161127,155885,158006,154372,157447
"51011","Appomattox, VA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",984,1046,1145,1313,1650,2035,2096,2626,3060,3772,4131,4426,5223,5227,5452,6311,7166,8020,8693,9344,10586,10570,11161,11601,11666,12353,12897,13219,14372,14846,15258,15218,15739,15587,16268,17121,18135,19749,20410,21641,20894,20542,18747,18032,20320
"51011","Appomattox, VA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",538,573,626,714,880,1060,1096,1318,1498,1812,2010,2201,2608,2689,2797,3231,3794,4325,4764,5114,6061,5902,6239,6472,6597,7064,7391,7554,8191,8546,8880,8856,8952,8908,9297,9814,10418,11897,12497,13320,13048,12873,11040,10746,13098
"51011","Appomattox, VA ","5","CA4","38","...","  Employer contributions for government social insurance",446,473,519,599,770,975,1000,1308,1562,1960,2121,2225,2615,2538,2655,3080,3372,3695,3929,4230,4525,4668,4922,5129,5069,5289,5506,5665,6181,6300,6378,6362,6787,6679,6971,7307,7717,7852,7913,8321,7846,7669,7707,7286,7222
"51011","Appomattox, VA ","5","CA4","42","...","Plus: Adjustment for residence 6/",7065,7548,8075,9671,10607,11320,11429,12328,13561,14169,16461,18628,19339,20641,23341,26241,25913,27166,29184,30484,32259,37591,35857,39712,47866,55353,58450,64432,68551,75412,90052,106594,102202,102262,104957,110151,118043,125858,135530,142703,148414,149433,160265,166774,167058
"51011","Appomattox, VA ","5","CA4","45","...","Equals: Net earnings by place of residence",21954,23598,24793,27851,31492,35028,35341,41384,45899,53584,57536,62039,66272,65747,71466,80881,86421,92342,101375,106188,118794,122551,123558,131289,139842,154619,160409,170446,184315,198778,216915,237732,231323,227345,235286,244256,255869,264746,276515,291907,288647,284776,299524,303114,304185
"51011","Appomattox, VA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2832,3208,3594,4030,4666,5380,6219,6740,7721,8898,10196,12453,14885,16592,19290,23110,25376,27044,27150,29717,31901,33903,34165,36065,34207,35629,38003,40819,44764,45803,44924,49648,53271,48688,49893,50023,50615,55546,66482,73603,67681,65464,72631,75155,77367
"51011","Appomattox, VA ","5","CA4","47","...","Plus: Personal current transfer receipts",2682,3076,3534,4035,4603,5535,7764,8132,8594,9378,10744,13284,15129,16875,18304,18802,20124,21368,21965,23619,24136,26182,28281,31956,33691,35542,36772,39474,42035,44593,48309,50704,55410,60086,64094,71637,79476,87624,96239,106692,121191,128994,130880,132465,136219
"51011","Appomattox, VA ","5","CA4","50","...","Wages and salaries",10568,11197,11818,12865,14588,17474,18067,22449,26093,31684,33700,35552,39054,38518,39219,43637,48366,52076,56657,59930,65182,67349,70619,73421,72608,76900,80746,83175,91115,93885,95141,96473,96171,94842,99134,101855,103509,107036,110376,115772,107885,104473,103617,98461,99457
"51011","Appomattox, VA ","5","CA4","60","...","Supplements to wages and salaries",1118,1200,1368,1569,1866,2336,2700,3424,4292,5326,5829,6359,7196,7290,7898,8772,10190,11423,12286,12963,14790,15609,16565,18621,18843,19417,19265,19578,20538,20915,21801,22118,22290,22756,25106,26976,28012,26943,28311,30112,30986,30376,29194,27527,28449
"51011","Appomattox, VA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",672,727,849,970,1096,1361,1700,2116,2730,3366,3708,4134,4581,4752,5243,5692,6818,7728,8357,8733,10265,10941,11643,13492,13774,14128,13759,13913,14357,14615,15423,15756,15503,16077,18135,19669,20295,19091,20398,21791,23140,22707,21487,20241,21227
"51011","Appomattox, VA ","5","CA4","62","...","  Employer contributions for government social insurance",446,473,519,599,770,975,1000,1308,1562,1960,2121,2225,2615,2538,2655,3080,3372,3695,3929,4230,4525,4668,4922,5129,5069,5289,5506,5665,6181,6300,6378,6362,6787,6679,6971,7307,7717,7852,7913,8321,7846,7669,7707,7286,7222
"51011","Appomattox, VA ","5","CA4","70","...","Proprietors' income 9/",4187,4699,4677,5059,6081,5933,5241,5809,5013,6177,5677,5926,5906,4525,6460,8542,9118,9697,11941,12155,17149,12572,11678,11136,12191,15302,14845,16480,18483,23412,25179,27765,26399,23072,22357,22395,24440,24658,22708,24961,22256,21036,25195,28384,29541
"51011","Appomattox, VA ","5","CA4","71","...","  Farm proprietors' income",1130,1476,1289,1353,2230,1860,916,875,187,574,660,2,310,-856,121,-47,-567,-1441,-667,401,913,791,30,-489,-826,622,-105,-75,-346,-143,-821,1253,214,-825,-1583,-2088,-2080,-4853,-5036,-4777,-4793,-5036,-3321,-2545,-3963
"51011","Appomattox, VA ","5","CA4","72","...","  Nonfarm proprietors' income",3057,3223,3388,3706,3851,4073,4325,4934,4826,5603,5017,5924,5596,5381,6339,8589,9685,11138,12608,11754,16236,11781,11648,11625,13017,14680,14950,16555,18829,23555,26000,26512,26185,23897,23940,24483,26520,29511,27744,29738,27049,26072,28516,30929,33504
"51011","Appomattox, VA ","5","CA4","7010","...","Total employment",3692,3704,3684,3755,3811,4053,3941,4362,4637,4975,4856,4671,4672,4500,4511,4792,5076,5264,5459,5312,5589,5772,5734,5764,5660,5699,5705,5709,5843,6118,5968,5984,5697,5511,5644,5662,5726,5690,5765,5682,5490,5433,5407,5227,5252
"51011","Appomattox, VA ","5","CA4","7020","...","  Wage and salary employment",2676,2682,2710,2715,2767,2988,2891,3331,3628,3986,3892,3739,3744,3568,3572,3796,3997,4104,4169,4120,4373,4494,4463,4538,4347,4308,4266,4206,4278,4252,4069,4013,3848,3737,3787,3731,3762,3722,3740,3700,3487,3458,3406,3291,3283
"51011","Appomattox, VA ","5","CA4","7040","...","  Proprietors employment",1016,1022,974,1040,1044,1065,1050,1031,1009,989,964,932,928,932,939,996,1079,1160,1290,1192,1216,1278,1271,1226,1313,1391,1439,1503,1565,1866,1899,1971,1849,1774,1857,1931,1964,1968,2025,1982,2003,1975,2001,1936,1969
"51013","Arlington, VA ","5","CA4","10","...","Personal income (thousands of dollars)",1197501,1329952,1468298,1567817,1650393,1741085,1924443,2046398,2177684,2382352,2546597,2803862,3130567,3374412,3591230,3916687,4184553,4400344,4612531,4999790,5279422,5427554,5688462,6075012,6401627,6699384,7069574,7432022,7918701,8530014,9090385,9898009,10477358,10697241,11180072,11841844,12754673,13785821,14674460,15277524,15354958,16353577,17696468,18491825,18607878
"51013","Arlington, VA ","5","CA4","11","...","  Nonfarm personal income 1/",1197501,1329952,1468298,1567817,1650393,1741085,1924443,2046398,2177684,2382352,2546597,2803862,3130567,3374412,3591230,3916687,4184553,4400344,4612531,4999790,5279422,5427554,5688462,6075012,6401627,6699384,7069574,7432022,7918701,8530014,9090385,9898009,10477358,10697241,11180072,11841844,12754673,13785821,14674460,15277524,15354958,16353577,17696468,18491825,18607878
"51013","Arlington, VA ","5","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","Arlington, VA ","5","CA4","20","...","Population (persons) 3/",174981,173825,174500,172980,164416,156886,156925,158937,156584,154634,154108,153363,156123,157834,160483,163163,165356,167502,168060,169903,170391,171164,172773,175365,177845,180563,181741,182801,184768,186693,188716,189198,190386,190137,188735,187901,187760,188176,190759,196305,202637,209311,216174,221275,224906
"51013","Arlington, VA ","5","CA4","30","...","Per capita personal income (dollars) 4/",6844,7651,8414,9064,10038,11098,12263,12876,13907,15406,16525,18283,20052,21379,22378,24005,25306,26270,27446,29427,30984,31710,32924,34642,35996,37103,38899,40656,42858,45690,48170,52316,55032,56261,59237,63022,67931,73260,76927,77825,75776,78131,81862,83569,82736
"51013","Arlington, VA ","5","CA4","35","...","Earnings by place of work",1450192,1670781,1880867,2032171,2063262,2145793,2274124,2490128,2724323,2922675,3175514,3637959,4113379,4548112,5039281,5634193,6163890,6562723,6979924,7480029,7894957,7633365,7863196,8668936,8807384,9100894,9603777,10257946,10868882,11118640,11151437,12259698,12857117,13106460,13593226,15441182,15777513,16003351,16745829,17401591,18357188,19772037,20551718,19971821,20038906
