"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41051","Multnomah, OR ","8","CA4","70","...","Proprietors' income 9/",228453,232432,252760,268614,279417,298362,315817,370650,417357,477518,506765,530820,557458,518170,545418,643194,689124,746227,798459,864170,893762,1003514,1038802,1201654,1355762,1447791,1520919,1668918,1666885,1965079,2090794,2317403,2848283,2903486,2795836,2970007,2991779,3222898,3008180,3033173,3041010,3076954,3168604,3360560,3524826
"41051","Multnomah, OR ","8","CA4","71","...","  Farm proprietors' income",4656,4835,4656,5062,3704,4081,4401,4666,4205,4290,3537,5313,6571,245,-608,3487,1307,3832,3185,5782,3659,8442,8336,9503,8592,6228,4732,-268,9434,7022,4487,316,2058,5525,11043,8183,5421,9567,8239,-4264,-3605,-14205,-14579,-15132,-21799
"41051","Multnomah, OR ","8","CA4","72","...","  Nonfarm proprietors' income",223797,227597,248104,263552,275713,294281,311416,365984,413152,473228,503228,525507,550887,517925,546026,639707,687817,742395,795274,858388,890103,995072,1030466,1192151,1347170,1441563,1516187,1669186,1657451,1958057,2086307,2317087,2846225,2897961,2784793,2961824,2986358,3213331,2999941,3037437,3044615,3091159,3183183,3375692,3546625
"41051","Multnomah, OR ","8","CA4","7010","...","Total employment",331886,328782,329230,341592,354550,361048,358101,366143,376203,393954,406171,405812,394373,377225,374484,389555,396682,404871,416767,433145,445774,455395,453533,455523,464589,483699,503849,516094,531095,537670,536967,547992,548667,537727,535182,541499,551445,566929,580477,587508,565273,560232,573995,585032,597816
"41051","Multnomah, OR ","8","CA4","7020","...","  Wage and salary employment",295933,292186,291228,301692,313535,322222,318920,325671,334410,352163,362642,359200,348218,329670,324439,338624,345026,352065,362187,377966,391412,399045,395213,397835,406152,420898,440024,449719,461930,466807,469256,478171,468405,454697,450315,451707,457599,469244,476501,478861,453804,447921,457816,469231,479765
"41051","Multnomah, OR ","8","CA4","7040","...","  Proprietors employment",35953,36596,38002,39900,41015,38826,39181,40472,41793,41791,43529,46612,46155,47555,50045,50931,51656,52806,54580,55179,54362,56350,58320,57688,58437,62801,63825,66375,69165,70863,67711,69821,80262,83030,84867,89792,93846,97685,103976,108647,111469,112311,116179,115801,118051
"41053","Polk, OR ","8","CA4","10","...","Personal income (thousands of dollars)",115055,124164,134896,148710,182637,203228,221095,254325,283837,323345,369755,405995,444732,452317,476122,512999,543421,580717,605323,665879,727723,776674,830370,884707,941489,1036510,1102034,1224499,1319611,1409835,1467757,1569905,1612070,1650666,1743211,1836101,1889160,2048912,2199060,2334282,2324691,2348243,2427740,2498935,2566556
"41053","Polk, OR ","8","CA4","11","...","  Nonfarm personal income 1/",109079,119027,130529,147193,167467,189533,212663,244984,277903,321320,366197,402564,439612,447957,471964,508614,535819,565495,590752,643491,712287,762025,811466,863562,924977,1017455,1092969,1195158,1290320,1376086,1431225,1540816,1566294,1614903,1697704,1789944,1839309,1993241,2140158,2277746,2284201,2321820,2389636,2460095,2524883
"41053","Polk, OR ","8","CA4","12","...","  Farm income 2/",5976,5137,4367,1517,15170,13695,8432,9341,5934,2025,3558,3431,5120,4360,4158,4385,7602,15222,14571,22388,15436,14649,18904,21145,16512,19055,9065,29341,29291,33749,36532,29089,45776,35763,45507,46157,49851,55671,58902,56536,40490,26423,38104,38840,41673
"41053","Polk, OR ","8","CA4","20","...","Population (persons) 3/",35023,35568,36870,37696,37637,38540,39736,40776,44060,44758,44991,45341,45802,45664,45063,45391,45231,46072,46752,47648,48620,49924,51329,52803,53918,55771,56759,57967,59510,61012,61856,62596,63445,64135,65060,66569,68585,71027,72791,74346,74934,75584,76008,76331,76794
"41053","Polk, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3285,3491,3659,3945,4853,5273,5564,6237,6442,7224,8218,8954,9710,9905,10566,11302,12014,12605,12948,13975,14968,15557,16177,16755,17461,18585,19416,21124,22175,23108,23729,25080,25409,25737,26794,27582,27545,28847,30211,31398,31023,31068,31941,32738,33421
"41053","Polk, OR ","8","CA4","35","...","Earnings by place of work",73241,75116,77510,83015,108531,115454,117637,135594,145242,162779,184003,188821,197458,183227,186137,205754,216833,241070,250407,286529,297726,304804,330633,347847,370297,405554,431622,510126,555889,603021,630492,656984,644308,668370,721408,769821,807085,865781,886821,888613,839469,823354,849733,874411,894594
"41053","Polk, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",5193,5362,5859,6889,9124,10220,10498,12149,13566,16086,18716,19361,21682,20508,20964,23954,25113,26856,27895,31955,34447,36366,39364,41223,44594,49192,53974,61239,65818,71390,73150,76233,75115,80023,85498,92828,99733,109882,114067,115104,110421,112314,102281,104698,119976
"41053","Polk, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",2310,2411,2606,3036,3999,4568,4817,5382,6012,6999,8140,8494,9570,9304,9386,10456,11449,12417,13086,15711,17522,18219,20120,20755,22341,24965,27507,30125,32786,34889,35983,37199,36774,39159,41627,44990,49569,55767,58529,59575,57911,58619,49645,50081,62981
"41053","Polk, OR ","8","CA4","38","...","  Employer contributions for government social insurance",2883,2951,3253,3853,5125,5652,5681,6767,7554,9087,10576,10867,12112,11204,11578,13498,13664,14439,14809,16244,16925,18147,19244,20468,22253,24227,26467,31114,33032,36501,37167,39034,38341,40864,43871,47838,50164,54115,55538,55529,52510,53695,52636,54617,56995
"41053","Polk, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",21052,23294,27700,31948,35287,41138,48457,58087,69525,81087,93325,103582,111322,115568,123835,130932,142164,149438,164176,181146,201602,225050,240538,264536,284562,306892,317196,327192,350115,357304,389922,436153,450017,461273,474978,487673,505433,529052,579364,612547,627266,653670,660127,680543,707336
"41053","Polk, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",89100,93048,99351,108074,134694,146372,155596,181532,201201,227780,258612,273042,287098,278287,289008,312732,333884,363652,386688,435720,464881,493488,531807,571160,610265,663254,694844,776079,840186,888935,947264,1016904,1019210,1049620,1110888,1164666,1212785,1284951,1352118,1386056,1356314,1364710,1407579,1450256,1481954
"41053","Polk, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",16899,20024,22535,25619,29346,34615,39183,43666,51033,60858,72874,87988,106079,114891,123729,134419,140728,147536,148429,155793,179924,190611,197896,201889,209347,227836,250541,279995,301180,325261,312739,341173,353019,346749,361903,393822,369939,417064,460804,499505,458452,441022,468332,487131,499722
"41053","Polk, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",9056,11092,13010,15017,18597,22241,26316,29127,31603,34707,38269,44965,51555,59139,63385,65848,68809,69529,70206,74366,82918,92575,100667,111658,121877,145420,156649,168425,178245,195639,207754,211828,239841,254297,270420,277613,306436,346897,386138,448721,509925,542511,551829,561548,584880
"41053","Polk, OR ","8","CA4","50","...","Wages and salaries",50008,52537,54041,59778,69431,75120,79549,89746,99030,114715,129793,133487,139739,130384,130317,141857,146408,157779,166436,177256,188667,197961,208308,219027,236529,260134,287421,327655,358260,395365,411117,422484,421777,440987,472065,504637,541889,584114,607761,613846,580962,579006,590301,601716,622976
"41053","Polk, OR ","8","CA4","60","...","Supplements to wages and salaries",7205,7770,8431,9984,11863,13131,14487,16533,19368,22762,26137,27288,29628,28845,30039,33504,35841,40282,42922,45909,50683,55804,60431,68007,73654,79401,84772,99183,105780,116234,123417,132707,123039,130037,146973,164432,162527,166540,172322,175055,179037,175506,179514,187301,187024
"41053","Polk, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4322,4819,5178,6131,6738,7479,8806,9766,11814,13675,15561,16421,17516,17641,18461,20006,22177,25843,28113,29665,33758,37657,41187,47539,51401,55174,58305,68069,72748,79733,86250,93673,84698,89173,103102,116594,112363,112425,116784,119526,126527,121811,126878,132684,130029
"41053","Polk, OR ","8","CA4","62","...","  Employer contributions for government social insurance",2883,2951,3253,3853,5125,5652,5681,6767,7554,9087,10576,10867,12112,11204,11578,13498,13664,14439,14809,16244,16925,18147,19244,20468,22253,24227,26467,31114,33032,36501,37167,39034,38341,40864,43871,47838,50164,54115,55538,55529,52510,53695,52636,54617,56995
"41053","Polk, OR ","8","CA4","70","...","Proprietors' income 9/",16028,14809,15038,13253,27237,27203,23601,29315,26844,25302,28073,28046,28091,23998,25781,30393,34584,43009,41049,63364,58376,51039,61894,60813,60114,66019,59429,83288,91849,91422,95958,101793,99492,97346,102370,100752,102669,115127,106738,99712,79470,68842,79918,85394,84594
"41053","Polk, OR ","8","CA4","71","...","  Farm proprietors' income",3773,2973,2376,-257,12974,11521,5810,6692,2663,-1073,226,-3,1829,747,403,379,3251,10878,9943,17155,9738,7832,12180,14770,8944,10433,-1603,16472,14963,18515,19356,11600,28242,19366,27491,25308,24612,29828,28277,25230,9403,-3539,7940,6823,1821
"41053","Polk, OR ","8","CA4","72","...","  Nonfarm proprietors' income",12255,11836,12662,13510,14263,15682,17791,22623,24181,26375,27847,28049,26262,23251,25378,30014,31333,32131,31106,46209,48638,43207,49714,46043,51170,55586,61032,66816,76886,72907,76602,90193,71250,77980,74879,75444,78057,85299,78461,74482,70067,72381,71978,78571,82773
"41053","Polk, OR ","8","CA4","7010","...","Total employment",10878,10896,10886,11337,12018,12147,12317,12629,13341,14043,14455,13911,13800,12971,12954,14009,14517,15735,16661,16775,17130,17479,17757,17825,18250,19376,20619,22265,23120,22985,23174,23411,23061,23402,24519,25387,26162,26879,27256,27120,26006,25139,25004,25047,25156
"41053","Polk, OR ","8","CA4","7020","...","  Wage and salary employment",8574,8637,8621,9036,9637,9702,9810,9970,10620,11271,11585,10931,10862,10033,9751,10321,10291,10893,11141,11499,11893,12408,12487,12623,13001,13759,14683,16036,16545,17483,17500,17648,17313,17485,18663,19423,19936,20552,20701,20482,19394,18663,18713,18750,18753
"41053","Polk, OR ","8","CA4","7040","...","  Proprietors employment",2304,2259,2265,2301,2381,2445,2507,2659,2721,2772,2870,2980,2938,2938,3203,3688,4226,4842,5520,5276,5237,5071,5270,5202,5249,5617,5936,6229,6575,5502,5674,5763,5748,5917,5856,5964,6226,6327,6555,6638,6612,6476,6291,6297,6403
"41055","Sherman, OR ","8","CA4","10","...","Personal income (thousands of dollars)",10509,12918,13047,14165,10365,25542,26530,20403,18130,20916,24941,42227,31631,28556,33811,37683,34146,42095,37659,33999,32509,34743,29915,33987,35891,35283,34721,44694,37902,38192,34093,42471,32865,39893,49474,49654,47078,44450,67325,80218,66974,92350,101347,102428,99944
"41055","Sherman, OR ","8","CA4","11","...","  Nonfarm personal income 1/",7427,7304,7702,8179,9104,9791,11402,12391,13295,15032,18796,20925,21079,20497,22433,24749,24165,22827,22531,23072,24960,26843,27238,29456,30342,31701,33067,36657,38336,40201,42152,43280,44000,44613,45660,48168,48539,50592,55634,60863,61665,64554,68309,72191,73865
"41055","Sherman, OR ","8","CA4","12","...","  Farm income 2/",3082,5614,5345,5986,1261,15751,15128,8012,4835,5884,6145,21302,10552,8059,11378,12934,9981,19268,15128,10927,7549,7900,2677,4531,5549,3582,1654,8037,-434,-2009,-8059,-809,-11135,-4720,3814,1486,-1461,-6142,11691,19355,5309,27796,33038,30237,26079
"41055","Sherman, OR ","8","CA4","20","...","Population (persons) 3/",2241,2130,2063,2148,2081,2005,2025,2090,2050,1980,2056,2171,2168,2152,2169,2201,2141,2061,1952,1941,1932,1924,1928,1946,1978,1957,1988,1933,1935,1951,1962,1921,1848,1763,1758,1682,1678,1682,1713,1691,1733,1772,1736,1739,1731
"41055","Sherman, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",4689,6065,6324,6595,4981,12739,13101,9762,8844,10564,12131,19450,14590,13270,15588,17121,15949,20425,19293,17516,16827,18058,15516,17465,18145,18029,17465,23122,19588,19576,17377,22109,17784,22628,28142,29521,28056,26427,39302,47438,38646,52116,58380,58901,57738
"41055","Sherman, OR ","8","CA4","35","...","Earnings by place of work",11938,12755,11887,12130,7846,22565,22790,16152,13000,14661,20389,35105,22387,18736,23660,27641,23849,31670,27488,24292,22171,23707,18763,22180,23465,22887,20976,29638,22481,22722,17734,25558,12755,20739,30868,29601,28417,25074,46319,54352,40980,66017,74116,73883,69889
"41055","Sherman, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",665,477,420,409,481,501,550,603,635,707,1362,1300,1092,967,1124,1469,1409,1244,1254,1435,1617,1755,1853,2046,2078,2225,2298,2536,2685,2842,2947,2989,2812,3186,3223,3393,3720,3994,4490,4617,4740,5050,4754,4986,5698
"41055","Sherman, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",286,216,192,187,220,225,243,258,269,302,552,533,463,435,508,632,649,597,619,733,851,911,965,1035,1062,1159,1220,1315,1383,1462,1509,1497,1389,1476,1581,1690,1877,2041,2295,2358,2423,2509,2108,2202,2789
"41055","Sherman, OR ","8","CA4","38","...","  Employer contributions for government social insurance",379,261,228,222,261,276,307,345,366,405,810,767,629,532,616,837,760,647,635,702,766,844,888,1011,1016,1066,1078,1221,1302,1380,1438,1492,1423,1710,1642,1703,1843,1953,2195,2259,2317,2541,2646,2784,2909
"41055","Sherman, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",-3465,-2255,-1579,-1175,-1067,-1009,-965,-487,-161,460,-1271,17,433,-62,-735,-1690,-1855,-1571,-1964,-2192,-2576,-2893,-2553,-2565,-2114,-1768,-891,-503,-326,-25,492,1059,1530,751,320,383,-39,-136,-273,-40,-149,-517,-670,-1432,-941
"41055","Sherman, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",7808,10023,9888,10546,6298,21055,21275,15062,12204,14414,17756,33822,21728,17707,21801,24482,20585,28855,24270,20665,17978,19059,14357,17569,19273,18894,17787,26599,19470,19855,15279,23628,11473,18304,27965,26591,24658,20944,41556,49695,36091,60450,68692,67465,63250
"41055","Sherman, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",2055,2203,2361,2740,3018,3275,3664,3591,4172,4524,4844,5786,6825,7287,8194,9115,9208,8939,9149,8895,9860,10135,9868,9819,9914,9608,9798,10649,11022,11145,10624,10692,11454,10673,10863,11532,10287,10668,11890,14714,14650,14721,16030,17052,17603
"41055","Sherman, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",646,692,798,879,1049,1212,1591,1750,1754,1978,2341,2619,3078,3562,3816,4086,4353,4301,4240,4439,4671,5549,5690,6599,6704,6781,7136,7446,7410,7192,8190,8151,9938,10916,10646,11531,12133,12838,13879,15809,16233,17179,16625,17911,19091
"41055","Sherman, OR ","8","CA4","50","...","Wages and salaries",7385,5730,5078,4675,4996,5125,5712,5995,6226,6602,11307,11040,9334,8522,9280,11101,10331,9045,9017,9624,10257,10860,10965,12010,12128,12907,12947,14224,15198,16153,16667,17231,16535,17861,19059,19691,21529,22818,25846,27073,27109,28627,30618,32340,32459
"41055","Sherman, OR ","8","CA4","60","...","Supplements to wages and salaries",933,832,873,880,957,1047,1234,1276,1341,1440,2223,2235,2082,1987,2309,2734,2693,2451,2356,2515,2858,3166,3306,3831,3901,4174,4101,4464,4633,4968,5182,5536,5382,5940,6353,6752,6840,6755,7591,7936,8478,9367,10169,10740,10974
"41055","Sherman, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",554,571,645,658,696,771,927,931,975,1035,1413,1468,1453,1455,1693,1897,1933,1804,1721,1813,2092,2322,2418,2820,2885,3108,3023,3243,3331,3588,3744,4044,3959,4230,4711,5049,4997,4802,5396,5677,6161,6826,7523,7956,8065
"41055","Sherman, OR ","8","CA4","62","...","  Employer contributions for government social insurance",379,261,228,222,261,276,307,345,366,405,810,767,629,532,616,837,760,647,635,702,766,844,888,1011,1016,1066,1078,1221,1302,1380,1438,1492,1423,1710,1642,1703,1843,1953,2195,2259,2317,2541,2646,2784,2909
"41055","Sherman, OR ","8","CA4","70","...","Proprietors' income 9/",3620,6193,5936,6575,1893,16393,15844,8881,5433,6619,6859,21830,10971,8227,12071,13806,10825,20174,16115,12153,9056,9681,4492,6339,7436,5806,3928,10950,2650,1601,-4115,2791,-9162,-3062,5456,3158,48,-4499,12882,19343,5393,28023,33329,30803,26456
"41055","Sherman, OR ","8","CA4","71","...","  Farm proprietors' income",2613,5097,4823,5476,588,15039,14296,7204,3864,4990,5109,20165,9410,6715,10161,11813,8908,18331,14257,9970,6538,6720,1538,3474,4440,2449,381,6631,-1871,-3482,-9665,-2391,-12674,-6123,2449,36,-3021,-7630,10104,17623,3565,26140,31363,28524,24007
"41055","Sherman, OR ","8","CA4","72","...","  Nonfarm proprietors' income",1007,1096,1113,1099,1305,1354,1548,1677,1569,1629,1750,1665,1561,1512,1910,1993,1917,1843,1858,2183,2518,2961,2954,2865,2996,3357,3547,4319,4521,5083,5550,5182,3512,3061,3007,3122,3069,3131,2778,1720,1828,1883,1966,2279,2449
"41055","Sherman, OR ","8","CA4","7010","...","Total employment",1598,1450,1346,1254,1277,1278,1326,1289,1278,1266,1362,1343,1304,1192,1263,1233,1137,1037,968,1004,1022,1102,1076,1087,1081,1116,1088,1159,1206,1208,1204,1184,1153,1195,1204,1188,1207,1211,1295,1392,1417,1594,1756,1796,1838
"41055","Sherman, OR ","8","CA4","7020","...","  Wage and salary employment",968,840,768,718,764,750,811,792,821,832,905,863,802,708,745,758,696,641,615,630,627,679,659,677,676,687,673,761,789,803,794,765,717,729,753,748,773,786,868,839,850,893,918,917,940
"41055","Sherman, OR ","8","CA4","7040","...","  Proprietors employment",630,610,578,536,513,528,515,497,457,434,457,480,502,484,518,475,441,396,353,374,395,423,417,410,405,429,415,398,417,405,410,419,436,466,451,440,434,425,427,553,567,701,838,879,898
"41057","Tillamook, OR ","8","CA4","10","...","Personal income (thousands of dollars)",55573,60182,69099,76193,83328,93677,103182,117820,131810,148051,170966,192133,204426,208009,224878,229968,242364,250132,256492,272482,296731,320114,339672,361613,383422,414618,438796,488083,510357,542745,571231,597402,626019,635228,656471,705430,725035,770070,815286,828094,804669,841562,878637,906404,931826
"41057","Tillamook, OR ","8","CA4","11","...","  Nonfarm personal income 1/",53400,57685,64299,71675,80037,88442,97162,111626,125431,144175,166366,185728,200229,204194,217639,226263,232724,242012,247365,264330,285088,302388,320503,341479,364696,395295,427915,465759,489161,518725,552252,586929,603421,608754,633142,672656,694013,747927,787441,810223,804037,813323,842953,868985,892769
"41057","Tillamook, OR ","8","CA4","12","...","  Farm income 2/",2173,2497,4800,4518,3291,5235,6020,6194,6379,3876,4600,6405,4197,3815,7239,3705,9640,8120,9127,8152,11643,17726,19169,20134,18726,19323,10881,22324,21196,24020,18979,10473,22598,26474,23329,32774,31022,22143,27845,17871,632,28239,35684,37419,39057
"41057","Tillamook, OR ","8","CA4","20","...","Population (persons) 3/",17629,18101,18409,18463,18107,18375,18485,18552,19244,19878,20605,21245,21528,21653,21563,21411,21022,20998,21102,21163,21356,21638,21991,22278,22777,23129,23593,23994,24238,24161,24335,24253,24359,24396,24565,24780,24974,25160,25243,25151,25179,25255,25422,25326,25317
"41057","Tillamook, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3152,3325,3754,4127,4602,5098,5582,6351,6849,7448,8297,9044,9496,9606,10429,10741,11529,11912,12155,12875,13895,14794,15446,16232,16834,17926,18599,20342,21056,22464,23474,24632,25700,26038,26724,28468,29032,30607,32298,32925,31958,33323,34562,35789,36806
"41057","Tillamook, OR ","8","CA4","35","...","Earnings by place of work",42954,44659,51714,57289,61895,66237,68627,81804,90427,100965,114758,121394,120121,113728,124542,123071,130034,134418,140129,152020,161673,182712,195065,208453,219332,241067,243729,275224,285695,305707,328313,337141,351320,366905,378395,411374,418898,430826,447284,436570,407401,438068,445067,453002,471180
"41057","Tillamook, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",3009,3109,3566,4235,5347,5686,5463,6693,7732,9187,10733,11217,12325,12005,12977,13606,13861,14484,15105,17570,18782,20669,22312,24025,25651,28262,30075,32746,33740,35489,37952,40155,40563,42824,44601,48416,51465,54534,56899,56721,55259,56532,50821,51009,59132
"41057","Tillamook, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1386,1441,1614,1895,2406,2662,2677,3111,3562,4151,4854,5165,5702,5721,6034,6245,6680,7114,7554,9002,9935,10705,11743,12338,13124,14659,15685,16538,17214,17998,19429,19990,20342,21261,22184,24007,25839,28046,29440,29647,28925,29280,24388,24262,30860
"41057","Tillamook, OR ","8","CA4","38","...","  Employer contributions for government social insurance",1623,1668,1952,2340,2941,3024,2786,3582,4170,5036,5879,6052,6623,6284,6943,7361,7181,7370,7551,8568,8847,9964,10569,11687,12527,13603,14390,16208,16526,17491,18523,20165,20221,21563,22417,24409,25626,26488,27459,27074,26334,27252,26433,26747,28272
"41057","Tillamook, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",224,247,340,487,669,1180,1668,1925,2454,2821,3633,4477,4223,4218,3494,3787,3932,3984,3919,3902,4327,3727,5234,6759,8280,10269,12790,15655,19104,22380,25437,30282,30782,30056,31764,33054,35657,39319,41460,42154,38699,38872,42563,45969,45883
"41057","Tillamook, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",40169,41797,48488,53541,57217,61731,64832,77036,85149,94599,107658,114654,112019,105941,115059,113252,120105,123918,128943,138352,147218,165770,177987,191187,201961,223074,226444,258133,271059,292598,315798,327268,341539,354137,365558,396012,403090,415611,431845,422003,390841,420408,436809,447962,457931
"41057","Tillamook, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",9097,10676,11881,13210,14924,17324,19789,22018,25709,30732,37067,45525,54841,59205,64454,68865,72195,75670,75738,80004,90047,88974,91408,94333,101687,107000,118906,130916,136444,141966,140636,153218,150708,141954,147409,156842,158516,176720,195169,203991,191480,184904,197957,209595,216794
"41057","Tillamook, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",6307,7709,8730,9442,11187,14622,18561,18766,20952,22720,26241,31954,37566,42863,45365,47851,50064,50544,51811,54126,59466,65370,70277,76093,79774,84544,93446,99034,102854,108181,114797,116916,133772,139137,143504,152576,163429,177739,188272,202100,222348,236250,243871,248847,257101
"41057","Tillamook, OR ","8","CA4","50","...","Wages and salaries",27520,28493,31636,35618,39881,40748,40057,48453,55828,64439,73427,76723,79978,76913,81364,81793,81325,83577,87433,95518,99943,109384,115046,124972,132775,145329,155259,166913,174619,183722,199104,211153,215651,224343,233893,250661,264869,279514,292812,293818,283954,286018,287178,287970,302597
"41057","Tillamook, OR ","8","CA4","60","...","Supplements to wages and salaries",4197,4527,5268,6256,7280,7613,7803,9353,11197,13217,15508,16394,17204,17121,18974,19700,20792,22178,22988,25112,27370,30744,33244,37926,40454,43637,45132,48459,49450,52412,56522,61961,62821,65478,71405,78115,75799,74872,78978,80026,81547,82528,82023,85521,87112
"41057","Tillamook, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2574,2859,3316,3916,4339,4589,5017,5771,7027,8181,9629,10342,10581,10837,12031,12339,13611,14808,15437,16544,18523,20780,22675,26239,27927,30034,30742,32251,32924,34921,37999,41796,42600,43915,48988,53706,50173,48384,51519,52952,55213,55276,55590,58774,58840
"41057","Tillamook, OR ","8","CA4","62","...","  Employer contributions for government social insurance",1623,1668,1952,2340,2941,3024,2786,3582,4170,5036,5879,6052,6623,6284,6943,7361,7181,7370,7551,8568,8847,9964,10569,11687,12527,13603,14390,16208,16526,17491,18523,20165,20221,21563,22417,24409,25626,26488,27459,27074,26334,27252,26433,26747,28272
"41057","Tillamook, OR ","8","CA4","70","...","Proprietors' income 9/",11237,11639,14810,15415,14734,17876,20767,23998,23402,23309,25823,28277,22939,19694,24204,21578,27917,28663,29708,31390,34360,42584,46775,45555,46103,52101,43338,59852,61626,69573,72687,64027,72848,77084,73097,82598,78230,76440,75494,62726,41900,69522,75866,79511,81471
"41057","Tillamook, OR ","8","CA4","71","...","  Farm proprietors' income",1527,1815,4128,3861,2457,4368,4754,4736,4384,1871,2164,3630,1298,387,3772,91,5795,4349,5184,3861,7141,12508,14169,15522,13918,14458,5469,16399,15166,17036,10528,1341,12955,17043,13843,22576,19597,11130,15561,5195,-11981,16114,23466,24521,23068
"41057","Tillamook, OR ","8","CA4","72","...","  Nonfarm proprietors' income",9710,9824,10682,11554,12277,13508,16013,19262,19018,21438,23659,24647,21641,19307,20432,21487,22122,24314,24524,27529,27219,30076,32606,30033,32185,37643,37869,43453,46460,52537,62159,62686,59893,60041,59254,60022,58633,65310,59933,57531,53881,53408,52400,54990,58403
"41057","Tillamook, OR ","8","CA4","7010","...","Total employment",7118,7062,7267,7528,7785,7588,7469,8031,8700,9078,9432,9430,9212,8860,9048,8906,8752,8904,8920,9245,9161,9565,9712,9884,9943,10734,10979,11549,11671,11972,12321,12397,12470,12492,12516,12886,13156,13451,13751,13515,13231,13173,12927,12602,12962
"41057","Tillamook, OR ","8","CA4","7020","...","  Wage and salary employment",5023,4957,5131,5343,5654,5486,5389,5757,6351,6680,6985,6880,6676,6260,6343,6226,6118,6293,6391,6586,6637,6978,7008,7154,7316,7750,7990,8342,8285,8433,8745,8757,8749,8788,8835,9035,9198,9386,9529,9380,9055,8983,8843,8643,8929
"41057","Tillamook, OR ","8","CA4","7040","...","  Proprietors employment",2095,2105,2136,2185,2131,2102,2080,2274,2349,2398,2447,2550,2536,2600,2705,2680,2634,2611,2529,2659,2524,2587,2704,2730,2627,2984,2989,3207,3386,3539,3576,3640,3721,3704,3681,3851,3958,4065,4222,4135,4176,4190,4084,3959,4033
"41059","Umatilla, OR ","8","CA4","10","...","Personal income (thousands of dollars)",160565,176098,191378,226146,250494,300387,339651,352269,383237,435785,488239,560941,574385,588000,636326,685409,712312,737833,740205,772951,827594,875573,925737,988170,1071745,1108966,1197848,1237313,1316460,1389454,1482616,1573934,1663647,1686172,1766732,1798035,1831137,1882128,2047673,2183803,2247472,2299608,2454269,2569254,2581071
"41059","Umatilla, OR ","8","CA4","11","...","  Nonfarm personal income 1/",140721,153330,167540,186355,207472,232797,270817,314397,357835,409189,459345,509094,547698,573472,610090,645026,672482,688798,698519,724866,786178,844342,890580,947233,1008926,1065456,1146798,1180263,1236621,1347116,1447034,1508089,1598164,1644856,1722210,1747657,1761253,1833888,1945908,2054550,2134281,2180756,2288195,2423148,2432147
"41059","Umatilla, OR ","8","CA4","12","...","  Farm income 2/",19844,22768,23838,39791,43022,67590,68834,37872,25402,26596,28894,51847,26687,14528,26236,40383,39830,49035,41686,48085,41416,31231,35157,40937,62819,43510,51050,57050,79839,42338,35582,65845,65483,41316,44522,50378,69884,48240,101765,129253,113191,118852,166074,146106,148924
"41059","Umatilla, OR ","8","CA4","20","...","Population (persons) 3/",44513,45003,45744,46414,46842,47351,48915,51318,53522,55470,57403,59124,60056,60227,60428,60657,60024,59540,59115,58531,59092,59433,60439,61850,63224,64378,65535,66240,66724,68262,69847,70728,70682,72150,72820,73463,73765,73984,74269,74488,75199,76049,76681,76882,76720
"41059","Umatilla, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3607,3913,4184,4872,5348,6344,6944,6864,7160,7856,8505,9488,9564,9763,10530,11300,11867,12392,12521,13206,14005,14732,15317,15977,16952,17226,18278,18679,19730,20355,21227,22253,23537,23370,24262,24475,24824,25440,27571,29318,29887,30239,32006,33418,33643
