"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","7010","...","Total employment",194918,186872,178356,163056,170472,179272,181297,187707,191625,201152,205815,211040,212222,214224,218768,228211,235640,241740,251787,262822,269709,277559,276252,278615,286376,298064,302060,304428,312036,317601,321747,333841,330166,333693,340516,350385,363185,375059,391214,394479,383737,377606,378399,382120,394114
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",176516,168777,160289,144015,151059,158378,158710,164049,166287,174753,178104,181133,182032,182105,184164,192550,198591,202996,210376,218187,224160,230413,227934,232203,239102,246206,251522,251891,259136,265099,268485,278184,276213,278743,284069,291041,300814,310737,322252,324962,315609,311364,310958,315949,326664
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",18402,18095,18067,19041,19413,20894,22587,23658,25338,26399,27711,29907,30190,32119,34604,35661,37049,38744,41411,44635,45549,47146,48318,46412,47274,51858,50538,52537,52900,52502,53262,55657,53953,54950,56447,59344,62371,64322,68962,69517,68128,66242,67441,66171,67450
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",8437753,8589579,9406788,10549939,11983352,12813503,13647544,15658481,18168322,20699199,22961114,24453882,26234467,27009412,28906085,32758133,36822857,39678930,41493370,45014063,49164411,51503652,52076804,55631946,59172794,64404897,69029864,73213501,77823663,84330908,88607274,95827411,95656414,96227909,98616269,101411109,105015634,106901484,109670398,109689156,102099493,103953921,111451857,118589893,120251278
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",8405095,8558765,9378317,10512700,11941394,12772470,13603888,15616944,18119934,20665933,22922940,24415929,26195640,26974995,28884703,32720139,36781245,39651333,41456220,44978367,49113481,51462110,52037132,55593297,59134534,64368873,68990313,73179677,77787961,84296459,88562674,95801512,95634820,96205637,98585548,101358917,104962595,106837162,109614767,109601897,102037405,103885173,111326480,118488167,120158554
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","12","...","  Farm income 2/",32658,30814,28471,37239,41958,41033,43656,41537,48388,33266,38174,37953,38827,34417,21382,37994,41612,27597,37150,35696,50930,41542,39672,38649,38260,36024,39551,33824,35702,34449,44600,25899,21594,22272,30721,52192,53039,64322,55631,87259,62088,68748,125377,101726,92724
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",1729757,1770000,1790791,1800991,1842144,1870980,1884431,1899899,1935029,1972820,2003636,2013412,2000563,1991099,1985552,2001605,2023195,2051711,2080391,2098022,2115591,2143071,2173852,2204967,2230999,2255989,2288433,2319620,2339726,2356606,2375535,2398248,2418688,2431300,2447217,2462057,2470785,2477207,2476124,2474446,2474192,2475856,2485868,2500336,2519710
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4878,4853,5253,5858,6505,6849,7242,8242,9389,10492,11460,12145,13114,13565,14558,16366,18200,19339,19945,21455,23239,24033,23956,25230,26523,28548,30165,31563,33262,35785,37300,39957,39549,39579,40297,41190,42503,43154,44291,44329,41266,41987,44834,47430,47724
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","35","...","Earnings by place of work",5762196,5751746,6272736,7039423,8120723,8345039,8821210,10336950,12366040,14252765,15787303,15915831,16835886,16810333,18237190,21283496,25149914,27362115,28652525,31381642,34457407,36239503,37157699,40409977,43426541,47641605,51359490,54693789,58372167,63974329,68063155,73668053,73124847,74397295,75827170,77640153,79655919,79703264,79893049,78757957,71143368,72416338,76671123,81686117,84089918
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",402553,399326,446554,533767,716195,762428,785772,941712,1132009,1350806,1556186,1555891,1778512,1804314,1992359,2415274,2932302,3206716,3317428,3728481,4072744,4363554,4536388,4900097,5276992,5921243,6368125,6616128,7041221,7572894,8064065,8524586,8340062,8490262,8597525,8834729,9118569,9238837,9362576,9347201,8513479,8621644,8125867,8586665,10031045
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",189232,188916,211165,242925,326816,352147,364696,424534,504741,591877,691183,705056,815142,830100,901529,1060742,1314254,1452095,1526178,1719965,1921037,2072285,2169954,2323618,2504626,2804850,3035614,3208172,3433419,3697885,3960338,4204429,4182364,4299960,4341812,4458114,4633867,4702317,4791869,4819861,4432058,4500803,3740105,3948571,5242426
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",213321,210410,235389,290842,389379,410281,421076,517178,627268,758929,865003,850835,963370,974214,1090830,1354532,1618048,1754621,1791250,2008516,2151707,2291269,2366434,2576479,2772366,3116393,3332511,3407956,3607802,3875009,4103727,4320157,4157698,4190302,4255713,4376615,4484702,4536520,4570707,4527340,4081421,4120841,4385762,4638094,4788619
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",1636703,1569194,1705194,1981660,2269724,2458382,2341169,2778644,3142175,3597335,3920227,4129731,4164114,4058362,4152706,4417323,4436156,4710104,4793634,5101437,4979355,4877457,4359261,4521549,4470133,4318163,4205417,4049610,3873324,4094591,4569539,4738344,5290705,4742302,4991415,5313264,5374141,5576997,5788545,6004401,5893177,6277420,6973794,7585837,7636885
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",6996346,6921614,7531376,8487316,9674252,10040993,10376607,12173882,14376206,16499294,18151344,18489671,19221488,19064381,20397537,23285545,26653768,28865503,30128731,32754598,35364018,36753406,36980572,40031429,42619682,46038525,49196782,52127271,55204270,60496026,64568629,69881811,70075490,70649335,72221060,74118688,75911491,76041424,76319018,75415157,68523066,70072114,75519050,80685289,81695758
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",1062919,1181573,1286407,1401198,1554412,1798071,1945856,2127673,2383496,2701071,3069072,3641388,4450353,5010035,5363456,6274870,6818637,7257385,7669937,8340932,9482603,10006829,9856310,9975149,10527772,12232196,13330098,14259842,15331672,16446645,16248892,17748908,16379423,16010501,16380111,16725572,17753866,18641687,20013864,19520472,16149305,15697713,17769359,19302289,19489867
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",378488,486392,589005,661425,754688,974439,1325081,1356926,1408620,1498834,1740698,2322823,2562626,2934996,3145092,3197718,3350452,3556042,3694702,3918533,4317790,4743417,5239922,5625368,6025340,6134176,6502984,6826388,7287721,7388237,7789753,8196692,9201501,9568073,10015098,10566849,11350277,12218373,13337516,14753527,17427122,18184094,18163448,18602315,19065653
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","50","...","Wages and salaries",4527027,4562760,4939995,5519971,6399624,6589340,6855315,7997423,9521225,11019642,12275223,12347069,13111905,13010470,13977371,16241739,19320106,20990344,22099627,24194708,26408155,27687685,28218743,30448771,32593004,35976194,38929898,41763289,44813454,48861889,51998339,55259656,54144157,54430382,55335777,56079557,57543139,57205636,58192455,57546037,51262514,52081805,55838831,58848969,60757467
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",622325,623685,724267,841475,980592,1012565,1157295,1356537,1680521,1986403,2226001,2328731,2474936,2595215,2898879,3405609,4140043,4628913,4676127,5324379,5809599,6226132,6614963,7536444,8040708,8676281,8915501,9168217,9467913,10265047,10719314,11912983,11936903,12166516,12434666,13020847,13592709,13575574,13547428,13342196,12489794,12453585,12791901,13025671,13007308
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",409004,413275,488878,550633,591213,602284,736219,839359,1053253,1227474,1360998,1477896,1511566,1621001,1808049,2051077,2521995,2874292,2884877,3315863,3657892,3934863,4248529,4959965,5268342,5559888,5582990,5760261,5860111,6390038,6615587,7592826,7779205,7976214,8178953,8644232,9108007,9039054,8976721,8814856,8408373,8332744,8406139,8387577,8218689
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",213321,210410,235389,290842,389379,410281,421076,517178,627268,758929,865003,850835,963370,974214,1090830,1354532,1618048,1754621,1791250,2008516,2151707,2291269,2366434,2576479,2772366,3116393,3332511,3407956,3607802,3875009,4103727,4320157,4157698,4190302,4255713,4376615,4484702,4536520,4570707,4527340,4081421,4120841,4385762,4638094,4788619
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",612844,565301,608474,677977,740507,743134,808600,982990,1164294,1246720,1286079,1240031,1249045,1204648,1360940,1636148,1689765,1742858,1876771,1862555,2239653,2325686,2323993,2424762,2792829,2989130,3514091,3762283,4090800,4847393,5345502,6495414,7043787,7800397,8056727,8539749,8520071,8922054,8153166,7869724,7391060,7880948,8040391,9811477,10325143
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",22877,19942,17418,25756,29686,26919,30665,27705,33905,16948,20564,19806,21253,14871,3089,20316,24225,11897,22000,16425,27990,11891,8028,3419,2796,817,3980,-2779,-4116,-6523,9319,-12279,-12843,-12465,2175,20019,24080,36039,13715,50573,24543,39032,90625,61289,44520
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",589967,545359,591056,652221,710821,716215,777935,955285,1130389,1229772,1265515,1220225,1227792,1189777,1357851,1615832,1665540,1730961,1854771,1846130,2211663,2313795,2315965,2421343,2790033,2988313,3510111,3765062,4094916,4853916,5336183,6507693,7056630,7812862,8054552,8519730,8495991,8886015,8139451,7819151,7366517,7841916,7949766,9750188,10280623
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","7010","...","Total employment",617510,608636,620929,652277,700240,707651,698041,745430,806786,861502,883658,846533,843876,819065,840173,910789,1002933,1048752,1088581,1131389,1184909,1208232,1193761,1213473,1242268,1299597,1352699,1395849,1425465,1458482,1499156,1542187,1510653,1496334,1491491,1496085,1512231,1496248,1497386,1462887,1367201,1364676,1415475,1448096,1489173
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",542783,532615,538651,564547,606981,610467,596526,641200,700441,755520,776887,734716,729382,699285,719622,782425,867517,906018,927126,961185,1013408,1027311,1010321,1036145,1065812,1118511,1159167,1195662,1224560,1259690,1295000,1323016,1288274,1266322,1248278,1241842,1246130,1221882,1208556,1172331,1068622,1065391,1102372,1135466,1170644
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",74727,76021,82278,87730,93259,97184,101515,104230,106345,105982,106771,111817,114494,119780,120551,128364,135416,142734,161455,170204,171501,180921,183440,177328,176456,181086,193532,200187,200905,198792,204156,219171,222379,230012,243213,254243,266101,274366,288830,290556,298579,299285,313103,312630,318529
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",12665639,14292289,16031337,17586317,19119885,20750644,22711854,24622112,26805190,29734883,32606006,36416910,40344396,43713791,47055685,52440894,57260731,62034600,67080719,74241369,80095742,84457508,88325111,93519747,98397493,103221063,107487274,112789074,120571171,129521527,140353966,153830211,162298679,166851830,175850474,188582780,203370427,217751690,230232625,240252554,240422758,250182186,267061724,277785662,280260007
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",12633659,14258740,16000194,17549432,19070854,20705478,22674346,24589036,26778426,29690932,32570146,36401514,40313569,43678470,47039710,52413158,57233634,62019626,67038220,74194099,80043615,84384011,88258216,93459813,98347137,103169976,107452794,112732762,120538765,129490952,140332370,153776713,162267908,166815400,175835565,188570972,203375974,217788866,230280653,240291587,240449536,250213068,267085561,277787443,280290589
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","12","...","  Farm income 2/",31980,33549,31143,36885,49031,45166,37508,33076,26764,43951,35860,15396,30827,35321,15975,27736,27097,14974,42499,47270,52127,73497,66895,59934,50356,51087,34480,56312,32406,30575,21596,53498,30771,36430,14909,11808,-5547,-37176,-48028,-39033,-26778,-30882,-23837,-1781,-30582
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",2515485,2565072,2606899,2656732,2666403,2671357,2681386,2694895,2697627,2719443,2724710,2745209,2789289,2822082,2859061,2913850,2971348,3038521,3106304,3172037,3225392,3261687,3309454,3358664,3403433,3449549,3490438,3538011,3583339,3637590,3709689,3789347,3876271,3943495,4000308,4067103,4130845,4168186,4213748,4273049,4357940,4454985,4542641,4618598,4691773
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",5035,5572,6150,6620,7171,7768,8470,9137,9937,10934,11967,13266,14464,15490,16458,17997,19271,20416,21595,23405,24833,25894,26689,27844,28911,29923,30795,31879,33648,35606,37834,40595,41870,42311,43959,46368,49232,52241,54638,56225,55169,56158,58790,60145,59734
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","35","...","Earnings by place of work",11697213,12921598,14423343,15854143,17283326,18653966,20406045,22243943,24250065,26847916,29553834,32721701,35880653,38329979,41525023,46418794,51323251,55973096,61217315,68246775,73178746,77186210,80367477,85234578,89129401,92950650,96286552,101121013,107728402,116867493,127783082,141416235,150940687,155459372,163995272,177840363,189524458,200174137,209335661,218195873,220202009,229542251,238554943,245180931,248489931
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",523405,580985,666775,777959,972465,1100479,1214190,1349481,1460020,1638537,1908758,2155625,2573448,2807988,3335068,3875875,4525015,5163427,5727949,6582927,7230164,7759005,8150998,8640041,9085566,9654370,10055377,10561294,11330279,12112334,13219659,14460657,15604381,16174146,16994768,18526559,19735511,20968869,21990582,23129131,23566056,24645047,22607903,23265172,26867976
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",246256,267468,298686,344613,440130,498750,535935,580081,631569,713116,840346,960278,1168529,1299024,1545011,1771877,2137361,2463133,2750335,3177330,3516422,3766356,3963435,4168390,4414772,4709109,4945135,5203741,5579648,5987441,6605077,7243134,7890816,8155323,8547349,9266548,9928203,10573055,11158520,11728896,11901812,12396732,9800731,10088357,13546337
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",277149,313517,368089,433346,532335,601729,678255,769400,828451,925421,1068412,1195347,1404919,1508964,1790057,2103998,2387654,2700294,2977614,3405597,3713742,3992649,4187563,4471651,4670794,4945261,5110242,5357553,5750631,6124893,6614582,7217523,7713565,8018823,8447419,9260011,9807308,10395814,10832062,11400235,11664244,12248315,12807172,13176815,13321639
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",-1114421,-1161611,-1392319,-1571325,-1712477,-1891683,-2190678,-2388490,-2641120,-2999898,-3412508,-3841153,-4193603,-4332604,-4473875,-4930631,-5447699,-5705948,-6224711,-6950433,-7522743,-7801697,-8028125,-8693267,-8928987,-9277191,-9399666,-10073847,-10157242,-11217468,-11268091,-12984211,-13801061,-14290248,-14989403,-16277378,-17057484,-17682313,-18636020,-19101967,-18758716,-19334133,-19205661,-19319431,-19125111
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",10059387,11179002,12364249,13504859,14598384,15661804,17001177,18505972,20148925,22209481,24232568,26724923,29113602,31189387,33716080,37612288,41350537,45103721,49264655,54713415,58425839,61625508,64188354,67901270,71114848,74019089,76831509,80485872,86240881,93537691,103295332,113971367,121535245,124994978,132011101,143036426,152731463,161522955,168709059,175964775,177877237,185563071,196741379,202596328,202496844
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",2100816,2488336,2902055,3183548,3468463,3837680,4149587,4452365,4910519,5651199,6256892,7246634,8424020,9400428,9991599,11232353,12176597,13013901,13740814,15149753,17044955,17775853,18493019,19202585,20426334,21976196,23081018,24137494,25997444,27130864,27779223,29976746,29935073,30062158,31333308,32438625,36509255,41243847,45312703,46340792,42201584,42396352,46969292,51255379,52752635
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",505436,624951,765033,897910,1053038,1251160,1561090,1663775,1745746,1874203,2116546,2445353,2806774,3123976,3348006,3596253,3733597,3916978,4075250,4378201,4624948,5056147,5643738,6415892,6856311,7225778,7574747,8165708,8332846,8852972,9279411,9882098,10828361,11794694,12506065,13107729,14129709,14984888,16210863,17946987,20343937,22222763,23351053,23933955,25010528
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","50","...","Wages and salaries",9511674,10446484,11420429,12536464,13721925,14781382,15969032,17287087,18723498,20701941,22796798,25331810,27785470,29749196,32094444,35818117,39541866,43248253,47831611,53051736,57150567,60429671,62190969,65424658,68120166,71231380,73758508,77540296,82872969,89878017,97971901,108216543,114461865,116621560,122558477,132661703,141471094,149707852,158120893,163928236,165178040,171823420,177405210,181907769,183648838
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",1481098,1734590,2179596,2428213,2637849,2886163,3344535,3685171,4055324,4476644,4991589,5572183,6211501,6660890,7254656,7998436,8874862,9588252,9875713,11034392,12244177,13034981,13809977,15039023,15495770,16116779,16243370,16789246,17729442,18888192,20270342,22127206,23522990,25025675,27310112,29800209,32026228,33252949,34726293,36464459,38533994,40365503,41981743,42141813,42841670
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1203949,1421073,1811507,1994867,2105514,2284434,2666280,2915771,3226873,3551223,3923177,4376836,4806582,5151926,5464599,5894438,6487208,6887958,6898099,7628795,8530435,9042332,9622414,10567372,10824976,11171518,11133128,11431693,11978811,12763299,13655760,14909683,15809425,17006852,18862693,20540198,22218920,22857135,23894231,25064224,26869750,28117188,29174571,28964998,29520031
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",277149,313517,368089,433346,532335,601729,678255,769400,828451,925421,1068412,1195347,1404919,1508964,1790057,2103998,2387654,2700294,2977614,3405597,3713742,3992649,4187563,4471651,4670794,4945261,5110242,5357553,5750631,6124893,6614582,7217523,7713565,8018823,8447419,9260011,9807308,10395814,10832062,11400235,11664244,12248315,12807172,13176815,13321639
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",704441,740524,823318,889466,923552,986421,1092478,1271685,1471243,1669331,1765447,1817708,1883682,1919893,2175923,2602241,2906523,3136591,3509991,4160647,3784002,3721558,4366531,4770897,5513465,5602491,6284674,6791471,7125991,8101284,9540839,11072486,12955832,13812137,14126683,15378451,16027136,17213336,16488475,17803178,16489975,17353328,19167990,21131349,21999423
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",18691,20404,17116,23362,33793,28419,21154,12146,7097,17614,7831,-13059,3525,6279,-10923,2042,2379,-6812,21775,23658,26593,43368,37291,31306,21640,24934,7876,31785,8307,3011,-7558,24412,-4262,-7452,-33748,-37255,-46243,-83913,-102816,-92437,-76846,-80233,-66475,-65222,-98211
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",685750,720120,806202,866104,889759,958002,1071324,1259539,1464146,1651717,1757616,1830767,1880157,1913614,2186846,2600199,2904144,3143403,3488216,4136989,3757409,3678190,4329240,4739591,5491825,5577557,6276798,6759686,7117684,8098273,9548397,11048074,12960094,13819589,14160431,15415706,16073379,17297249,16591291,17895615,16566821,17433561,19234465,21196571,22097634
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","7010","...","Total employment",1345630,1367163,1395237,1429294,1469630,1499223,1514188,1532348,1569872,1628885,1675840,1703283,1713217,1708825,1752735,1859931,1962513,2067608,2167380,2250453,2315009,2345929,2293652,2281099,2319296,2347048,2378650,2414514,2467923,2518942,2584285,2696887,2742237,2769561,2804416,2895323,2959407,3011458,3079998,3101176,3078009,3089474,3151631,3195492,3220807
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",1243444,1260101,1280710,1308885,1340234,1357217,1364274,1376997,1408076,1461755,1507285,1536692,1537533,1521315,1560515,1656396,1740989,1824129,1911982,1985468,2044840,2068988,2008534,2007163,2041428,2064985,2072882,2092627,2133263,2180345,2246809,2338366,2363080,2375791,2390254,2453996,2496326,2528147,2559130,2571283,2534460,2541924,2576885,2607978,2623561
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",102186,107062,114527,120409,129396,142006,149914,155351,161796,167130,168555,166591,175684,187510,192220,203535,221524,243479,255398,264985,270169,276941,285118,273936,277868,282063,305768,321887,334660,338597,337476,358521,379157,393770,414162,441327,463081,483311,520868,529893,543549,547550,574746,587514,597246
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",1504619,1748166,1990316,2301236,2729361,3157617,3458488,3874926,4415189,5240167,6263390,7654955,9316934,10144023,11713032,13287576,15088358,16569559,18402064,20626549,23434884,25844782,27853088,29697715,31701368,33298954,36066603,38849167,40884351,44351642,46195892,50651742,52199958,53549278,54733896,60946368,66259140,72363355,76088031,74227415,66594261,67668308,73014241,77619551,79564774
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",1435518,1687376,1921133,2231171,2661131,3030840,3318582,3719058,4273707,5108949,6129506,7463619,9100151,9866461,11185060,13022596,14831145,16254907,18050447,20270605,23166524,25590280,27557204,29360225,31319989,33022019,35759727,38608870,40627214,44010341,45792087,50297463,51813535,53153467,54383386,60633507,65898052,72022759,75780134,73916383,66252168,67402604,72710908,77260662,79126137
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","12","...","  Farm income 2/",69101,60790,69183,70065,68230,126777,139906,155868,141482,131218,133884,191336,216783,277562,527972,264980,257213,314652,351617,355944,268360,254502,295884,337490,381379,276935,306876,240297,257137,341301,403805,354279,386423,395811,350510,312861,361088,340596,307897,311032,342093,265704,303333,358889,438637
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",336706,352387,371531,391810,427919,456706,475043,487791,499832,518345,550912,585742,620590,645890,667449,693847,723005,753379,784835,815019,842086,871560,898852,926446,957014,988009,1013781,1040144,1069718,1096123,1116913,1135787,1160474,1191340,1218100,1252223,1278380,1284489,1286586,1294938,1307371,1323938,1336867,1355759,1372171
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4469,4961,5357,5873,6378,6914,7280,7944,8833,10109,11369,13069,15013,15705,17549,19151,20869,21994,23447,25308,27830,29653,30987,32056,33125,33703,35576,37350,38220,40462,41360,44596,44982,44949,44934,48671,51831,56336,59139,57321,50938,51111,54616,57252,57985
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","35","...","Earnings by place of work",1020029,1148418,1270245,1457090,1731500,1941805,2017283,2236727,2526172,2988331,3555609,4197402,4799801,5196084,6143168,6799548,7667057,8500381,9600956,10626000,11245750,11962365,12546667,13694397,14610311,15345085,16706603,18344216,19297734,21559162,23196264,26522005,27942569,28951251,29911948,31881223,34719798,36767343,37362114,35918689,33719987,34183214,35235737,37741224,39591344
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",61310,70354,81148,98972,137527,157633,160460,178218,207654,255568,320503,377323,464705,516858,591062,707024,813483,926948,1031832,1178915,1276237,1344368,1413161,1524322,1614407,1738881,1863101,2020579,2130781,2327573,2480367,2762293,2958233,3071282,3181677,3411232,3734448,4017255,4151509,4039157,3882068,3925807,3608011,3806858,4458573
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",31810,36830,42747,51552,70913,82048,83471,90625,104272,127109,160091,191653,238007,267309,301621,353114,420732,478364,535140,615453,679280,713165,757036,823937,875964,944449,1026714,1108910,1166101,1275031,1354179,1522122,1616332,1680740,1736911,1863479,2051327,2193934,2287921,2240867,2159090,2187411,1799474,1878560,2474048
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",29500,33524,38401,47420,66614,75585,76989,87593,103382,128459,160412,185670,226698,249549,289441,353910,392751,448584,496692,563462,596957,631203,656125,700385,738443,794432,836387,911669,964680,1052542,1126188,1240171,1341901,1390542,1444766,1547753,1683121,1823321,1863588,1798290,1722978,1738396,1808537,1928298,1984525
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",-24054,-24533,-23892,-25223,-31386,-29058,-34340,-33708,-40052,-53692,-73093,-76307,-12861,32598,64204,102884,153289,227036,321940,432080,552693,695227,666986,891925,1133802,1207692,1336227,1287420,1400812,1240119,1168142,1079243,816697,822889,960858,1043271,1059441,1273417,801998,1202083,886917,58302,424861,1426912,1626184
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",934665,1053531,1165205,1332895,1562587,1755114,1822483,2024801,2278466,2679071,3162013,3743772,4322235,4711824,5616310,6195408,7006863,7800469,8891064,9879165,10522206,11313224,11800492,13062000,14129706,14813896,16179729,17611057,18567765,20471708,21884039,24838955,25801033,26702858,27691129,29513262,32044791,34023505,34012603,33081615,30724836,30315709,32052587,35361278,36758955
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",452458,549680,642836,744237,885367,1056123,1181595,1336069,1568352,1922901,2347388,2992974,3902061,4149398,4660452,5517055,6365425,6902110,7512985,8580522,10422396,11788237,12985457,13123018,13755893,14388662,15484764,16576225,17461493,18815704,19088196,20227837,20359273,20406323,20257873,24219668,26560017,30301024,33634475,31998774,25685956,26553276,30003568,31077940,31313927
