"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17145","Perry, IL ","3","CA4","7010","...","Total employment",8125,8332,8501,8549,8563,8862,8639,8813,8709,8684,9450,9194,8588,9014,9165,9411,9403,9457,9429,9336,9331,9303,8474,8314,7893,8481,8556,8841,8826,8842,9108,9225,9683,8948,9091,9019,9130,8677,8373,8019,7959,7891,8139,8030,7974
"17145","Perry, IL ","3","CA4","7020","...","  Wage and salary employment",6372,6605,6767,6720,6705,6907,6631,6830,6710,6681,7439,7165,6581,6980,7011,7254,7202,7196,7158,7200,7247,7178,6418,6265,5843,6382,6433,6585,6538,6343,6618,6665,7236,6669,6738,6580,6643,6192,5797,5565,5495,5423,5478,5286,5181
"17145","Perry, IL ","3","CA4","7040","...","  Proprietors employment",1753,1727,1734,1829,1858,1955,2008,1983,1999,2003,2011,2029,2007,2034,2154,2157,2201,2261,2271,2136,2084,2125,2056,2049,2050,2099,2123,2256,2288,2499,2490,2560,2447,2279,2353,2439,2487,2485,2576,2454,2464,2468,2661,2744,2793
"17147","Piatt, IL ","3","CA4","10","...","Personal income (thousands of dollars)",73378,75773,84978,84164,105888,113181,140300,142177,152612,159928,174739,168148,199545,208163,202598,250264,262045,262631,265650,266600,303693,301907,304446,344769,343855,370035,365470,416073,435425,448966,471928,518049,528657,521755,537021,587338,598244,631541,692477,775175,764249,789146,850370,855917,941273
"17147","Piatt, IL ","3","CA4","11","...","  Nonfarm personal income 1/",61042,65393,68889,71171,79391,88664,99658,108938,120703,134601,147600,156609,174521,190067,203555,227738,233352,239601,248686,263384,285030,289494,298991,323733,328466,340852,361056,387315,411748,438498,463330,498637,508982,509199,519321,545730,582524,606231,646527,696690,708506,734341,763476,801574,812535
"17147","Piatt, IL ","3","CA4","12","...","  Farm income 2/",12336,10380,16089,12993,26497,24517,40642,33239,31909,25327,27139,11539,25024,18096,-957,22526,28693,23030,16964,3216,18663,12413,5455,21036,15389,29183,4414,28758,23677,10468,8598,19412,19675,12556,17700,41608,15720,25310,45950,78485,55743,54805,86894,54343,128738
"17147","Piatt, IL ","3","CA4","20","...","Population (persons) 3/",15495,15525,15683,15893,15964,15958,16210,16402,16445,16549,16454,16610,16701,16493,16404,16305,16192,15978,15830,15777,15571,15550,15602,15650,15919,15904,16037,16144,16311,16231,16388,16387,16357,16216,16375,16463,16649,16682,16664,16716,16774,16714,16670,16511,16433
"17147","Piatt, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",4736,4881,5418,5296,6633,7092,8655,8668,9280,9664,10620,10123,11948,12621,12351,15349,16184,16437,16781,16898,19504,19415,19513,22030,21600,23267,22789,25773,26695,27661,28797,31613,32320,32175,32795,35676,35933,37858,41555,46373,45562,47215,51012,51839,57279
"17147","Piatt, IL ","3","CA4","35","...","Earnings by place of work",45326,45703,52776,47502,63391,66411,87371,83120,87395,87555,93234,72843,89066,85328,68760,107535,117609,113056,111117,103872,127056,122327,115684,145606,140264,153371,133068,161164,164827,158253,165540,179777,177033,159851,169423,194450,172845,190444,215476,257703,231294,231929,268634,238087,316487
"17147","Piatt, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1883,2048,2146,2069,2560,3188,3550,3697,4079,4772,5372,5133,5759,6051,6111,7929,8458,8401,8549,9360,10345,10264,11025,11977,12472,12771,12959,13093,13805,14370,14836,15091,15700,15061,15729,16071,17072,17468,18163,19494,19312,19489,18144,18250,20700
"17147","Piatt, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1091,1165,1200,1171,1395,1713,1886,1959,2124,2412,2717,2631,2967,3176,3206,4019,4513,4644,4868,5347,6170,6095,6613,7118,7405,7561,7908,7940,8346,8707,8939,8976,8866,8532,8842,9106,9706,10018,10645,11385,11496,11589,10115,10020,12295
"17147","Piatt, IL ","3","CA4","38","...","  Employer contributions for government social insurance",792,883,946,898,1165,1475,1664,1738,1955,2360,2655,2502,2792,2875,2905,3910,3945,3757,3681,4013,4175,4169,4412,4859,5067,5210,5051,5153,5459,5663,5897,6115,6834,6529,6887,6965,7366,7450,7518,8109,7816,7900,8029,8230,8405
"17147","Piatt, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",14645,14953,15914,17920,19733,22049,24056,28488,32235,36304,40198,45662,51346,52647,56372,66962,68336,70724,75375,84029,89270,93035,99583,105287,109892,117759,129168,146194,154766,168960,184308,208593,214970,225859,233109,251338,275782,285103,306959,329279,337808,346897,361157,371628,375067
"17147","Piatt, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",58088,58608,66544,63353,80564,85272,107877,107911,115551,119087,128060,113372,134653,131924,119021,166568,177487,175379,177943,178541,205981,205098,204242,238916,237684,258359,249277,294265,305788,312843,335012,373279,376303,370649,386803,429717,431555,458079,504272,567488,549790,559337,611647,591465,670854
"17147","Piatt, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",10675,11832,12469,14421,18014,19420,22068,22600,24444,27516,31650,36340,43122,52037,57114,56899,56733,57246,56771,56865,64269,61113,61931,63641,61828,67056,67201,72068,77611,83491,82861,89173,89927,84235,79998,86131,88613,91152,99565,115358,108778,116677,130785,153022,156102
"17147","Piatt, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",4615,5333,5965,6390,7310,8489,10355,11666,12617,13325,15029,18436,21770,24202,26463,26797,27825,30006,30936,31194,33443,35696,38273,42212,44343,44620,48992,49740,52026,52632,54055,55597,62427,66871,70220,71490,78076,82310,88640,92329,105681,113132,107938,111430,114317
"17147","Piatt, IL ","3","CA4","50","...","Wages and salaries",20596,23150,23989,22089,24423,28633,32447,32886,36690,41552,44729,42491,44833,46672,45962,55857,56993,55276,55840,59207,62149,63701,65591,71323,72495,74301,73586,76056,81327,85320,90160,95938,104547,99778,102843,102140,103818,108062,112572,121985,118707,119201,121536,122611,124546
"17147","Piatt, IL ","3","CA4","60","...","Supplements to wages and salaries",2399,2941,3206,3107,3480,4136,5093,5224,6154,7491,8188,8047,8727,9608,10028,12140,12475,12408,12879,13931,15095,15696,16767,20009,20647,21060,19735,19641,20303,21692,23602,24651,28251,28001,30049,31156,32939,34291,35365,37369,36970,38339,38569,38596,39317
"17147","Piatt, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1607,2058,2260,2209,2315,2661,3429,3486,4199,5131,5533,5545,5935,6733,7123,8230,8530,8651,9198,9918,10920,11527,12355,15150,15580,15850,14684,14488,14844,16029,17705,18536,21417,21472,23162,24191,25573,26841,27847,29260,29154,30439,30540,30366,30912
"17147","Piatt, IL ","3","CA4","62","...","  Employer contributions for government social insurance",792,883,946,898,1165,1475,1664,1738,1955,2360,2655,2502,2792,2875,2905,3910,3945,3757,3681,4013,4175,4169,4412,4859,5067,5210,5051,5153,5459,5663,5897,6115,6834,6529,6887,6965,7366,7450,7518,8109,7816,7900,8029,8230,8405
"17147","Piatt, IL ","3","CA4","70","...","Proprietors' income 9/",22331,19612,25581,22306,35488,33642,49831,45010,44551,38512,40317,22305,35506,29048,12770,39538,48141,45372,42398,30734,49812,42930,33326,54274,47122,58010,39747,65467,63197,51241,51778,59188,44235,32072,36531,61154,36088,48091,67539,98349,75617,74389,108529,76880,152624
"17147","Piatt, IL ","3","CA4","71","...","  Farm proprietors' income",11328,9321,15078,11961,25298,23185,38864,30921,29049,22897,24568,8964,22599,15469,-3373,20231,26478,21049,15099,1303,16770,10350,3585,19175,13350,27262,2557,27018,21774,8151,6281,17040,16998,9998,14565,37985,12777,22759,42791,75161,52784,52030,83510,51421,126007
"17147","Piatt, IL ","3","CA4","72","...","  Nonfarm proprietors' income",11003,10291,10503,10345,10190,10457,10967,14089,15502,15615,15749,13341,12907,13579,16143,19307,21663,24323,27299,29431,33042,32580,29741,35099,33772,30748,37190,38449,41423,43090,45497,42148,27237,22074,21966,23169,23311,25332,24748,23188,22833,22359,25019,25459,26617
"17147","Piatt, IL ","3","CA4","7010","...","Total employment",6564,6320,6409,6100,6304,6356,6347,6174,6218,6594,6460,6032,5851,5803,5835,6095,5904,5841,5792,5843,5870,5853,5850,6009,5926,5985,5895,5982,6188,6148,6193,6337,6136,5821,5894,5798,5817,5933,5986,6030,5931,5998,5900,5859,5873
"17147","Piatt, IL ","3","CA4","7020","...","  Wage and salary employment",4461,4157,4194,3954,4102,4214,4280,4140,4145,4503,4397,3982,3783,3715,3748,4071,3910,3865,3865,3850,3889,3841,3761,3932,3910,3849,3709,3694,3791,3870,3983,4067,4154,3885,3908,3835,3812,3873,3781,3920,3741,3741,3655,3640,3611
"17147","Piatt, IL ","3","CA4","7040","...","  Proprietors employment",2103,2163,2215,2146,2202,2142,2067,2034,2073,2091,2063,2050,2068,2088,2087,2024,1994,1976,1927,1993,1981,2012,2089,2077,2016,2136,2186,2288,2397,2278,2210,2270,1982,1936,1986,1963,2005,2060,2205,2110,2190,2257,2245,2219,2262
"17149","Pike, IL ","3","CA4","10","...","Personal income (thousands of dollars)",67797,73274,72079,84325,109843,104339,126273,125279,131431,153400,161087,149513,175779,181382,169317,201421,205080,203440,217813,204416,240151,234130,249868,275069,270899,272332,282774,329829,342593,358400,350246,373243,392137,395380,424503,443742,438714,455875,478998,497537,502144,525731,558468,565377,651602
"17149","Pike, IL ","3","CA4","11","...","  Nonfarm personal income 1/",53615,58651,61847,65689,72309,78565,89365,98805,105683,117784,127602,139875,153836,169420,178083,188363,189163,191420,195417,194151,207728,214165,228362,243066,253534,264380,280270,298604,315738,327622,336978,351288,371932,387125,403327,398305,415218,433375,449960,462961,473205,484476,495405,521989,535809
"17149","Pike, IL ","3","CA4","12","...","  Farm income 2/",14182,14623,10232,18636,37534,25774,36908,26474,25748,35616,33485,9638,21943,11962,-8766,13058,15917,12020,22396,10265,32423,19965,21506,32003,17365,7952,2504,31225,26855,30778,13268,21955,20205,8255,21176,45437,23496,22500,29038,34576,28939,41255,63063,43388,115793
"17149","Pike, IL ","3","CA4","20","...","Population (persons) 3/",19374,19165,19193,19505,19330,19447,19555,19504,19340,19130,18914,18947,19121,18879,18932,18788,18443,18045,17878,17894,17732,17551,17459,17421,17412,17149,17209,17253,17594,17590,17490,17320,17178,17031,16866,16910,16862,16632,16772,16615,16473,16400,16384,16276,16150
"17149","Pike, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",3499,3823,3755,4323,5683,5365,6457,6423,6796,8019,8517,7891,9193,9608,8943,10721,11120,11274,12183,11424,13543,13340,14312,15790,15558,15880,16432,19117,19472,20375,20026,21550,22828,23215,25169,26241,26018,27410,28559,29945,30483,32057,34086,34737,40347
"17149","Pike, IL ","3","CA4","35","...","Earnings by place of work",45264,48718,46622,56064,77150,68322,82770,77877,78629,94442,94341,70660,85057,76829,59898,87037,91652,85839,105265,88260,119960,112076,124032,133624,129377,124708,123563,160242,166288,169849,157158,166018,166892,170382,193895,219633,205420,213281,223835,227244,224490,238306,264794,249582,331603
"17149","Pike, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1879,2068,2225,2386,2893,3301,3519,3991,4086,4738,5103,5122,5780,6070,6248,7121,7639,7451,8739,8519,10013,10054,11560,11074,12388,13095,13567,13988,14741,14963,15072,14758,15447,16713,17744,18298,19764,20719,21920,21985,22177,22470,21097,21794,25155
"17149","Pike, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1094,1202,1266,1364,1609,1864,1979,2152,2159,2432,2661,2773,3119,3375,3468,3856,4236,4180,4767,4830,5833,5767,6555,6345,7088,7485,7875,8123,8577,8519,8635,8466,8690,9515,10072,10491,11347,12271,12984,13100,13316,13330,11603,11595,14482
"17149","Pike, IL ","3","CA4","38","...","  Employer contributions for government social insurance",785,866,959,1022,1284,1437,1540,1839,1927,2306,2442,2349,2661,2695,2780,3265,3403,3271,3972,3689,4180,4287,5005,4729,5300,5610,5692,5865,6164,6444,6437,6292,6757,7198,7672,7807,8417,8448,8936,8885,8861,9140,9494,10199,10673
"17149","Pike, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",7887,7694,6660,7236,7568,7660,8947,10609,12320,14794,17605,19973,20939,21477,20710,21840,22646,23091,22405,25245,24566,25614,26297,30826,32568,37441,39403,41938,45707,50709,55934,61023,61544,63292,63877,67474,72103,75848,78049,82666,77594,78095,79817,84445,84374
"17149","Pike, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",51272,54344,51057,60914,81825,72681,88198,84495,86863,104498,106843,85511,100216,92236,74360,101756,106659,101479,118931,104986,134513,127636,138769,153376,149557,149054,149399,188192,197254,205595,198020,212283,212989,216961,240028,268809,257759,268410,279964,287925,279907,293931,323514,312233,390822
"17149","Pike, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",9371,10702,11580,13219,16177,17976,20776,21831,24498,27394,31024,37133,44601,55833,58533,61804,59162,62008,57836,58062,60526,58426,60313,62528,60090,61985,68389,74259,76031,81612,78225,84878,97435,94537,96359,84644,82711,84872,86888,93561,90761,93575,104352,121207,124990
"17149","Pike, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",7154,8228,9442,10192,11841,13682,17299,18953,20070,21508,23220,26869,30962,33313,36424,37861,39259,39953,41046,41368,45112,48068,50786,59165,61252,61293,64986,67378,69308,71193,74001,76082,81713,83882,88116,90289,98244,102593,112146,116051,131476,138225,130602,131937,135790
"17149","Pike, IL ","3","CA4","50","...","Wages and salaries",19673,22072,23486,23334,25390,27608,30149,33637,35512,38702,40006,39339,41912,43561,44018,48047,50285,49117,58549,54241,61122,63638,73896,70257,78163,82171,83917,87688,93460,98354,99330,99008,102527,107748,113514,114061,115319,118080,126782,129845,130256,131614,137187,139245,144957
"17149","Pike, IL ","3","CA4","60","...","Supplements to wages and salaries",2174,2553,2926,3058,3326,3754,4427,5152,5750,6603,7004,7034,7579,8126,8679,9624,10553,10635,12282,11511,13183,14494,17707,19005,21403,22564,22471,23035,23944,25566,26692,26621,27974,30395,33854,34700,36532,37802,39897,40184,41673,42924,43597,43632,44937
"17149","Pike, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1389,1687,1967,2036,2042,2317,2887,3313,3823,4297,4562,4685,4918,5431,5899,6359,7150,7364,8310,7822,9003,10207,12702,14276,16103,16954,16779,17170,17780,19122,20255,20329,21217,23197,26182,26893,28115,29354,30961,31299,32812,33784,34103,33433,34264
"17149","Pike, IL ","3","CA4","62","...","  Employer contributions for government social insurance",785,866,959,1022,1284,1437,1540,1839,1927,2306,2442,2349,2661,2695,2780,3265,3403,3271,3972,3689,4180,4287,5005,4729,5300,5610,5692,5865,6164,6444,6437,6292,6757,7198,7672,7807,8417,8448,8936,8885,8861,9140,9494,10199,10673
"17149","Pike, IL ","3","CA4","70","...","Proprietors' income 9/",23417,24093,20210,29672,48434,36960,48194,39088,37367,49137,47331,24287,35566,25142,7201,29366,30814,26087,34434,22508,45655,33944,32429,44362,29811,19973,17175,49519,48884,45929,31136,40389,36391,32239,46527,70872,53569,57399,57156,57215,52561,63768,84010,66705,141709
"17149","Pike, IL ","3","CA4","71","...","  Farm proprietors' income",12318,12644,8329,16680,35226,23191,33882,22836,21555,32269,29827,5863,18342,7899,-12604,9342,12210,8629,19117,6761,28803,15875,17639,28029,12633,3158,-2449,26316,21210,24629,7743,16866,15005,3764,14757,36956,15718,14947,18730,23669,19270,32143,51962,33826,106886
"17149","Pike, IL ","3","CA4","72","...","  Nonfarm proprietors' income",11099,11449,11881,12992,13208,13769,14312,16252,15812,16868,17504,18424,17224,17243,19805,20024,18604,17458,15317,15747,16852,18069,14790,16333,17178,16815,19624,23203,27674,21300,23393,23523,21386,28475,31770,33916,37851,42452,38426,33546,33291,31625,32048,32879,34823
"17149","Pike, IL ","3","CA4","7010","...","Total employment",8064,8172,8192,7986,8196,8203,8112,8159,7962,7906,7814,7369,7308,7327,7243,7094,6935,6716,6679,6464,6617,6857,7414,7348,7609,7633,7719,7788,7918,7872,7794,7728,7368,7213,7201,7012,7060,7020,7176,7019,7068,7060,7043,7020,6995
"17149","Pike, IL ","3","CA4","7020","...","  Wage and salary employment",4768,4855,4877,4634,4713,4800,4825,4849,4692,4680,4647,4222,4078,4059,3978,4038,4048,3995,4199,3948,4112,4319,4811,4667,4989,4952,4930,4987,5084,5128,5104,4970,4808,4810,4797,4711,4768,4778,4866,4698,4633,4714,4661,4689,4628
"17149","Pike, IL ","3","CA4","7040","...","  Proprietors employment",3296,3317,3315,3352,3483,3403,3287,3310,3270,3226,3167,3147,3230,3268,3265,3056,2887,2721,2480,2516,2505,2538,2603,2681,2620,2681,2789,2801,2834,2744,2690,2758,2560,2403,2404,2301,2292,2242,2310,2321,2435,2346,2382,2331,2367
"17151","Pope, IL ","3","CA4","10","...","Personal income (thousands of dollars)",8267,8234,9273,10279,12230,13035,18858,18636,20040,22145,25272,25318,27812,30125,31962,38247,41354,40695,42176,43451,51881,52110,53308,56360,60768,63980,65621,69326,72238,75951,78987,83502,84147,84448,90678,98023,100567,105797,109839,116620,120579,121881,130364,132976,136069
"17151","Pope, IL ","3","CA4","11","...","  Nonfarm personal income 1/",7705,8361,9784,10528,11995,13412,15580,16874,18034,20263,22432,24293,26570,29324,32198,36832,38640,39993,41011,43407,49147,49806,51968,55384,60124,63740,66403,68586,71755,75186,78644,82931,83922,84312,85859,92226,97256,102951,109935,115364,118571,120736,128195,129942,131277
"17151","Pope, IL ","3","CA4","12","...","  Farm income 2/",562,-127,-511,-249,235,-377,3278,1762,2006,1882,2840,1025,1242,801,-236,1415,2714,702,1165,44,2734,2304,1340,976,644,240,-782,740,483,765,343,571,225,136,4819,5797,3311,2846,-96,1256,2008,1145,2169,3034,4792
"17151","Pope, IL ","3","CA4","20","...","Population (persons) 3/",3880,3865,3901,4083,4176,4235,4278,4315,4392,4499,4558,4420,4480,4367,4375,4587,4541,4538,4477,4408,4411,4356,4404,4316,4376,4384,4421,4407,4391,4370,4366,4411,4376,4334,4393,4424,4346,4397,4439,4393,4431,4459,4442,4271,4312
"17151","Pope, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",2131,2130,2377,2518,2929,3078,4408,4319,4563,4922,5545,5728,6208,6898,7306,8338,9107,8968,9421,9857,11762,11963,12104,13058,13887,14594,14843,15731,16451,17380,18091,18930,19229,19485,20641,22157,23140,24061,24744,26547,27213,27334,29348,31135,31556
"17151","Pope, IL ","3","CA4","35","...","Earnings by place of work",4672,3921,4338,4686,5552,5364,9671,8800,9380,10196,11651,9962,10570,11014,11564,15376,16959,15909,16977,16990,24425,22883,20694,22176,25076,28026,27003,27858,28889,29421,32881,33755,28349,29384,33312,35506,36803,36670,33285,34300,34859,35120,37252,38967,40517
"17151","Pope, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",189,182,229,242,279,338,378,416,437,494,540,570,646,679,775,1016,1106,1207,1259,1446,1978,1849,1793,1945,2335,2754,2776,2725,3000,3085,3547,3687,2635,2823,2856,3031,3682,3892,3938,4025,4007,4042,3888,3850,4098
"17151","Pope, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",125,125,147,158,180,213,230,246,257,285,312,333,369,409,472,589,661,706,741,860,1194,1085,1087,1168,1397,1620,1657,1577,1640,1648,1825,1831,1588,1662,1702,1827,2139,2368,2436,2503,2545,2592,2351,2286,2556
"17151","Pope, IL ","3","CA4","38","...","  Employer contributions for government social insurance",64,57,82,84,99,125,148,170,180,209,228,237,277,270,303,427,445,501,518,586,784,764,706,777,938,1134,1119,1148,1360,1437,1722,1856,1047,1161,1154,1204,1543,1524,1502,1522,1462,1450,1537,1564,1542
"17151","Pope, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",754,1004,1235,1492,1850,2291,2418,2721,3156,3817,4263,4558,4932,5229,5696,6335,6645,6810,7336,7751,8144,9404,11381,11951,12965,13098,14272,15480,16439,18021,18737,19808,20925,21568,22616,23603,24782,27626,31007,32722,32730,32720,39061,40530,39826
"17151","Pope, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",5237,4743,5344,5936,7123,7317,11711,11105,12099,13519,15374,13950,14856,15564,16485,20695,22498,21512,23054,23295,30591,30438,30282,32182,35706,38370,38499,40613,42328,44357,48071,49876,46639,48129,53072,56078,57903,60404,60354,62997,63582,63798,72425,75647,76245
"17151","Pope, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",1242,1446,1584,1809,2163,2399,2756,2907,3253,3579,4420,4835,5419,6474,7326,8899,9674,9869,9492,9739,10969,10361,10797,10901,11016,11038,11891,12486,13010,14315,13909,15568,17203,14533,14310,15574,14652,15303,17009,20638,19457,19271,21209,22292,23132
"17151","Pope, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",1788,2045,2345,2534,2944,3319,4391,4624,4688,5047,5478,6533,7537,8087,8151,8653,9182,9314,9630,10417,10321,11311,12229,13277,14046,14572,15231,16227,16900,17279,17007,18058,20305,21786,23296,26371,28012,30090,32476,32985,37540,38812,36730,35037,36692
"17151","Pope, IL ","3","CA4","50","...","Wages and salaries",2603,2603,3093,3097,3275,3656,4156,4506,4790,5362,5598,5706,6160,6575,7007,8459,8920,9731,10351,11057,13406,13404,12487,13081,14916,17142,16713,16513,18415,19023,21495,22900,17123,18296,18031,18593,21699,21880,21953,22685,22229,22449,23187,23240,22741
"17151","Pope, IL ","3","CA4","60","...","Supplements to wages and salaries",335,370,494,510,554,626,766,870,931,1072,1156,1196,1327,1417,1611,1969,2148,2405,2561,2769,3467,3665,3688,4237,4727,5202,5020,5057,5665,5873,6926,7357,6197,6852,6577,6987,7967,8246,8205,8530,8562,8862,9030,8808,8791
"17151","Pope, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",271,313,412,426,455,501,618,700,751,863,928,959,1050,1147,1308,1542,1703,1904,2043,2183,2683,2901,2982,3460,3789,4068,3901,3909,4305,4436,5204,5501,5150,5691,5423,5783,6424,6722,6703,7008,7100,7412,7493,7244,7249
"17151","Pope, IL ","3","CA4","62","...","  Employer contributions for government social insurance",64,57,82,84,99,125,148,170,180,209,228,237,277,270,303,427,445,501,518,586,784,764,706,777,938,1134,1119,1148,1360,1437,1722,1856,1047,1161,1154,1204,1543,1524,1502,1522,1462,1450,1537,1564,1542
"17151","Pope, IL ","3","CA4","70","...","Proprietors' income 9/",1734,948,751,1079,1723,1082,4749,3424,3659,3762,4897,3060,3083,3022,2946,4948,5891,3773,4065,3164,7552,5814,4519,4858,5433,5682,5270,6288,4809,4525,4460,3498,5029,4236,8704,9926,7137,6544,3127,3085,4068,3809,5035,6919,8985
"17151","Pope, IL ","3","CA4","71","...","  Farm proprietors' income",374,-331,-709,-455,-5,-649,2929,1327,1489,1455,2435,666,951,517,-475,1212,2536,570,1074,-78,2577,2104,1123,732,417,51,-947,602,367,587,128,310,-89,-199,4464,5453,3066,2668,-239,1088,1866,1003,1996,2891,4668
"17151","Pope, IL ","3","CA4","72","...","  Nonfarm proprietors' income",1360,1279,1460,1534,1728,1731,1820,2097,2170,2307,2462,2394,2132,2505,3421,3736,3355,3203,2991,3242,4975,3710,3396,4126,5016,5631,6217,5686,4442,3938,4332,3188,5118,4435,4240,4473,4071,3876,3366,1997,2202,2806,3039,4028,4317
"17151","Pope, IL ","3","CA4","7010","...","Total employment",1025,964,952,929,980,1008,1023,1062,1097,1149,1147,1089,1101,1099,1128,1226,1249,1326,1320,1259,1342,1340,1293,1296,1337,1467,1484,1472,1537,1571,1601,1681,1333,1309,1275,1226,1279,1264,1254,1330,1296,1382,1357,1384,1376
"17151","Pope, IL ","3","CA4","7020","...","  Wage and salary employment",535,499,496,483,498,531,542,571,581,621,619,560,562,548,565,656,665,716,698,724,803,812,771,784,816,889,859,844,881,865,909,969,821,817,794,754,802,795,765,773,722,697,677,691,678
"17151","Pope, IL ","3","CA4","7040","...","  Proprietors employment",490,465,456,446,482,477,481,491,516,528,528,529,539,551,563,570,584,610,622,535,539,528,522,512,521,578,625,628,656,706,692,712,512,492,481,472,477,469,489,557,574,685,680,693,698
"17153","Pulaski, IL ","3","CA4","10","...","Personal income (thousands of dollars)",21094,22507,25738,26625,30346,34006,39039,42624,46217,47817,53033,55276,61365,65106,71371,74255,79562,75826,78839,82114,92296,93724,95768,106507,111597,119119,119508,123654,122481,125158,125774,131466,141160,144554,151701,159899,160424,168479,177603,191803,194816,206464,216432,212046,222482
"17153","Pulaski, IL ","3","CA4","11","...","  Nonfarm personal income 1/",20275,22417,24912,25964,28329,31534,36059,40235,42737,45738,49572,54491,59635,64788,70044,72201,74715,75645,76043,78540,87078,90974,93755,102726,108305,113874,117668,119925,118897,122142,123507,127315,136480,140850,144289,148808,155259,161492,171504,177101,188459,197132,201098,202389,202088
"17153","Pulaski, IL ","3","CA4","12","...","  Farm income 2/",819,90,826,661,2017,2472,2980,2389,3480,2079,3461,785,1730,318,1327,2054,4847,181,2796,3574,5218,2750,2013,3781,3292,5245,1840,3729,3584,3016,2267,4151,4680,3704,7412,11091,5165,6987,6099,14702,6357,9332,15334,9657,20394
"17153","Pulaski, IL ","3","CA4","20","...","Population (persons) 3/",8940,8771,8922,8967,8933,8925,9027,9330,9314,9240,9326,8847,8860,8733,8456,8349,8225,8105,7919,7727,7638,7519,7463,7489,7422,7419,7482,7421,7334,7426,7406,7294,7118,7001,6859,6733,6575,6434,6359,6198,6164,6140,6003,5960,5908
"17153","Pulaski, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",2360,2566,2885,2969,3397,3810,4325,4568,4962,5175,5687,6248,6926,7455,8440,8894,9673,9355,9956,10627,12084,12465,12832,14222,15036,16056,15973,16663,16700,16854,16983,18024,19831,20648,22117,23749,24399,26186,27929,30946,31605,33626,36054,35578,37658
"17153","Pulaski, IL ","3","CA4","35","...","Earnings by place of work",12166,12437,14218,14719,16658,17984,19199,20504,22065,21719,23858,20948,22767,24662,28629,29890,34021,29882,32550,34841,47446,47508,48240,56601,64126,77134,73546,77566,70252,70634,72822,75867,76104,79180,86049,92894,94866,105479,108590,119759,113405,118829,128790,123436,126394
"17153","Pulaski, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",658,716,797,856,1023,1175,1188,1354,1405,1481,1579,1649,1788,2026,2234,2378,2552,2553,2569,3004,4494,4609,4903,5504,6511,7719,7618,7788,7056,7167,7133,7171,6874,7093,7278,7318,8432,9597,10100,10504,10553,10861,10355,10591,10678
"17153","Pulaski, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",386,423,463,496,580,667,689,757,770,803,860,909,993,1133,1233,1316,1446,1473,1511,1777,2553,2532,2711,2977,3468,4060,4103,4136,3785,3838,3922,3872,3821,3975,4085,4140,4642,5306,5633,5782,5903,6004,5284,5232,5986
"17153","Pulaski, IL ","3","CA4","38","...","  Employer contributions for government social insurance",272,293,334,360,443,508,499,597,635,678,719,740,795,893,1001,1062,1106,1080,1058,1227,1941,2077,2192,2527,3043,3659,3515,3652,3271,3329,3211,3299,3053,3118,3193,3178,3790,4291,4467,4722,4650,4857,5071,5359,4692
"17153","Pulaski, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",2522,2544,2985,3382,3697,4363,5169,6608,7347,8231,9281,10738,10676,9514,9699,9797,9652,9925,10095,10796,8357,8310,8058,6654,3896,-637,153,-1138,2887,3608,4764,4698,8899,8533,6850,5966,3944,2122,2083,1032,-886,-1418,-2802,-2608,887
