"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"33998","New Hampshire (Metropolitan Portion)","1","CA4","70","...","Proprietors' income 9/",120131,117745,132213,149603,170219,173764,185074,233127,266367,305462,345873,357540,374337,364724,453024,554116,630981,704789,906369,981742,1006856,897410,955897,1069395,1167503,1251542,1296317,1496722,1639880,1911042,2088557,2380676,2617980,2854564,2909704,3098172,3162425,3382325,3053179,2905404,3035235,3248252,3320730,3672879,3899513
"33998","New Hampshire (Metropolitan Portion)","1","CA4","71","...","  Farm proprietors' income",6441,2672,2500,3275,5251,2250,3016,4032,3754,2526,2233,-1705,1649,-220,-978,-246,1447,1461,12526,13769,6194,7675,8480,8677,4148,3113,1269,1453,-350,-605,5124,3494,1259,236,3366,4494,1229,-1998,-6885,-6667,-9518,-10016,-8986,-16315,-18080
"33998","New Hampshire (Metropolitan Portion)","1","CA4","72","...","  Nonfarm proprietors' income",113690,115073,129713,146328,164968,171514,182058,229095,262613,302936,343640,359245,372688,364944,454002,554362,629534,703328,893843,967973,1000662,889735,947417,1060718,1163355,1248429,1295048,1495269,1640230,1911647,2083433,2377182,2616721,2854328,2906338,3093678,3161196,3384323,3060064,2912071,3044753,3258268,3329716,3689194,3917593
"33998","New Hampshire (Metropolitan Portion)","1","CA4","7010","...","Total employment",194568,196286,197026,202285,217643,221140,215218,230826,246642,266372,281964,290868,298169,304959,318866,340577,361336,379710,390152,404353,401984,390046,371142,377975,386300,400321,409459,421561,435999,450931,462608,478577,481088,478939,484311,494211,504444,509759,518496,518020,503591,498459,503596,507450,514522
"33998","New Hampshire (Metropolitan Portion)","1","CA4","7020","...","  Wage and salary employment",173512,174950,174904,177933,191070,193180,186322,200199,213850,232398,246569,252057,258757,261904,273626,291625,306127,319324,331987,340698,338462,323139,303601,305576,312570,324750,336968,347931,359347,370636,382062,394737,396468,391134,391499,396725,401362,405607,408998,407196,391994,389323,392777,397807,402956
"33998","New Hampshire (Metropolitan Portion)","1","CA4","7040","...","  Proprietors employment",21056,21336,22122,24352,26573,27960,28896,30627,32792,33974,35395,38811,39412,43055,45240,48952,55209,60386,58165,63655,63522,66907,67541,72399,73730,75571,72491,73630,76652,80295,80546,83840,84620,87805,92812,97486,103082,104152,109498,110824,111597,109136,110819,109643,111566
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","10","...","Personal income (thousands of dollars)",1098377,1177576,1283699,1424269,1602874,1771043,1916384,2147200,2390626,2710876,3055659,3436247,3867619,4195419,4527509,5096393,5564236,6184105,6914897,7640697,8301092,8274311,8615176,9014505,9332268,10031907,10576109,11069998,11717082,12705680,13176606,14312810,14923395,15425250,15944553,17059991,17739952,19112549,19846294,20456522,20365558,20729790,21794956,22953551,23481466
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","11","...","  Nonfarm personal income 1/",1088073,1168020,1275268,1414809,1591345,1763664,1906350,2136721,2381271,2701813,3045492,3429608,3854588,4184608,4517292,5082847,5549891,6169048,6893082,7618226,8282035,8248665,8589577,8982145,9305636,10006556,10554997,11044213,11692791,12678579,13149235,14285403,14896549,15399437,15914033,17021954,17704622,19085146,19815219,20429414,20349271,20705805,21772707,22933174,23458901
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","12","...","  Farm income 2/",10304,9556,8431,9460,11529,7379,10034,10479,9355,9063,10167,6639,13031,10811,10217,13546,14345,15057,21815,22471,19057,25646,25599,32360,26632,25351,21112,25785,24291,27101,27371,27407,26846,25813,30520,38037,35330,27403,31075,27108,16287,23985,22249,20377,22565
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","20","...","Population (persons) 3/",299752,305423,311019,320725,328594,332242,338295,342038,350268,358575,364384,368757,369931,373390,374979,379554,382595,391296,401342,414593,422245,424543,426261,427664,430438,435038,440623,446171,450250,455255,460726,466478,470789,477395,483640,488664,492240,496239,497830,498894,497837,497100,496255,496070,495747
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","30","...","Per capita personal income (dollars) 4/",3664,3856,4127,4441,4878,5331,5665,6278,6825,7560,8386,9318,10455,11236,12074,13427,14543,15804,17229,18429,19659,19490,20211,21078,21681,23060,24003,24811,26024,27909,28600,30683,31699,32311,32968,34911,36039,38515,39866,41004,40908,41701,43919,46271,47366
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","35","...","Earnings by place of work",806806,846997,914546,1026890,1163381,1262892,1330905,1516349,1692650,1933610,2176451,2370207,2581675,2688919,2958881,3363184,3738552,4231763,4876595,5413004,5695919,5635108,5676655,6042059,6379390,6826142,7090357,7481251,8016499,8748497,9253057,9893840,10382317,10964557,11508350,12182442,12672807,13454892,13685731,13984893,13917685,14324093,14535028,14965266,15415334
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","36","...","Less: Contributions for government social insurance 5/",50896,52812,58886,69931,90760,103090,106805,122291,137725,160021,188377,206189,242092,258691,286977,335836,384425,439451,500774,570503,601524,610260,622959,656780,693533,753291,795267,828910,879790,945961,993865,1057732,1119402,1170541,1237577,1319687,1375462,1445715,1501584,1559188,1562710,1599024,1477480,1512284,1726303
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",27466,28664,31855,37073,47724,54676,56822,63179,70872,80491,96015,106500,125805,136213,149521,171862,202541,231254,267255,305462,325716,329191,339225,358771,379460,412081,435306,451740,477297,512790,541272,572233,603760,635840,671571,710595,749873,794160,831826,863646,855746,865036,710567,724038,942111
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","38","...","  Employer contributions for government social insurance",23430,24148,27031,32858,43036,48414,49983,59112,66853,79530,92362,99689,116287,122478,137456,163974,181884,208197,233519,265041,275808,281069,283734,298009,314073,341210,359961,377170,402493,433171,452593,485499,515642,534701,566006,609092,625589,651555,669758,695542,706964,733988,766913,788246,784192
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","42","...","Plus: Adjustment for residence 6/",57337,60809,60946,61470,68436,74591,75503,81891,91225,106231,120194,137000,143979,158491,174849,187063,199299,200030,198480,206277,197216,187794,186059,203403,194808,197918,213735,242247,273145,315489,354354,442428,426443,377961,373878,412251,421263,406624,449878,447940,383251,381813,452161,466729,469502
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","45","...","Equals: Net earnings by place of residence",813247,854994,916606,1018429,1141057,1234393,1299603,1475949,1646150,1879820,2108268,2301018,2483562,2588719,2846753,3214411,3553426,3992342,4574301,5048778,5291611,5212642,5239755,5588682,5880665,6270769,6508825,6894588,7409854,8118025,8613546,9278536,9689358,10171977,10644651,11275006,11718608,12415801,12634025,12873645,12738226,13106882,13509709,13919711,14158533
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",192544,212841,234756,260912,291794,333213,357202,392984,450344,506828,576263,700554,873213,1041566,1078499,1248191,1347490,1497129,1630154,1827835,2164120,2123609,2105664,2077951,2158222,2266936,2463887,2605513,2677465,2909522,2847117,3179033,3214244,3055051,3049579,3307510,3430164,3924843,4211815,4295524,3934817,3807179,4478431,5109017,5256116
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","47","...","Plus: Personal current transfer receipts",92586,109741,132337,144928,170023,203437,259579,278267,294132,324228,371128,434675,510844,565134,602257,633791,663320,694634,710442,764084,845361,938060,1269757,1347872,1293381,1494202,1603397,1569897,1629763,1678133,1715943,1855241,2019793,2198222,2250323,2477475,2591180,2771905,3000454,3287353,3692515,3815729,3806816,3924823,4066817
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","50","...","Wages and salaries",629297,662718,707256,793572,900943,985326,1021343,1145875,1276661,1450110,1625497,1775096,1934726,2027267,2188254,2453504,2720049,3075291,3513893,3886796,4081318,4109679,4094740,4293940,4509292,4830272,5103346,5397540,5780259,6213189,6556709,7021730,7347689,7647636,7966719,8367779,8720784,9263174,9578828,9867902,9649204,9753494,9979927,10290122,10522861
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","60","...","Supplements to wages and salaries",65905,71660,80918,96470,112769,127171,148476,172981,203858,239910,275091,306602,348300,372221,420677,478039,538510,624356,705250,778946,845894,872719,901505,998959,1077384,1144526,1166570,1182742,1229595,1326401,1409419,1509293,1649576,1757533,1908325,2036707,2155007,2256103,2339208,2442848,2589299,2811836,2744427,2656894,2739687
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",42475,47512,53887,63612,69733,78757,98493,113869,137005,160380,182729,206913,232013,249743,283221,314065,356626,416159,471731,513905,570086,591650,617771,700950,763311,803316,806609,805572,827102,893230,956826,1023794,1133934,1222832,1342319,1427615,1529418,1604548,1669450,1747306,1882335,2077848,1977514,1868648,1955495
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","62","...","  Employer contributions for government social insurance",23430,24148,27031,32858,43036,48414,49983,59112,66853,79530,92362,99689,116287,122478,137456,163974,181884,208197,233519,265041,275808,281069,283734,298009,314073,341210,359961,377170,402493,433171,452593,485499,515642,534701,566006,609092,625589,651555,669758,695542,706964,733988,766913,788246,784192
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","70","...","Proprietors' income 9/",111604,112619,126372,136848,149669,150395,161086,197493,212131,243590,275863,288509,298649,289431,349950,431641,479993,532116,657452,747262,768707,652710,680410,749160,792714,851344,820441,900969,1006645,1208907,1286929,1362817,1385052,1559388,1633306,1777956,1797016,1935615,1767695,1674143,1679182,1758763,1810674,2018250,2152786
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","71","...","  Farm proprietors' income",7487,6556,5756,6982,8606,4381,6699,6913,5056,2118,3886,-42,6536,2971,2476,5589,6107,7139,13735,13076,8718,13205,13135,20132,11950,9997,2637,5594,1957,5001,7198,4595,3936,-1884,6253,15124,17360,7947,8789,5810,-4111,4827,5691,-4312,-4268
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","72","...","  Nonfarm proprietors' income",104117,106063,120616,129866,141063,146014,154387,190580,207075,241472,271977,288551,292113,286460,347474,426052,473886,524977,643717,734186,759989,639505,667275,729028,780764,841347,817804,895375,1004688,1203906,1279731,1358222,1381116,1561272,1627053,1762832,1779656,1927668,1758906,1668333,1683293,1753936,1804983,2022562,2157054
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","7010","...","Total employment",139502,137409,139285,147393,156395,159572,155218,162929,171777,179224,185548,190742,193611,193185,198772,212581,224372,237720,244566,255501,257582,252524,245198,250658,255606,265380,269982,274359,280704,291394,297305,303713,306837,309999,313944,319064,322894,326471,330477,328201,319600,315832,316212,318074,320668
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","7020","...","  Wage and salary employment",120013,118048,119317,125848,133138,135613,130913,137321,144379,150728,155508,157742,160682,158169,162432,174039,182049,192580,202030,208741,210915,203675,196687,199339,203590,211269,217025,220641,225538,233441,238416,242736,244183,245074,246341,248086,248607,251357,251442,251783,243889,241273,241881,243947,245226
"33999","New Hampshire (Nonmetropolitan Portion)","1","CA4","7040","...","  Proprietors employment",19489,19361,19968,21545,23257,23959,24305,25608,27398,28496,30040,33000,32929,35016,36340,38542,42323,45140,42536,46760,46667,48849,48511,51319,52016,54111,52957,53718,55166,57953,58889,60977,62654,64925,67603,70978,74287,75114,79035,76418,75711,74559,74331,74127,75442
"34000","New Jersey","2","CA4","10","...","Personal income (thousands of dollars)",32545792,35351558,38133439,41444820,45038421,48927606,52917200,57351024,62745791,69672031,77334636,86934922,97038582,104825680,113436216,125640359,134879878,144343401,155764130,171076670,183674052,192477565,195941509,210678347,217174501,224901516,239229244,253096819,269675555,286970450,300201448,330112256,341587110,346412924,354224079,371906253,387156824,416264340,439061386,451184309,440110350,448421829,471193336,487127416,492896761
"34000","New Jersey","2","CA4","11","...","  Nonfarm personal income 1/",32442755,35253663,38042844,41358786,44915582,48794045,52822986,57253328,62638097,69549416,77212260,86823819,96893538,104663130,113248204,125444674,134657666,144118884,155511260,170829414,183434527,192242477,195722385,210451154,216919817,224630610,238963980,252811180,269440468,286717556,299980024,329801378,341332846,346140829,353930254,371592064,386830348,415902631,438690183,450810854,439761198,448083372,470821101,486695723,492456829
"34000","New Jersey","2","CA4","12","...","  Farm income 2/",103037,97895,90595,86034,122839,133561,94214,97696,107694,122615,122376,111103,145044,162550,188012,195685,222212,224517,252870,247256,239525,235088,219124,227193,254684,270906,265264,285639,235087,252894,221424,310878,254264,272095,293825,314189,326476,361709,371203,373455,349152,338457,372235,431693,439932
"34000","New Jersey","2","CA4","20","...","Population (persons) 3/",7095000,7190282,7281935,7336538,7335240,7335227,7341417,7344079,7342027,7356414,7373048,7376330,7407471,7430970,7467784,7515474,7565530,7622161,7670741,7712333,7726086,7762963,7814676,7880508,7948915,8014306,8083242,8149596,8218808,8287418,8359592,8430621,8492671,8552643,8601402,8634561,8651974,8661679,8677885,8711090,8755602,8802707,8836639,8867749,8899339
"34000","New Jersey","2","CA4","30","...","Per capita personal income (dollars) 4/",4587,4917,5237,5649,6140,6670,7208,7809,8546,9471,10489,11786,13100,14107,15190,16718,17828,18937,20306,22182,23773,24794,25074,26734,27321,28063,29596,31056,32812,34627,35911,39156,40221,40504,41182,43072,44748,48058,50595,51794,50266,50941,53323,54932,55386
"34000","New Jersey","2","CA4","35","...","Earnings by place of work",24206080,26138479,27944080,30497025,33590063,36066494,37810763,41445656,45614052,51144799,56665895,61987535,67831106,72374297,79014564,88041763,95525420,103365674,113331015,125596149,132390955,138228029,139780185,149557852,155584411,162176911,169973274,178597141,189089010,201819529,212958763,233302319,240356939,247775910,254804298,266757135,277479673,291470125,301121165,307403421,300360330,304345241,311922230,323349896,331394797
"34000","New Jersey","2","CA4","36","...","Less: Contributions for government social insurance 5/",1828909,1958328,2170286,2484459,3130999,3460896,3543703,3932759,4315581,4987449,5747596,6317104,7368483,7997290,8983120,10427213,11395386,12408210,13524602,15223856,15871219,16024155,16532974,17490599,18116326,19137986,19893511,20744622,21524218,22686630,23765637,25555863,26592891,27295761,27721331,29096063,30532497,31790200,33658955,34560918,33759964,34271587,31561518,32325475,37405473
"34000","New Jersey","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",837469,905100,1002366,1116312,1395567,1554720,1617516,1734717,1901704,2185664,2538417,2836461,3332829,3650418,4023730,4568085,5185183,5769132,6418699,7294127,7777989,7879921,8245548,8664966,8849684,9356350,9841912,10370285,10716891,11449282,12065862,12939109,13490987,14005453,14367417,15127285,15982023,16883606,17733924,18190517,17776120,17942147,14552182,14777063,19430809
"34000","New Jersey","2","CA4","38","...","  Employer contributions for government social insurance",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13290308,13353914,13968778,14550474,14906594,15925031,16370401,15983844,16329440,17009336,17548412,17974664
"34000","New Jersey","2","CA4","42","...","Plus: Adjustment for residence 6/",3188601,3145488,3240759,3447154,3542574,3714970,3922205,4094030,4455307,5032181,5768728,6722409,7307990,7776878,8118367,8544341,8970728,9556383,10090383,10507720,10363945,10373158,10323459,12089501,12277737,12264053,13400471,15361831,18129494,19634120,21539707,24593451,26546611,23429802,23212383,25869623,27997774,32282733,37205805,37286502,31581841,34952073,38897044,38531699,38271394
"34000","New Jersey","2","CA4","45","...","Equals: Net earnings by place of residence",25565772,27325639,29014553,31459720,34001638,36320568,38189265,41606927,45753778,51189531,56687027,62392840,67770613,72153885,78149811,86158891,93100762,100513847,109896796,120880013,126883681,132577032,133570670,144156754,149745822,155302978,163480234,173214350,185694286,198767019,210732833,232339907,240310659,243909951,250295350,263530695,274944950,291962658,304668015,310129005,298182207,305025727,319257756,329556120,332260718
"34000","New Jersey","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",4767523,5336663,5842115,6321863,6905354,7759551,8390358,8901739,9774478,10801919,12105594,14781388,18306436,20655840,22310611,25948156,27593612,28978114,30519995,33858155,39294300,40595418,40181136,40817344,40563674,42361110,46689488,49920391,53261958,56630539,56534956,62610934,62191214,60233018,61176188,65040198,66587032,74744223,82494219,84545589,76930363,74313819,82329606,87815702,90188656
"34000","New Jersey","2","CA4","47","...","Plus: Personal current transfer receipts",2212497,2689256,3276771,3663237,4131429,4847487,6337577,6842358,7217535,7680581,8542015,9760694,10961533,12015955,12975794,13533312,14185504,14851440,15347339,16338502,17496071,19305115,22189703,25704249,26865005,27237428,29059522,29962078,30719311,31572892,32933659,35161415,39085237,42269955,42752541,43335360,45624842,49557459,51899152,56509715,64997780,69082283,69605974,69755594,70447387
"34000","New Jersey","2","CA4","50","...","Wages and salaries",19375644,21050932,22433439,24349851,26830235,28864426,29806688,32362945,35172692,39180363,43375756,47796820,52255553,55888303,60465783,67086205,72655761,78855625,86623681,95332792,100234771,104947923,105959445,111735692,115796129,120256071,125410133,131446457,139717802,150785679,159052400,174304126,177042075,179841170,184583153,192465013,199878257,210426497,219786983,224110040,214845223,217260632,221687584,228300967,234209096
"34000","New Jersey","2","CA4","60","...","Supplements to wages and salaries",2519616,2758810,3063991,3512492,3956032,4333114,4995904,5606334,6359325,7275480,8246011,9296323,10526161,11528975,12934406,14430306,15626477,16986340,18209602,20019463,21475540,22157313,23012732,25439752,26910334,27950621,28127507,28758080,29718840,31499608,32647798,35396077,37086226,39688844,41867445,44713901,47935469,48022270,49658817,50329072,51330504,51556881,52735612,54799389,54747334
"34000","New Jersey","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1528176,1705582,1896071,2144345,2220600,2426938,3069717,3408292,3945448,4473695,5036832,5815680,6490507,7182103,7975016,8571178,9416274,10347262,11103699,12089734,13382310,14013079,14725306,16614119,17643692,18168985,18075908,18383743,18911513,20262260,20948023,22779323,23984322,26398536,28513531,30745123,33384995,33115676,33733786,33958671,35346660,35227441,35726276,37250977,36772670
"34000","New Jersey","2","CA4","62","...","  Employer contributions for government social insurance",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13290308,13353914,13968778,14550474,14906594,15925031,16370401,15983844,16329440,17009336,17548412,17974664
"34000","New Jersey","2","CA4","70","...","Proprietors' income 9/",2310820,2328737,2446650,2634682,2803796,2868954,3008171,3476377,4082035,4688956,5044128,4894392,5049392,4957019,5614375,6525252,7243182,7523709,8497732,10243894,10680644,11122793,10808008,12382408,12877948,13970219,16435634,18392604,19652368,19534242,21258565,23602116,26228638,28245896,28353700,29578221,29665947,33021358,31675365,32964309,34184603,35527728,37499034,40249540,42438367
"34000","New Jersey","2","CA4","71","...","  Farm proprietors' income",54393,46614,42734,35915,68144,80282,33824,32032,34988,54889,50667,38736,76937,88658,115361,121708,146036,151694,178446,161733,146133,123622,107725,117096,131494,147844,123298,135626,73320,88170,65867,127646,62303,30067,73065,93926,144772,154367,120646,137311,122719,125078,188889,154094,141609
"34000","New Jersey","2","CA4","72","...","  Nonfarm proprietors' income",2256427,2282123,2403916,2598767,2735652,2788672,2974347,3444345,4047047,4634067,4993461,4855656,4972455,4868361,5499014,6403544,7097146,7372015,8319286,10082161,10534511,10999171,10700283,12265312,12746454,13822375,16312336,18256978,19579048,19446072,21192698,23474470,26166335,28215829,28280635,29484295,29521175,32866991,31554719,32826998,34061884,35402650,37310145,40095446,42296758
"34000","New Jersey","2","CA4","7010","...","Total employment",3061493,3124572,3119402,3184143,3288124,3300540,3190693,3248286,3325139,3464561,3551507,3600866,3630962,3638914,3739129,3914206,4025613,4121635,4219864,4316583,4351212,4309704,4172215,4170013,4197161,4231628,4296373,4351845,4412438,4496042,4562065,4737168,4757820,4772265,4807481,4888349,4971207,5043704,5119333,5115938,4990970,4944295,5000754,5038905,5103068
"34000","New Jersey","2","CA4","7020","...","  Wage and salary employment",2745695,2800562,2791118,2851162,2939972,2951364,2841180,2901486,2968113,3095088,3173395,3207037,3230913,3209832,3288638,3450644,3524102,3598736,3697185,3756735,3793376,3721161,3592692,3558014,3598638,3649057,3688835,3716736,3788305,3876020,3927176,4057425,4059472,4052131,4044351,4073426,4105791,4140848,4152832,4126107,3968683,3911956,3908751,3946196,3989089
"34000","New Jersey","2","CA4","7040","...","  Proprietors employment",315798,324010,328284,332981,348152,349176,349513,346800,357026,369473,378112,393829,400049,429082,450491,463562,501511,522899,522679,559848,557836,588543,579523,611999,598523,582571,607538,635109,624133,620022,634889,679743,698348,720134,763130,814923,865416,902856,966501,989831,1022287,1032339,1092003,1092709,1113979
"34998","New Jersey (Metropolitan Portion)","2","CA4","10","...","Personal income (thousands of dollars)",32545792,35351558,38133439,41444820,45038421,48927606,52917200,57351024,62745791,69672031,77334636,86934922,97038582,104825680,113436216,125640359,134879878,144343401,155764130,171076670,183674052,192477565,195941509,210678347,217174501,224901516,239229244,253096819,269675555,286970450,300201448,330112256,341587110,346412924,354224079,371906253,387156824,416264340,439061386,451184309,440110350,448421829,471193336,487127416,492896761
"34998","New Jersey (Metropolitan Portion)","2","CA4","11","...","  Nonfarm personal income 1/",32442755,35253663,38042844,41358786,44915582,48794045,52822986,57253328,62638097,69549416,77212260,86823819,96893538,104663130,113248204,125444674,134657666,144118884,155511260,170829414,183434527,192242477,195722385,210451154,216919817,224630610,238963980,252811180,269440468,286717556,299980024,329801378,341332846,346140829,353930254,371592064,386830348,415902631,438690183,450810854,439761198,448083372,470821101,486695723,492456829
"34998","New Jersey (Metropolitan Portion)","2","CA4","12","...","  Farm income 2/",103037,97895,90595,86034,122839,133561,94214,97696,107694,122615,122376,111103,145044,162550,188012,195685,222212,224517,252870,247256,239525,235088,219124,227193,254684,270906,265264,285639,235087,252894,221424,310878,254264,272095,293825,314189,326476,361709,371203,373455,349152,338457,372235,431693,439932
"34998","New Jersey (Metropolitan Portion)","2","CA4","20","...","Population (persons) 3/",7095000,7190282,7281935,7336538,7335240,7335227,7341417,7344079,7342027,7356414,7373048,7376330,7407471,7430970,7467784,7515474,7565530,7622161,7670741,7712333,7726086,7762963,7814676,7880508,7948915,8014306,8083242,8149596,8218808,8287418,8359592,8430621,8492671,8552643,8601402,8634561,8651974,8661679,8677885,8711090,8755602,8802707,8836639,8867749,8899339
"34998","New Jersey (Metropolitan Portion)","2","CA4","30","...","Per capita personal income (dollars) 4/",4587,4917,5237,5649,6140,6670,7208,7809,8546,9471,10489,11786,13100,14107,15190,16718,17828,18937,20306,22182,23773,24794,25074,26734,27321,28063,29596,31056,32812,34627,35911,39156,40221,40504,41182,43072,44748,48058,50595,51794,50266,50941,53323,54932,55386
"34998","New Jersey (Metropolitan Portion)","2","CA4","35","...","Earnings by place of work",24206080,26138479,27944080,30497025,33590063,36066494,37810763,41445656,45614052,51144799,56665895,61987535,67831106,72374297,79014564,88041763,95525420,103365674,113331015,125596149,132390955,138228029,139780185,149557852,155584411,162176911,169973274,178597141,189089010,201819529,212958763,233302319,240356939,247775910,254804298,266757135,277479673,291470125,301121165,307403421,300360330,304345241,311922230,323349896,331394797
"34998","New Jersey (Metropolitan Portion)","2","CA4","36","...","Less: Contributions for government social insurance 5/",1828909,1958328,2170286,2484459,3130999,3460896,3543703,3932759,4315581,4987449,5747596,6317104,7368483,7997290,8983120,10427213,11395386,12408210,13524602,15223856,15871219,16024155,16532974,17490599,18116326,19137986,19893511,20744622,21524218,22686630,23765637,25555863,26592891,27295761,27721331,29096063,30532497,31790200,33658955,34560918,33759964,34271587,31561518,32325475,37405473
"34998","New Jersey (Metropolitan Portion)","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",837469,905100,1002366,1116312,1395567,1554720,1617516,1734717,1901704,2185664,2538417,2836461,3332829,3650418,4023730,4568085,5185183,5769132,6418699,7294127,7777989,7879921,8245548,8664966,8849684,9356350,9841912,10370285,10716891,11449282,12065862,12939109,13490987,14005453,14367417,15127285,15982023,16883606,17733924,18190517,17776120,17942147,14552182,14777063,19430809
"34998","New Jersey (Metropolitan Portion)","2","CA4","38","...","  Employer contributions for government social insurance",991440,1053228,1167920,1368147,1735432,1906176,1926187,2198042,2413877,2801785,3209179,3480643,4035654,4346872,4959390,5859128,6210203,6639078,7105903,7929729,8093230,8144234,8287426,8825633,9266642,9781636,10051599,10374337,10807327,11237348,11699775,12616754,13101904,13290308,13353914,13968778,14550474,14906594,15925031,16370401,15983844,16329440,17009336,17548412,17974664
"34998","New Jersey (Metropolitan Portion)","2","CA4","42","...","Plus: Adjustment for residence 6/",3188601,3145488,3240759,3447154,3542574,3714970,3922205,4094030,4455307,5032181,5768728,6722409,7307990,7776878,8118367,8544341,8970728,9556383,10090383,10507720,10363945,10373158,10323459,12089501,12277737,12264053,13400471,15361831,18129494,19634120,21539707,24593451,26546611,23429802,23212383,25869623,27997774,32282733,37205805,37286502,31581841,34952073,38897044,38531699,38271394
"34998","New Jersey (Metropolitan Portion)","2","CA4","45","...","Equals: Net earnings by place of residence",25565772,27325639,29014553,31459720,34001638,36320568,38189265,41606927,45753778,51189531,56687027,62392840,67770613,72153885,78149811,86158891,93100762,100513847,109896796,120880013,126883681,132577032,133570670,144156754,149745822,155302978,163480234,173214350,185694286,198767019,210732833,232339907,240310659,243909951,250295350,263530695,274944950,291962658,304668015,310129005,298182207,305025727,319257756,329556120,332260718
"34998","New Jersey (Metropolitan Portion)","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",4767523,5336663,5842115,6321863,6905354,7759551,8390358,8901739,9774478,10801919,12105594,14781388,18306436,20655840,22310611,25948156,27593612,28978114,30519995,33858155,39294300,40595418,40181136,40817344,40563674,42361110,46689488,49920391,53261958,56630539,56534956,62610934,62191214,60233018,61176188,65040198,66587032,74744223,82494219,84545589,76930363,74313819,82329606,87815702,90188656
"34998","New Jersey (Metropolitan Portion)","2","CA4","47","...","Plus: Personal current transfer receipts",2212497,2689256,3276771,3663237,4131429,4847487,6337577,6842358,7217535,7680581,8542015,9760694,10961533,12015955,12975794,13533312,14185504,14851440,15347339,16338502,17496071,19305115,22189703,25704249,26865005,27237428,29059522,29962078,30719311,31572892,32933659,35161415,39085237,42269955,42752541,43335360,45624842,49557459,51899152,56509715,64997780,69082283,69605974,69755594,70447387
"34998","New Jersey (Metropolitan Portion)","2","CA4","50","...","Wages and salaries",19375644,21050932,22433439,24349851,26830235,28864426,29806688,32362945,35172692,39180363,43375756,47796820,52255553,55888303,60465783,67086205,72655761,78855625,86623681,95332792,100234771,104947923,105959445,111735692,115796129,120256071,125410133,131446457,139717802,150785679,159052400,174304126,177042075,179841170,184583153,192465013,199878257,210426497,219786983,224110040,214845223,217260632,221687584,228300967,234209096
"34998","New Jersey (Metropolitan Portion)","2","CA4","60","...","Supplements to wages and salaries",2519616,2758810,3063991,3512492,3956032,4333114,4995904,5606334,6359325,7275480,8246011,9296323,10526161,11528975,12934406,14430306,15626477,16986340,18209602,20019463,21475540,22157313,23012732,25439752,26910334,27950621,28127507,28758080,29718840,31499608,32647798,35396077,37086226,39688844,41867445,44713901,47935469,48022270,49658817,50329072,51330504,51556881,52735612,54799389,54747334
