"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47165","Sumner, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",3349,3344,3518,3855,4297,4588,4811,5430,6118,7017,7820,8648,9613,10086,10847,12050,12891,13651,14215,15208,16225,16941,17412,18467,19899,20937,21966,22592,23448,25470,26642,28309,28466,28187,28931,30579,31834,33169,34586,35439,34440,35476,36940,39774,39894
"47165","Sumner, TN ","5","CA4","35","...","Earnings by place of work",80083,87822,97245,122774,146640,162423,168744,201309,233104,288897,309096,326295,373838,391544,426899,498553,544159,593585,653182,714427,764962,835721,874991,971272,1082884,1173356,1223010,1298865,1393009,1546397,1689206,1815627,1838387,1847821,1922290,2104971,2188919,2335576,2393204,2417489,2301555,2251307,2361555,2574794,2770601
"47165","Sumner, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",4343,4890,5664,7685,10206,12382,12781,15147,17931,21597,24945,26427,32491,35193,40294,47217,53301,59979,65839,73977,80822,89507,95377,104400,116905,128525,134064,140204,149429,156572,172176,181514,185496,193308,200869,219464,231667,250564,264269,270051,260708,260884,247649,262240,315757
"47165","Sumner, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2356,2661,3061,4032,5298,6403,6653,7647,9040,10626,12396,13384,16530,18204,20425,23508,27453,31259,34867,39236,43730,48474,51867,56130,62665,69468,73088,76119,81024,84947,93464,98348,101176,104416,108735,118977,128599,141602,150371,152771,146578,145250,123984,129632,175129
"47165","Sumner, TN ","5","CA4","38","...","  Employer contributions for government social insurance",1987,2229,2603,3653,4908,5979,6128,7500,8891,10971,12549,13043,15961,16989,19869,23709,25848,28720,30972,34741,37092,41033,43510,48270,54240,59057,60976,64085,68405,71625,78712,83166,84320,88892,92134,100487,103068,108962,113898,117280,114130,115634,123665,132608,140628
"47165","Sumner, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",71504,68859,74210,83129,96091,109435,115933,136885,166507,196717,242239,275148,298878,306626,331250,371435,410859,449409,476913,504780,540168,549086,568159,603395,683133,740226,831726,858182,903831,1012430,1061343,1167916,1175968,1181437,1224972,1312541,1427446,1546338,1670346,1730903,1686882,1884718,1998873,2226904,2154738
"47165","Sumner, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",147244,151791,165791,198218,232525,259476,271896,323047,381680,464017,526390,575016,640225,662977,717855,822771,901717,983015,1064256,1145230,1224308,1295300,1347773,1470267,1649112,1785057,1920672,2016843,2147411,2402255,2578373,2802029,2828859,2835950,2946393,3198048,3384698,3631350,3799281,3878341,3727729,3875141,4112779,4539458,4609582
"47165","Sumner, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",20355,23260,25954,28773,33857,40582,46610,50288,57431,68459,78360,97515,119980,135360,146324,169333,186997,201717,210565,237697,269813,276679,276013,280920,301385,326435,358222,388518,405915,442078,450770,481411,485927,469246,485386,497540,533631,579373,687148,766760,735615,757168,805862,898410,919159
"47165","Sumner, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",12273,14676,17475,19038,22424,27756,38481,41865,43967,48259,57515,73079,83515,96005,101496,107088,116528,126132,133003,147059,164915,185853,216917,246637,262327,278151,306542,326435,346900,366608,391173,430958,490540,531022,565120,619261,669667,729472,803521,883347,1006305,1089988,1127884,1161685,1208901
"47165","Sumner, TN ","5","CA4","50","...","Wages and salaries",50368,55972,61804,79966,93357,108568,113551,131511,155520,191194,207433,222152,255156,267910,296321,335231,369526,404184,445805,485811,521260,569822,593911,649782,720292,784182,817162,865133,937594,985592,1085898,1145329,1142216,1176954,1218076,1334096,1401404,1516935,1602746,1619910,1509448,1521782,1606944,1746169,1886571
"47165","Sumner, TN ","5","CA4","60","...","Supplements to wages and salaries",6409,7228,8614,11638,13746,16216,18377,21707,26597,34299,36872,40318,47353,51133,57259,65188,73361,82561,90873,101277,112891,124525,135329,155608,173548,186252,184103,193207,203126,210455,234690,255173,262505,277803,303591,339619,359082,361550,382464,398202,380296,375525,402320,451823,482062
"47165","Sumner, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4422,4999,6011,7985,8838,10237,12249,14207,17706,23328,24323,27275,31392,34144,37390,41479,47513,53841,59901,66536,75799,83492,91819,107338,119308,127195,123127,129122,134721,138830,155978,172007,178185,188911,211457,239132,256014,252588,268566,280922,266166,259891,278655,319215,341434
"47165","Sumner, TN ","5","CA4","62","...","  Employer contributions for government social insurance",1987,2229,2603,3653,4908,5979,6128,7500,8891,10971,12549,13043,15961,16989,19869,23709,25848,28720,30972,34741,37092,41033,43510,48270,54240,59057,60976,64085,68405,71625,78712,83166,84320,88892,92134,100487,103068,108962,113898,117280,114130,115634,123665,132608,140628
"47165","Sumner, TN ","5","CA4","70","...","Proprietors' income 9/",23306,24622,26827,31170,39537,37639,36816,48091,50987,63404,64791,63825,71329,72501,73319,98134,101272,106840,116504,127339,130811,141374,145751,165882,189044,202922,221745,240525,252289,350350,368618,415125,433666,393064,400623,431256,428433,457091,407994,399377,411811,354000,352291,376802,401968
"47165","Sumner, TN ","5","CA4","71","...","  Farm proprietors' income",6049,5985,5369,6178,9261,6476,4034,7279,6165,9806,7641,6068,8537,7250,-3034,9672,6731,1922,1502,2314,3699,2408,5385,6933,4639,4534,2151,-4177,1250,-1334,-3939,3568,2327,-1313,-3387,-759,-4557,-8743,-17467,-7204,-6555,-7581,-3728,-1362,-2258
"47165","Sumner, TN ","5","CA4","72","...","  Nonfarm proprietors' income",17257,18637,21458,24992,30276,31163,32782,40812,44822,53598,57150,57757,62792,65251,76353,88462,94541,104918,115002,125025,127112,138966,140366,158949,184405,198388,219594,244702,251039,351684,372557,411557,431339,394377,404010,432015,432990,465834,425461,406581,418366,361581,356019,378164,404226
"47165","Sumner, TN ","5","CA4","7010","...","Total employment",17169,17606,18408,21006,22662,23998,23374,24863,26497,28177,28900,29156,29722,29962,30852,33087,35065,36552,38699,40102,41230,41997,42363,43906,47206,49695,49897,52559,54138,53514,55839,57426,49829,50042,50267,53138,53804,55567,57037,57406,54925,54674,56511,58853,61301
"47165","Sumner, TN ","5","CA4","7020","...","  Wage and salary employment",11366,11913,12472,14740,15966,16645,15754,17078,18621,20213,20810,20912,21338,21084,21581,23364,24823,25821,27372,28580,29555,30321,30362,31759,34213,35438,35664,37403,38082,38948,41094,42203,41147,41353,41254,43667,43899,45273,46076,46227,43411,43198,44879,47385,49641
"47165","Sumner, TN ","5","CA4","7040","...","  Proprietors employment",5803,5693,5936,6266,6696,7353,7620,7785,7876,7964,8090,8244,8384,8878,9271,9723,10242,10731,11327,11522,11675,11676,12001,12147,12993,14257,14233,15156,16056,14566,14745,15223,8682,8689,9013,9471,9905,10294,10961,11179,11514,11476,11632,11468,11660
"47167","Tipton, TN ","5","CA4","10","...","Personal income (thousands of dollars)",66205,75069,85747,101236,121590,127489,142891,153526,164989,189833,216624,242472,269210,284048,298985,333377,356580,382729,417738,454920,485375,545114,583217,644837,695457,767552,832402,890703,968691,1047011,1121912,1226942,1279648,1295859,1360760,1460051,1573396,1681708,1796660,1936911,1952998,2036361,2177765,2294423,2311630
"47167","Tipton, TN ","5","CA4","11","...","  Nonfarm personal income 1/",62320,69248,79910,93999,111084,124615,136378,146919,157859,183103,211098,239689,266039,282085,302449,327777,354039,379618,406687,440204,477854,535860,570510,629163,681437,744652,821154,871258,954719,1039272,1118660,1218825,1267031,1293780,1351626,1439206,1549134,1654422,1789757,1918466,1933178,2024171,2148652,2271501,2275152
"47167","Tipton, TN ","5","CA4","12","...","  Farm income 2/",3885,5821,5837,7237,10506,2874,6513,6607,7130,6730,5526,2783,3171,1963,-3464,5600,2541,3111,11051,14716,7521,9254,12707,15674,14020,22900,11248,19445,13972,7739,3252,8117,12617,2079,9134,20845,24262,27286,6903,18445,19820,12190,29113,22922,36478
"47167","Tipton, TN ","5","CA4","20","...","Population (persons) 3/",28131,27902,27814,28537,29368,30104,31762,32243,32937,32783,32989,33009,33261,33419,33556,33672,34007,34512,35206,36101,36908,37900,38666,39467,41308,42674,44415,46005,47321,48864,50152,51577,52696,53382,54037,54581,56022,57466,58866,60128,60866,61122,61289,61629,61586
"47167","Tipton, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",2353,2690,3083,3548,4140,4235,4499,4762,5009,5791,6567,7346,8094,8500,8910,9901,10485,11090,11866,12601,13151,14383,15083,16339,16836,17986,18741,19361,20471,21427,22370,23789,24284,24275,25182,26750,28085,29264,30521,32213,32087,33316,35533,37230,37535
"47167","Tipton, TN ","5","CA4","35","...","Earnings by place of work",32772,36446,41234,49566,63900,58716,59785,62284,65414,75869,87671,93057,102046,102414,102450,119418,125055,137355,154941,168966,175655,205420,216218,250810,272795,314965,349737,378397,396879,432329,442971,460306,459248,462155,490664,536732,543859,581416,586789,588369,560385,546025,590572,625712,658961
"47167","Tipton, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1862,1982,2351,2948,4241,4608,4243,4454,4810,5711,7195,7888,9360,9803,10277,11399,12535,14138,15209,16792,18536,21687,23198,26037,28484,32522,37230,39327,41220,44674,46551,48456,49212,51288,53503,57226,58400,62556,66589,66380,64262,63368,59814,61449,70203
"47167","Tipton, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1035,1113,1303,1593,2215,2458,2315,2373,2547,2965,3673,4128,4918,5229,5418,5936,6704,7530,8167,9154,10427,11995,12812,14379,15853,18242,21002,21752,22895,24253,25312,26096,26502,27794,28946,31107,32583,35532,38121,37962,36648,36614,31730,32678,41550
"47167","Tipton, TN ","5","CA4","38","...","  Employer contributions for government social insurance",827,869,1048,1355,2026,2150,1928,2081,2263,2746,3522,3760,4442,4574,4859,5463,5831,6608,7042,7638,8109,9692,10386,11658,12631,14280,16228,17575,18325,20421,21239,22360,22710,23494,24557,26119,25817,27024,28468,28418,27614,26754,28084,28771,28653
"47167","Tipton, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",21618,24042,28439,34065,38365,44379,48331,52948,60874,70081,79298,89205,96869,100500,108977,121998,133247,142681,156136,170061,183570,203401,216515,232856,250594,270558,281271,296294,345808,379013,431244,498255,522882,532756,556569,581452,660943,715152,780587,851920,856599,923216,998042,1057640,1026514
"47167","Tipton, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",52528,58506,67322,80683,98024,98487,103873,110778,121478,140239,159774,174374,189555,193111,201150,230017,245767,265898,295868,322235,340689,387134,409535,457629,494905,553001,593778,635364,701467,766668,827664,910105,932918,943623,993730,1060958,1146402,1234012,1300787,1373909,1352722,1405873,1528800,1621903,1615272
"47167","Tipton, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6798,7899,8886,10239,11837,13776,16291,17519,19717,23191,26636,32754,39362,47258,50591,54251,58609,60825,63175,69560,77614,82138,84250,87288,91929,99824,109825,117809,120609,127744,131935,138815,149609,137278,136966,150887,152963,159279,177941,211687,200969,205098,214798,227335,233589
"47167","Tipton, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",6879,8664,9539,10314,11729,15226,22727,25229,23794,26403,30214,35344,40293,43679,47244,49109,52204,56006,58695,63125,67072,75842,89432,99920,108623,114727,128799,137530,146615,152599,162313,178022,197121,214958,230064,248206,274031,288417,317932,351315,399307,425390,434167,445185,462769
"47167","Tipton, TN ","5","CA4","50","...","Wages and salaries",21076,22546,25775,30619,38772,40554,37261,37867,41232,48160,58569,64104,70483,72260,74229,79061,85563,94311,102051,107596,114980,136149,143635,158611,170227,191056,218552,237241,249800,278373,289647,306650,307675,315247,326912,347191,344196,367029,391999,385153,360232,353953,366547,381949,392014
"47167","Tipton, TN ","5","CA4","60","...","Supplements to wages and salaries",2416,2636,3162,4046,5255,5602,5580,5791,6469,7804,9668,10724,12263,13011,13842,14911,16719,19437,21471,22851,25532,30592,32888,38597,42015,47030,51238,54168,58259,63513,68849,71840,73874,77996,85864,94136,96396,96823,104920,108719,101941,98078,104660,113849,116455
"47167","Tipton, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1589,1767,2114,2691,3229,3452,3652,3710,4206,5058,6146,6964,7821,8437,8983,9448,10888,12829,14429,15213,17423,20900,22502,26939,29384,32750,35010,36593,39934,43092,47610,49480,51164,54502,61307,68017,70579,69799,76452,80301,74327,71324,76576,85078,87802
"47167","Tipton, TN ","5","CA4","62","...","  Employer contributions for government social insurance",827,869,1048,1355,2026,2150,1928,2081,2263,2746,3522,3760,4442,4574,4859,5463,5831,6608,7042,7638,8109,9692,10386,11658,12631,14280,16228,17575,18325,20421,21239,22360,22710,23494,24557,26119,25817,27024,28468,28418,27614,26754,28084,28771,28653
"47167","Tipton, TN ","5","CA4","70","...","Proprietors' income 9/",9280,11264,12297,14901,19873,12560,16944,18626,17713,19905,19434,18229,19300,17143,14379,25446,22773,23607,31419,38519,35143,38679,39695,53602,60553,76879,79947,86988,88820,90443,84475,81816,77699,68912,77888,95405,103267,117564,89870,94497,98212,93994,119365,129914,150492
"47167","Tipton, TN ","5","CA4","71","...","  Farm proprietors' income",2683,4353,4388,5673,8818,889,4576,4575,4619,4365,3102,412,1020,-380,-5717,3365,326,1055,9053,12590,5339,6838,10520,13664,11954,20988,9260,17583,12043,5687,1228,6342,10582,-248,6635,18466,22410,25282,4707,16270,17747,10229,27379,20379,33751
"47167","Tipton, TN ","5","CA4","72","...","  Nonfarm proprietors' income",6597,6911,7909,9228,11055,11671,12368,14051,13094,15540,16332,17817,18280,17523,20096,22081,22447,22552,22366,25929,29804,31841,29175,39938,48599,55891,70687,69405,76777,84756,83247,75474,67117,69160,71253,76939,80857,92282,85163,78227,80465,83765,91986,109535,116741
"47167","Tipton, TN ","5","CA4","7010","...","Total employment",8622,8494,8715,9370,10347,9989,8766,8601,8712,9055,9863,10005,9520,9307,9170,9227,9306,9703,9925,10307,10618,11408,11229,11716,12725,13855,14660,14996,15712,15545,15791,15575,15278,15548,15449,15839,16070,16706,17513,17211,16076,15675,16269,16229,16376
"47167","Tipton, TN ","5","CA4","7020","...","  Wage and salary employment",5670,5717,5924,6547,7473,7220,6139,6026,6158,6527,7308,7409,7053,6748,6631,6691,6768,7202,7412,7617,7825,8568,8371,8614,9200,10186,10897,11258,11727,12165,12463,12191,11993,12255,12067,12401,12280,12689,13177,12893,11746,11188,11563,11618,11686
"47167","Tipton, TN ","5","CA4","7040","...","  Proprietors employment",2952,2777,2791,2823,2874,2769,2627,2575,2554,2528,2555,2596,2467,2559,2539,2536,2538,2501,2513,2690,2793,2840,2858,3102,3525,3669,3763,3738,3985,3380,3328,3384,3285,3293,3382,3438,3790,4017,4336,4318,4330,4487,4706,4611,4690
"47169","Trousdale, TN ","5","CA4","10","...","Personal income (thousands of dollars)",14591,14845,15317,18143,21114,23798,24942,33503,39691,50413,54402,54793,60421,49497,43906,51110,50008,52687,57803,61378,66760,82044,85528,93106,101341,110849,118759,117923,127920,142974,145716,156220,156382,158920,163346,169431,175525,185023,197760,233099,246271,277735,310851,363694,376910
"47169","Trousdale, TN ","5","CA4","11","...","  Nonfarm personal income 1/",11969,12906,13773,16142,18465,21112,23352,30063,37902,48003,51703,52529,55774,44626,42986,46659,48068,52391,56806,60838,66791,80309,82975,90077,98817,107924,116427,119391,126681,141670,144479,152059,153569,155494,161277,167120,173826,185263,199817,233831,246515,278303,311090,363995,377555
"47169","Trousdale, TN ","5","CA4","12","...","  Farm income 2/",2622,1939,1544,2001,2649,2686,1590,3440,1789,2410,2699,2264,4647,4871,920,4451,1940,296,997,540,-31,1735,2553,3029,2524,2925,2332,-1468,1239,1304,1237,4161,2813,3426,2069,2311,1699,-240,-2057,-732,-244,-568,-239,-301,-645
"47169","Trousdale, TN ","5","CA4","20","...","Population (persons) 3/",5143,5180,5344,5310,5290,5226,5335,5427,5339,5659,5923,6127,6075,5887,5625,5571,5703,5762,5884,5943,5943,5937,5948,5994,6128,6334,6484,6659,6802,6929,7045,7395,7350,7334,7295,7315,7443,7531,7694,7777,7881,7874,7832,7802,7828
"47169","Trousdale, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",2837,2866,2866,3417,3991,4554,4675,6173,7434,8908,9185,8943,9946,8408,7806,9174,8769,9144,9824,10328,11233,13819,14379,15533,16537,17501,18316,17709,18806,20634,20684,21125,21276,21669,22392,23162,23583,24568,25703,29973,31249,35272,39690,46615,48149
"47169","Trousdale, TN ","5","CA4","35","...","Earnings by place of work",12444,12999,14537,15911,18488,21077,22705,45363,97145,138369,157931,166039,167229,73760,41405,44021,39917,40300,43486,43028,45077,47263,45127,51083,54098,56513,54985,48869,56679,63794,66795,69512,68668,69146,72259,74753,73745,73913,73812,110690,124901,148450,181001,229386,241626
"47169","Trousdale, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",708,800,958,1051,1325,1616,1865,2625,3761,4700,5215,5704,6374,3769,3468,3655,3705,4039,4357,4673,5041,5093,4867,5371,5866,6109,5906,5430,5782,6057,6466,6577,6710,6670,7172,7585,7881,8414,8792,11074,11411,12576,12675,13898,15826
"47169","Trousdale, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",338,378,454,504,636,776,885,1095,1319,1570,1716,1896,2241,1618,1635,1722,1824,2004,2198,2404,2694,2732,2667,2904,3121,3341,3336,3123,3352,3454,3668,3663,3774,3832,4103,4331,4569,5129,5429,7283,7807,8901,8922,10141,12206
"47169","Trousdale, TN ","5","CA4","38","...","  Employer contributions for government social insurance",370,422,504,547,689,840,980,1530,2442,3130,3499,3808,4133,2151,1833,1933,1881,2035,2159,2269,2347,2361,2200,2467,2745,2768,2570,2307,2430,2603,2798,2914,2936,2838,3069,3254,3312,3285,3363,3791,3604,3675,3753,3757,3620
"47169","Trousdale, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",149,-544,-1921,-828,-839,-1376,-2520,-18079,-67595,-101911,-119220,-129729,-126644,-42501,-13623,-9705,-8157,-6264,-4827,-2282,-1319,9654,12845,12113,16606,21388,27346,29946,30449,37013,36178,39636,35957,37005,36083,37444,41059,46925,50602,44915,39410,44457,44002,48076,47877
"47169","Trousdale, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",11885,11655,11658,14032,16324,18085,18320,24659,25789,31758,33496,30606,34211,27490,24314,30661,28055,29997,34302,36073,38717,51824,53105,57825,64838,71792,76425,73385,81346,94750,96507,102571,97915,99481,101170,104612,106923,112424,115622,144531,152900,180331,212328,263564,273677
"47169","Trousdale, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1461,1779,2041,2372,2787,3248,3427,5134,9793,13820,15644,17436,18681,13138,10980,11653,12290,12477,12740,13559,14640,14542,14377,14412,14779,15717,17030,17965,18371,20033,20118,22050,23193,21036,20819,19915,21122,23105,26065,28143,25863,27238,25879,27362,28302
"47169","Trousdale, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",1245,1411,1618,1739,2003,2465,3195,3710,4109,4835,5262,6751,7529,8869,8612,8796,9663,10213,10761,11746,13403,15678,18046,20869,21724,23340,25304,26573,28203,28191,29091,31599,35274,38403,41357,44904,47480,49494,56073,60425,67508,70166,72644,72768,74931
"47169","Trousdale, TN ","5","CA4","50","...","Wages and salaries",7618,8830,10364,10909,12286,14426,16681,32475,72874,103567,117902,124443,123458,51589,29740,28691,27394,28766,30763,30760,31738,31961,29513,32389,33821,34827,32909,29858,31500,33722,36430,38326,38502,37533,40063,42747,43696,44431,45651,50221,46645,47241,48157,48522,48143
"47169","Trousdale, TN ","5","CA4","60","...","Supplements to wages and salaries",800,955,1215,1375,1641,1979,2404,7032,20400,29987,34700,36444,36179,14026,6890,6543,6291,6699,6984,6913,7650,7694,7362,8764,9459,9210,8508,7828,8262,8519,9559,10148,10332,10429,11709,12863,13319,12963,13510,15165,14673,14350,15410,16616,16857
"47169","Trousdale, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",430,533,711,828,952,1139,1424,5502,17958,26857,31201,32636,32046,11875,5057,4610,4410,4664,4825,4644,5303,5333,5162,6297,6714,6442,5938,5521,5832,5916,6761,7234,7396,7591,8640,9609,10007,9678,10147,11374,11069,10675,11657,12859,13237
"47169","Trousdale, TN ","5","CA4","62","...","  Employer contributions for government social insurance",370,422,504,547,689,840,980,1530,2442,3130,3499,3808,4133,2151,1833,1933,1881,2035,2159,2269,2347,2361,2200,2467,2745,2768,2570,2307,2430,2603,2798,2914,2936,2838,3069,3254,3312,3285,3363,3791,3604,3675,3753,3757,3620
"47169","Trousdale, TN ","5","CA4","70","...","Proprietors' income 9/",4026,3214,2958,3627,4561,4672,3620,5856,3871,4815,5329,5152,7592,8145,4775,8787,6232,4835,5739,5355,5689,7608,8252,9930,10818,12476,13568,11183,16917,21553,20806,21038,19834,21184,20487,19143,16730,16519,14651,45304,63583,86859,117434,164248,176626
"47169","Trousdale, TN ","5","CA4","71","...","  Farm proprietors' income",2446,1733,1349,1799,2443,2453,1345,3166,1443,2060,2288,1810,4180,4312,447,4025,1571,-7,745,177,-506,1100,1881,2320,1853,2360,1800,-1918,839,907,872,3862,2501,3091,1742,2025,1497,-438,-2254,-927,-431,-744,-394,-529,-891
"47169","Trousdale, TN ","5","CA4","72","...","  Nonfarm proprietors' income",1580,1481,1609,1828,2118,2219,2275,2690,2428,2755,3041,3342,3412,3833,4328,4762,4661,4842,4994,5178,6195,6508,6371,7610,8965,10116,11768,13101,16078,20646,19934,17176,17333,18093,18745,17118,15233,16957,16905,46231,64014,87603,117828,164777,177517
"47169","Trousdale, TN ","5","CA4","7010","...","Total employment",3489,3500,3652,3647,3685,3780,3880,4907,7814,9500,9516,8870,8294,4529,3460,3367,3252,3343,3505,3382,3600,3406,3112,3146,3314,3159,3153,2954,3031,3012,2937,2935,4355,4666,4698,4774,5010,5122,5370,5800,5683,5915,7407,7675,7793
"47169","Trousdale, TN ","5","CA4","7020","...","  Wage and salary employment",2253,2266,2407,2400,2433,2541,2723,3854,6805,8541,8571,7932,7369,3599,2518,2382,2207,2266,2362,2439,2634,2471,2183,2188,2276,2113,2038,1811,1842,1813,1842,1847,1737,1655,1703,1733,1679,1625,1659,1757,1630,1622,1654,1657,1653
"47169","Trousdale, TN ","5","CA4","7040","...","  Proprietors employment",1236,1234,1245,1247,1252,1239,1157,1053,1009,959,945,938,925,930,942,985,1045,1077,1143,943,966,935,929,958,1038,1046,1115,1143,1189,1199,1095,1088,2618,3011,2995,3041,3331,3497,3711,4043,4053,4293,5753,6018,6140
"47171","Unicoi, TN ","5","CA4","10","...","Personal income (thousands of dollars)",39490,42089,44302,50187,56678,61901,65487,72145,79052,88617,98827,113078,128109,136552,146202,158760,162609,177440,189870,207101,225045,241531,252179,275960,281436,285208,304178,319625,338035,354774,368454,399310,399204,403299,427976,467388,490485,508651,536605,561967,546142,559221,577949,595448,596474
"47171","Unicoi, TN ","5","CA4","11","...","  Nonfarm personal income 1/",38886,41294,43663,49171,55577,60998,64869,71229,78291,87993,98682,112550,126645,134620,144869,157584,161505,177291,188700,205723,224350,240267,251551,275212,280768,284764,303761,319693,338003,354336,367711,398088,397502,401250,426570,466246,489561,508104,536524,561674,545945,559135,577884,595415,596462
"47171","Unicoi, TN ","5","CA4","12","...","  Farm income 2/",604,795,639,1016,1101,903,618,916,761,624,145,528,1464,1932,1333,1176,1104,149,1170,1378,695,1264,628,748,668,444,417,-68,32,438,743,1222,1702,2049,1406,1142,924,547,81,293,197,86,65,33,12
"47171","Unicoi, TN ","5","CA4","20","...","Population (persons) 3/",15276,15332,15785,15731,15681,15631,15920,16147,16407,16236,16466,16415,16597,16595,16669,16866,16834,16785,16608,16693,16665,16542,16585,16839,16862,16880,17048,17349,17406,17457,17662,17686,17642,17765,17918,17936,17937,18143,18205,18291,18367,18291,18284,18247,18082
"47171","Unicoi, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",2585,2745,2807,3190,3614,3960,4114,4468,4818,5458,6002,6889,7719,8229,8771,9413,9660,10571,11432,12406,13504,14601,15205,16388,16691,16896,17842,18423,19421,20323,20861,22578,22628,22702,23885,26059,27345,28036,29476,30724,29735,30574,31610,32633,32987
"47171","Unicoi, TN ","5","CA4","35","...","Earnings by place of work",27719,27552,27733,33476,38511,40284,39264,45768,51099,57582,63786,71753,80594,80285,87372,94658,92869,104179,115906,127199,136366,144238,144688,157467,160850,145089,145596,158071,169702,188103,198786,211303,222681,226377,246509,268646,302999,308235,320129,330515,305338,304828,314691,332452,332478
"47171","Unicoi, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2287,2272,2342,2858,3710,4091,3933,4550,5151,5869,6844,7460,8922,9345,10214,11526,11640,13678,14920,17492,19100,20092,20099,21765,21601,20310,20463,22228,23171,24913,26041,27296,29583,29892,32021,34376,38198,39878,41601,43421,41540,41535,38815,38810,42874
"47171","Unicoi, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1121,1101,1144,1390,1718,1693,1634,1863,2097,2366,2781,3181,3887,4138,4509,5039,5274,6129,6726,7971,8929,9334,9428,10093,10408,9897,10182,11025,11639,12366,13024,13670,14542,15008,16152,17752,20084,21223,22291,23101,21879,22035,18663,18900,23473
"47171","Unicoi, TN ","5","CA4","38","...","  Employer contributions for government social insurance",1166,1171,1198,1468,1992,2398,2299,2687,3054,3503,4063,4279,5035,5207,5705,6487,6366,7549,8194,9521,10171,10758,10671,11672,11193,10413,10281,11203,11532,12547,13017,13626,15041,14884,15869,16624,18114,18655,19310,20320,19661,19500,20152,19910,19401
"47171","Unicoi, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",5303,6098,6809,6827,7405,8308,7931,8145,9157,10524,12115,12818,13690,15141,15892,17683,21329,22366,23884,27235,29925,33785,35084,40302,39358,52415,59938,57471,60003,55592,52882,59298,44770,43037,40890,38835,23026,26913,19436,15927,16690,18728,17554,5387,2496
"47171","Unicoi, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",30735,31378,32200,37445,42206,44501,43262,49363,55105,62237,69057,77111,85362,86081,93050,100815,102558,112867,124870,136942,147191,157931,159673,176004,178607,177194,185071,193314,206534,218782,225627,243305,237868,239522,255378,273105,287827,295270,297964,303021,280488,282021,293430,299029,292100
"47171","Unicoi, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3720,4244,4748,5252,5993,7019,7922,8447,9405,10617,11846,15019,18657,22050,23271,27354,27633,29279,28221,30824,34174,35062,36279,37020,36452,38752,43279,46688,49155,51334,53783,57887,58973,49277,47712,54106,51998,57308,66732,75760,72467,71172,75994,79698,82059
"47171","Unicoi, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",5035,6467,7354,7490,8479,10381,14303,14335,14542,15763,17924,20948,24090,28421,29881,30591,32418,35294,36779,39335,43680,48538,56227,62936,66377,69262,75828,79623,82346,84658,89044,98118,102363,114500,124886,140177,150660,156073,171909,183186,193187,206028,208525,216721,222315
"47171","Unicoi, TN ","5","CA4","50","...","Wages and salaries",21521,21008,20776,24970,28927,30116,28893,33284,37105,42285,47494,53563,60121,58761,63960,69357,67161,75875,84599,92395,99720,105426,104766,113193,115354,103006,104130,113788,122133,132618,139733,148052,156859,156895,171418,188885,214723,219652,231012,238334,218192,220434,225786,236508,235190
