"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"25023","Plymouth, MA ","1","CA4","72","...","  Nonfarm proprietors' income",86326,91409,97363,106928,118570,121952,127805,153401,164801,192407,213629,223508,228860,229288,267213,326493,385828,427509,470354,531329,557567,495687,486354,601366,678839,773675,819999,905092,905731,877317,1039087,1146163,1304032,1469981,1502141,1537664,1539578,1660297,1510181,1646539,1716665,1856840,2023318,2239363,2354153
"25023","Plymouth, MA ","1","CA4","7010","...","Total employment",103266,105626,107665,113724,119190,123454,122509,125359,130942,137335,142972,145546,145978,147822,153447,164525,175447,184708,187261,196980,196922,190768,182767,185991,191744,199304,201521,205476,213011,219661,226877,230772,231752,236108,239515,244836,251185,253030,258686,260393,256216,253891,256427,261058,268347
"25023","Plymouth, MA ","1","CA4","7020","...","  Wage and salary employment",86461,87975,89480,94541,99256,102909,101328,103565,108083,113650,117800,119035,119063,119220,123670,133293,141906,149084,155764,163414,163980,156030,147469,146207,151490,157354,161431,164129,169250,172619,175283,177121,176564,179701,180911,183080,186412,186832,188498,188249,182416,181236,181449,186244,192219
"25023","Plymouth, MA ","1","CA4","7040","...","  Proprietors employment",16805,17651,18185,19183,19934,20545,21181,21794,22859,23685,25172,26511,26915,28602,29777,31232,33541,35624,31497,33566,32942,34738,35298,39784,40254,41950,40090,41347,43761,47042,51594,53651,55188,56407,58604,61756,64773,66198,70188,72144,73800,72655,74978,74814,76128
"25025","Suffolk, MA ","1","CA4","10","...","Personal income (thousands of dollars)",3167494,3498076,3709100,3907312,4142744,4483707,4733454,4979720,5323757,5724788,6221838,6776691,7410712,8107405,8886735,10004397,10857714,11609440,12744104,14248540,15452786,16229449,16364637,16885543,17310344,18102544,19028033,20224019,21349186,22764840,24269713,26624278,28254722,27914519,28742670,30478694,32187390,34588538,36478248,37201994,36500401,37853348,40905830,42890440,43562357
"25025","Suffolk, MA ","1","CA4","11","...","  Nonfarm personal income 1/",3167494,3498076,3709100,3907312,4142744,4483707,4733454,4979720,5323757,5724788,6221838,6776691,7410712,8107405,8886735,10004397,10857714,11609440,12744104,14248540,15452786,16229449,16364637,16885543,17310344,18102544,19028033,20224019,21349186,22764840,24269713,26624278,28254722,27914519,28742670,30478694,32187390,34588538,36478248,37201994,36500401,37853348,40905830,42890440,43562357
"25025","Suffolk, MA ","1","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","Suffolk, MA ","1","CA4","20","...","Population (persons) 3/",734114,736916,740631,736050,718243,720560,712737,705421,692996,660365,653090,651675,656298,657941,670820,674257,681538,683924,680888,677897,674542,663047,655293,649953,653754,656845,670605,672915,677311,682208,689109,692745,700232,701333,697080,691272,686600,687192,693368,702201,716214,725140,735607,746039,755503
"25025","Suffolk, MA ","1","CA4","30","...","Per capita personal income (dollars) 4/",4315,4747,5008,5308,5768,6223,6641,7059,7682,8669,9527,10399,11292,12322,13248,14838,15931,16975,18717,21019,22909,24477,24973,25980,26478,27560,28374,30054,31521,33369,35219,38433,40351,39802,41233,44091,46879,50333,52610,52979,50963,52201,55608,57491,57660
"25025","Suffolk, MA ","1","CA4","35","...","Earnings by place of work",4883859,5276115,5595189,5995018,6285203,6604527,6956034,7388429,8033025,8733946,9769458,10847790,11767735,12763552,14017728,15632330,16833299,18164314,20134048,22049810,22812712,23781837,23690645,25625843,26742934,27991114,29955557,32043827,34254771,36875771,41229094,46162931,48272378,46774426,46946356,51498541,52713776,55696939,60459151,62371635,60035751,61966043,65809827,68868296,70648313
"25025","Suffolk, MA ","1","CA4","36","...","Less: Contributions for government social insurance 5/",308003,326215,355537,398843,480543,523533,537438,584514,629577,698560,813007,910101,1075530,1202551,1344453,1541635,1670918,1852020,2032326,2249737,2310619,2392230,2440988,2636078,2763268,2927978,3124065,3297410,3536644,3787048,4138232,4547187,4711453,4647406,4643143,5122872,5307100,5513983,5950485,6173368,6041958,6114315,5695750,5893010,6958962
"25025","Suffolk, MA ","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",141179,150024,163422,178697,216745,237958,244928,258610,277071,304400,357397,406980,488123,548353,608616,680624,767907,860425,960034,1073025,1123711,1174415,1205529,1293936,1358710,1433972,1552560,1654172,1782562,1925095,2140034,2378486,2467143,2418590,2424416,2646977,2742906,2868831,3152815,3274644,3158667,3178427,2602146,2695420,3647617
"25025","Suffolk, MA ","1","CA4","38","...","  Employer contributions for government social insurance",166824,176191,192115,220146,263798,285575,292510,325904,352506,394160,455610,503121,587407,654198,735837,861011,903011,991595,1072292,1176712,1186908,1217815,1235459,1342142,1404558,1494006,1571505,1643238,1754082,1861953,1998198,2168701,2244310,2228816,2218727,2475895,2564194,2645152,2797670,2898724,2883291,2935888,3093604,3197590,3311345
"25025","Suffolk, MA ","1","CA4","42","...","Plus: Adjustment for residence 6/",-2290155,-2420036,-2573091,-2763807,-2860204,-3031311,-3253182,-3475279,-3802902,-4142311,-4720764,-5425007,-5869788,-6332834,-6846035,-7469393,-7879644,-8497625,-9304458,-10069826,-10332238,-10774277,-10904838,-12087447,-12952463,-13600275,-14808187,-15722339,-16835304,-18211416,-20700743,-23573585,-24463410,-23478306,-23195445,-25819770,-26351319,-28085557,-30775595,-31780823,-29951121,-30620659,-32607553,-34339363,-34416497
"25025","Suffolk, MA ","1","CA4","45","...","Equals: Net earnings by place of residence",2285701,2529864,2666561,2832368,2944456,3049683,3165414,3328636,3600546,3893075,4235687,4512682,4822417,5228167,5827240,6621302,7282737,7814669,8797264,9730247,10169855,10615330,10344819,10902318,11027203,11462861,12023305,13024078,13882823,14877307,16390119,18042159,19097515,18648714,19107768,20555899,21055357,22097399,23733071,24417444,24042672,25231069,27506524,28635923,29272854
"25025","Suffolk, MA ","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",449745,455148,455389,456428,518049,599783,601293,631346,694057,768129,866650,998585,1195808,1420617,1530287,1767845,1917004,2054159,2169490,2575676,3045639,3102709,3074460,3038529,3226234,3396171,3577615,3736409,3862688,4384653,4253651,4753263,4984535,4740350,4850454,4921033,5642323,6884518,6941291,6315462,5308752,5217412,5871847,6632233,6644792
"25025","Suffolk, MA ","1","CA4","47","...","Plus: Personal current transfer receipts",432048,513064,587150,618516,680239,834241,966747,1019738,1029154,1063584,1119501,1265424,1392487,1458621,1529208,1615250,1657973,1740612,1777350,1942617,2237292,2511410,2945358,2944696,3056907,3243512,3427113,3463532,3603675,3502880,3625943,3828856,4172672,4525455,4784448,5001762,5489710,5606621,5803886,6469088,7148977,7404867,7527459,7622284,7644711
"25025","Suffolk, MA ","1","CA4","50","...","Wages and salaries",4118575,4447959,4688144,4997113,5239549,5517461,5746221,6078583,6523490,7046519,7858351,8773210,9531182,10325544,11237068,12423786,13306567,14442122,15926855,17363539,17820123,18501382,18303249,19470364,20409193,21288996,22872677,24276662,26099960,28376191,31617349,35834442,36906562,35388215,35192079,38561216,39376181,42046321,45934749,47482419,44804492,45789244,47893400,50333139,51716917
"25025","Suffolk, MA ","1","CA4","60","...","Supplements to wages and salaries",482956,535766,601456,683744,718951,755741,868311,936237,1049846,1157545,1324183,1489742,1653591,1842975,2068712,2316905,2488643,2720957,2893960,3149972,3400786,3570283,3609749,4014003,4240648,4422601,4568319,4732711,4982126,5317345,5784302,6331859,6773236,6808985,6759918,7473834,7887267,8240353,8774577,9200886,8973459,9551305,10183234,10442991,10516714
"25025","Suffolk, MA ","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",316132,359575,409341,463598,455153,470166,575801,610333,697340,763385,868573,986621,1066184,1188777,1332875,1455894,1585632,1729362,1821668,1973260,2213878,2352468,2374290,2671861,2836090,2928595,2996814,3089473,3228044,3455392,3786104,4163158,4528926,4580169,4541191,4997939,5323073,5595201,5976907,6302162,6090168,6615417,7089630,7245401,7205369
"25025","Suffolk, MA ","1","CA4","62","...","  Employer contributions for government social insurance",166824,176191,192115,220146,263798,285575,292510,325904,352506,394160,455610,503121,587407,654198,735837,861011,903011,991595,1072292,1176712,1186908,1217815,1235459,1342142,1404558,1494006,1571505,1643238,1754082,1861953,1998198,2168701,2244310,2228816,2218727,2475895,2564194,2645152,2797670,2898724,2883291,2935888,3093604,3197590,3311345
"25025","Suffolk, MA ","1","CA4","70","...","Proprietors' income 9/",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1536299,1591803,1710172,1777647,2141476,2093093,2279517,2514561,3034454,3172685,3182235,3827443,3996630,4592580,4577226,4994359,5463491,5450328,5410265,5749825,5688330,6257800,6625494,7733193,8092166,8414682
"25025","Suffolk, MA ","1","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","Suffolk, MA ","1","CA4","72","...","  Nonfarm proprietors' income",282328,292390,305589,314161,326703,331325,341502,373609,459689,529882,586924,584838,582962,595033,711948,891639,1038089,1001235,1313233,1536299,1591803,1710172,1777647,2141476,2093093,2279517,2514561,3034454,3172685,3182235,3827443,3996630,4592580,4577226,4994359,5463491,5450328,5410265,5749825,5688330,6257800,6625494,7733193,8092166,8414682
"25025","Suffolk, MA ","1","CA4","7010","...","Total employment",599444,593556,578693,579571,572138,569099,552787,548210,550538,562227,582044,593328,591134,587692,598356,623947,627552,646032,659597,665525,652385,634845,597466,593844,613123,625135,631281,639229,654039,670131,688364,701759,693923,676594,659407,657897,662911,674439,696944,703265,688856,685977,704064,715359,729258
"25025","Suffolk, MA ","1","CA4","7020","...","  Wage and salary employment",576358,570981,557255,558387,550744,547020,530020,526304,528409,540053,558070,567456,565941,561624,572150,593842,591925,604291,619052,622767,610865,592160,555089,549831,562818,573477,582509,587798,601331,615716,635492,646074,641854,623027,603407,598878,601154,610073,627176,632379,615495,612024,624953,636466,648923
"25025","Suffolk, MA ","1","CA4","7040","...","  Proprietors employment",23086,22575,21438,21184,21394,22079,22767,21906,22129,22174,23974,25872,25193,26068,26206,30105,35627,41741,40545,42758,41520,42685,42377,44013,50305,51658,48772,51431,52708,54415,52872,55685,52069,53567,56000,59019,61757,64366,69768,70886,73361,73953,79111,78893,80335
"25027","Worcester, MA ","1","CA4","10","...","Personal income (thousands of dollars)",2440184,2606644,2770419,3010262,3328565,3622372,3938364,4265714,4643642,5191125,5792728,6516328,7229840,7797965,8362960,9444423,10212119,11092562,12107504,13251317,14017792,14446151,14525699,15180516,15719566,16574540,17374049,18461771,19876156,21056763,22266304,24975650,26048693,25936786,26791166,28226817,29284593,31444908,33321040,34247135,34108937,35331099,37249465,38643332,39172727
"25027","Worcester, MA ","1","CA4","11","...","  Nonfarm personal income 1/",2430090,2597009,2761464,3000668,3316683,3613900,3928946,4256425,4634091,5176365,5781983,6507293,7216534,7780996,8345472,9424042,10195266,11072844,12090619,13234971,14001769,14428652,14506140,15159973,15701635,16558460,17363923,18447615,19862113,21047178,22251662,24960886,26036029,25922341,26776090,28210334,29272245,31435182,33310550,34232831,34098405,35321318,37241638,38638889,39167679
"25027","Worcester, MA ","1","CA4","12","...","  Farm income 2/",10094,9635,8955,9594,11882,8472,9418,9289,9551,14760,10745,9035,13306,16969,17488,20381,16853,19718,16885,16346,16023,17499,19559,20543,17931,16080,10126,14156,14043,9585,14642,14764,12664,14445,15076,16483,12348,9726,10490,14304,10532,9781,7827,4443,5048
"25027","Worcester, MA ","1","CA4","20","...","Population (persons) 3/",634179,638807,643718,642818,646849,645728,643798,640438,641727,647985,649169,647006,648125,648759,647551,655049,662239,669565,680035,692962,706204,710633,708890,709106,713011,717429,719334,723237,729367,736465,744571,752512,761211,768490,774476,777855,781265,785345,788280,790847,795251,800223,803509,805353,809106
"25027","Worcester, MA ","1","CA4","30","...","Per capita personal income (dollars) 4/",3848,4080,4304,4683,5146,5610,6117,6661,7236,8011,8923,10072,11155,12020,12915,14418,15421,16567,17804,19123,19849,20329,20491,21408,22047,23103,24153,25527,27251,28592,29905,33190,34220,33750,34593,36288,37484,40040,42271,43304,42891,44152,46358,47983,48415
"25027","Worcester, MA ","1","CA4","35","...","Earnings by place of work",1882496,1979434,2056737,2231266,2495896,2672795,2737132,3024485,3279408,3680653,4083067,4430083,4831263,5025355,5346007,6111874,6684620,7397743,8285443,9169754,9592310,9643286,9562011,10178853,10747408,11425985,11723031,12441419,13198794,14132502,14814625,16732530,16969478,17155707,17686104,18608552,18989501,19902283,20586064,20917541,20453307,21349347,22102410,22527393,23453090
"25027","Worcester, MA ","1","CA4","36","...","Less: Contributions for government social insurance 5/",124454,129051,138108,158023,204142,226567,223114,253700,277118,320490,373156,404814,467144,492613,531588,627489,692456,777675,858704,965371,1000995,990696,996855,1047293,1114191,1187576,1225511,1280943,1353127,1442589,1499584,1683704,1734041,1745699,1792325,1945999,2036162,2105613,2170796,2218130,2184332,2227803,2089138,2105884,2461303
"25027","Worcester, MA ","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",58166,60860,65215,72554,92930,103859,103551,113766,123568,140344,165381,182573,213304,227593,241612,277128,318290,364094,408677,463082,494031,491612,501253,524925,555175,598397,624980,652852,696347,745740,775235,867818,868568,889065,913432,955495,1000137,1049629,1090955,1114567,1103618,1127422,930412,937120,1249569
"25027","Worcester, MA ","1","CA4","38","...","  Employer contributions for government social insurance",66288,68191,72893,85469,111212,122708,119563,139934,153550,180146,207775,222241,253840,265020,289976,350361,374166,413581,450027,502289,506964,499084,495602,522368,559016,589179,600531,628091,656780,696849,724349,815886,865473,856634,878893,990504,1036025,1055984,1079841,1103563,1080714,1100381,1158726,1168764,1211734
"25027","Worcester, MA ","1","CA4","42","...","Plus: Adjustment for residence 6/",109875,119190,142682,175117,205568,237650,268039,309196,386535,465757,558981,682953,739247,824385,933666,1061541,1158917,1203418,1255068,1350023,1361295,1436167,1359465,1375770,1261112,1286859,1498603,1597223,1994928,2145641,2670333,3073676,3600987,3395130,3364427,3667254,3980939,4347128,4804820,4950137,4901085,5104903,5464007,5832469,5578711
"25027","Worcester, MA ","1","CA4","45","...","Equals: Net earnings by place of residence",1867917,1969573,2061311,2248360,2497322,2683878,2782057,3079981,3388825,3825920,4268892,4708222,5103366,5357127,5748085,6545926,7151081,7823486,8681807,9554406,9952610,10088757,9924621,10507330,10894329,11525268,11996123,12757699,13840595,14835554,15985374,18122502,18836424,18805138,19258206,20329807,20934278,22143798,23220088,23649548,23170060,24226447,25477279,26253978,26570498
"25027","Worcester, MA ","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",347500,372262,391121,411027,440653,488067,518401,544873,596939,645861,710948,869275,1056476,1279709,1402464,1631926,1727856,1858420,1968163,2151689,2320103,2392937,2364846,2344697,2436722,2512152,2697595,2939824,3180606,3337230,3307645,3698927,3769036,3369033,3545983,3749716,3915603,4645333,5205833,5225303,4795483,4735234,5391904,5865547,6017403
"25027","Worcester, MA ","1","CA4","47","...","Plus: Personal current transfer receipts",224767,264809,317987,350875,390590,450427,637906,640860,657878,719344,812888,938831,1069998,1161129,1212411,1266571,1333182,1410656,1457534,1545222,1745079,1964457,2236232,2328489,2388515,2537120,2680331,2764248,2854955,2883979,2973285,3154221,3443233,3762615,3986977,4147294,4434712,4655777,4895119,5372284,6143394,6369418,6380282,6523807,6584826
"25027","Worcester, MA ","1","CA4","50","...","Wages and salaries",1535478,1617997,1669323,1801360,2017427,2166465,2191110,2402418,2589768,2887400,3197468,3463394,3778448,3908102,4120233,4681859,5118104,5638028,6294690,6964185,7242638,7332774,7210433,7516832,7904409,8382318,8727265,9293855,9859881,10626669,11104471,12506628,12506279,12479672,12872384,13459273,13676636,14349967,15024547,15470902,14838691,15251491,15959420,16167037,16901255
"25027","Worcester, MA ","1","CA4","60","...","Supplements to wages and salaries",193373,206511,222718,254924,290901,318973,354706,396501,444416,506518,581645,643857,730203,782485,849030,960279,1047391,1169982,1298610,1423377,1549030,1573388,1597706,1782990,1920525,2010506,1984043,2047653,2108095,2225055,2337725,2601609,2721589,2794978,2950280,3235057,3367906,3486553,3678952,3824319,3750915,3995146,4248569,4331371,4414822
"25027","Worcester, MA ","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",127085,138320,149825,169455,179689,196265,235143,256567,290866,326372,373870,421616,476363,517465,559054,609918,673225,756401,848583,921088,1042066,1074304,1102104,1260622,1361509,1421327,1383512,1419562,1451315,1528206,1613376,1785723,1856116,1938344,2071387,2244553,2331881,2430569,2599111,2720756,2670201,2894765,3089843,3162607,3203088
"25027","Worcester, MA ","1","CA4","62","...","  Employer contributions for government social insurance",66288,68191,72893,85469,111212,122708,119563,139934,153550,180146,207775,222241,253840,265020,289976,350361,374166,413581,450027,502289,506964,499084,495602,522368,559016,589179,600531,628091,656780,696849,724349,815886,865473,856634,878893,990504,1036025,1055984,1079841,1103563,1080714,1100381,1158726,1168764,1211734
"25027","Worcester, MA ","1","CA4","70","...","Proprietors' income 9/",153645,154926,164696,174982,187568,187357,191316,225566,245224,286735,303954,322832,322612,334768,376744,469736,519125,589733,692143,782192,800642,737124,753872,879031,922474,1033161,1011723,1099911,1230818,1280778,1372429,1624293,1741610,1881057,1863440,1914222,1944959,2065763,1882565,1622320,1863701,2102710,1894421,2028985,2137013
"25027","Worcester, MA ","1","CA4","71","...","  Farm proprietors' income",5777,5149,4348,5111,6506,3155,3439,2895,1856,7193,2828,1141,5997,9811,10633,13534,9978,13308,10533,9854,8809,8745,11234,13367,9825,8811,2970,6493,5955,1485,6764,5222,2584,1453,3101,5589,3895,967,-385,3520,281,67,2739,-2709,-2345
"25027","Worcester, MA ","1","CA4","72","...","  Nonfarm proprietors' income",147868,149777,160348,169871,181062,184202,187877,222671,243368,279542,301126,321691,316615,324957,366111,456202,509147,576425,681610,772338,791833,728379,742638,865664,912649,1024350,1008753,1093418,1224863,1279293,1365665,1619071,1739026,1879604,1860339,1908633,1941064,2064796,1882950,1618800,1863420,2102643,1891682,2031694,2139358
"25027","Worcester, MA ","1","CA4","7010","...","Total employment",271424,270137,266608,272181,285524,288652,276171,282343,288361,300510,310557,311335,310004,302568,305544,322124,334134,348709,355195,369831,366635,356528,340205,349469,358554,366990,369252,373724,382649,390662,394669,404969,407264,405478,406957,411708,414106,418747,424969,424788,413941,411480,418052,418999,429623
"25027","Worcester, MA ","1","CA4","7020","...","  Wage and salary employment",245465,243736,240276,245102,257242,259509,246255,252514,257106,268111,276691,275907,274449,265644,267861,282151,290605,301955,312913,323404,320051,307718,290235,292375,301103,307888,313914,316995,323616,332372,333725,341747,342317,339011,337451,338305,337032,339692,341291,340570,328378,327945,333271,335593,344747
"25027","Worcester, MA ","1","CA4","7040","...","  Proprietors employment",25959,26401,26332,27079,28282,29143,29916,29829,31255,32399,33866,35428,35555,36924,37683,39973,43529,46754,42282,46427,46584,48810,49970,57094,57451,59102,55338,56729,59033,58290,60944,63222,64947,66467,69506,73403,77074,79055,83678,84218,85563,83535,84781,83406,84876
"Note: See the included footnote file."
"CA4: Personal Income and Employment by Major Component"
"Last updated: November 20, 2014-- new estimates for 2013; revised estimates for 2001-2012."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Income Division"
