"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29219","Warren, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",25710,26663,30505,36723,45574,46494,51229,54886,61322,74882,87167,90067,100467,104665,112141,137078,152415,165152,175664,186882,197435,203908,214696,228093,239571,269492,288527,313689,346385,353031,388017,414177,452674,465232,492287,537840,570748,614278,643490,680681,646293,658718,699610,715056,729089
"29219","Warren, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",4689,5545,6258,7115,8354,9690,11499,12562,14619,16628,19097,24157,29610,36742,39277,44366,48338,50834,49900,50979,57773,55148,59329,62474,67059,69649,70779,74739,85148,88019,92886,102579,102498,90851,91748,106106,113226,131406,154661,164596,151114,150381,159395,175548,178284
"29219","Warren, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",2876,3511,4159,4526,5414,6670,8423,9786,10857,11875,13644,16907,19848,22565,24948,26631,28132,29767,30644,32277,35807,39491,47453,52507,57766,60151,64967,70654,75230,77279,81693,88777,98341,109107,116638,127254,141634,154876,172780,189934,217666,231017,237012,246004,252261
"29219","Warren, MO ","4","CA4","50","...","Wages and salaries",10643,10986,13028,17980,22148,24194,22978,25339,24708,29041,34351,40539,40932,41977,49672,60452,65719,72030,77960,85357,85913,91949,91717,97399,106238,119101,127060,132772,141824,148618,153934,167680,169922,173767,180493,194858,205893,216788,218962,224911,220945,221774,232991,234066,246333
"29219","Warren, MO ","4","CA4","60","...","Supplements to wages and salaries",1218,1315,1624,2330,2906,3413,3488,3879,4099,4868,5838,6873,7245,7856,9731,11705,13205,15078,17731,20614,20754,22298,23174,27053,29424,31288,31348,31334,31708,33129,35220,38922,40560,43252,46106,51670,55903,58449,59541,61422,64010,65916,65306,65560,70790
"29219","Warren, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",781,867,1063,1488,1713,2016,2221,2396,2650,3115,3699,4358,4567,5131,6332,7303,8486,9895,12128,14303,14509,15447,16288,19703,21271,22479,22225,22017,21929,22970,24764,27406,27956,30395,32643,37166,40108,41948,42843,44187,47175,49014,47766,47957,51969
"29219","Warren, MO ","4","CA4","62","...","  Employer contributions for government social insurance",437,448,561,842,1193,1397,1267,1483,1449,1753,2139,2515,2678,2725,3399,4402,4719,5183,5603,6311,6245,6851,6886,7350,8153,8809,9123,9317,9779,10159,10456,11516,12604,12857,13463,14504,15795,16501,16698,17235,16835,16902,17540,17603,18821
"29219","Warren, MO ","4","CA4","70","...","Proprietors' income 9/",6409,7158,7928,8720,12554,9912,12936,10231,10952,14884,17087,9166,13586,14062,10681,19304,20908,20436,20661,17750,18449,13054,14248,16398,15025,17963,20217,27738,30289,21384,23545,28212,34931,28741,34757,41794,34426,39794,36980,45921,37403,38276,39977,39243,47319
"29219","Warren, MO ","4","CA4","71","...","  Farm proprietors' income",1903,2699,2550,3380,6716,3326,5611,1434,2158,4955,6223,-1377,3097,3369,-1937,4931,6118,4464,5507,1289,3268,406,-496,1122,-1034,-594,-2495,4402,3384,-242,-1061,2044,1682,-87,4695,9516,2064,3190,1893,14074,6799,8862,8067,4962,10554
"29219","Warren, MO ","4","CA4","72","...","  Nonfarm proprietors' income",4506,4459,5378,5340,5838,6586,7325,8797,8794,9929,10864,10543,10489,10693,12618,14373,14790,15972,15154,16461,15181,12648,14744,15276,16059,18557,22712,23336,26905,21626,24606,26168,33249,28828,30062,32278,32362,36604,35087,31847,30604,29414,31910,34281,36765
"29219","Warren, MO ","4","CA4","7010","...","Total employment",3506,3537,3801,4666,5069,5129,4580,4719,4573,4758,5183,5369,5411,5517,6045,6486,6814,7079,7487,7617,7490,7502,7643,7791,8153,8535,9227,9289,9509,9295,9362,9633,9795,9746,9619,10292,10510,10569,10657,10715,10313,10041,10251,10192,10525
"29219","Warren, MO ","4","CA4","7020","...","  Wage and salary employment",2141,2120,2322,3075,3500,3561,3038,3086,2909,3079,3453,3586,3487,3480,3961,4387,4677,4902,5385,5569,5468,5401,5451,5603,5840,6187,6644,6734,6817,6959,6985,7185,7106,7043,6838,7384,7430,7438,7411,7400,7051,6982,7152,7108,7395
"29219","Warren, MO ","4","CA4","7040","...","  Proprietors employment",1365,1417,1479,1591,1569,1568,1542,1633,1664,1679,1730,1783,1924,2037,2084,2099,2137,2177,2102,2048,2022,2101,2192,2188,2313,2348,2583,2555,2692,2336,2377,2448,2689,2703,2781,2908,3080,3131,3246,3315,3262,3059,3099,3084,3130
"29221","Washington, MO ","4","CA4","10","...","Personal income (thousands of dollars)",35188,39511,43638,48851,55395,62558,68077,77763,85331,85860,99900,116412,127456,132206,138608,151951,162232,172338,173709,183521,203820,220700,233768,243110,256776,277805,299146,336529,357260,361664,371975,391597,419164,434492,448809,483436,507471,538067,578102,615534,618405,625501,663373,677467,688926
"29221","Washington, MO ","4","CA4","11","...","  Nonfarm personal income 1/",34374,38752,42558,47486,53462,60422,66986,77057,84355,85203,98777,115708,125952,131804,138961,152522,163116,173534,174929,184910,204518,219430,231790,242165,254604,276737,299004,332535,350878,360382,372965,391133,419135,434335,449094,482795,506858,537797,578612,615921,619854,626722,662591,673983,685168
"29221","Washington, MO ","4","CA4","12","...","  Farm income 2/",814,759,1080,1365,1933,2136,1091,706,976,657,1123,704,1504,402,-353,-571,-884,-1196,-1220,-1389,-698,1270,1978,945,2172,1068,142,3994,6382,1282,-990,464,29,157,-285,641,613,270,-510,-387,-1449,-1221,782,3484,3758
"29221","Washington, MO ","4","CA4","20","...","Population (persons) 3/",15196,15127,15403,16026,16309,16139,16839,16448,16834,17537,17674,18031,18189,18138,18301,18613,18811,19028,19313,19535,20013,20472,20583,20735,21117,21400,21786,22120,22522,22834,23067,23395,23514,23796,23956,24174,24211,24619,24856,25113,25111,25173,25100,25120,25172
"29221","Washington, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",2316,2612,2833,3048,3397,3876,4043,4728,5069,4896,5652,6456,7007,7289,7574,8164,8624,9057,8994,9394,10184,10781,11357,11725,12160,12982,13731,15214,15863,15839,16126,16738,17826,18259,18735,19998,20960,21856,23258,24511,24627,24848,26429,26969,27369
"29221","Washington, MO ","4","CA4","35","...","Earnings by place of work",31091,33120,33938,36849,40129,43293,45355,50823,50699,35356,43664,52592,59050,56396,54359,63579,68191,70922,68259,72824,86467,95983,90345,91376,97607,105698,113421,129708,137610,143273,139726,150600,152208,150780,160951,167899,178620,189456,196382,198096,198236,205389,214013,214320,229696
"29221","Washington, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",2102,2235,2358,2587,3176,3621,3831,4151,4013,2940,3692,4549,5505,5408,5236,6317,6912,7135,6798,7586,9188,10113,9544,9865,10298,11445,12337,13241,14119,15499,15302,16273,16621,16208,17394,17953,20078,21827,23106,23605,23959,24791,23791,23648,28083
"29221","Washington, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",1068,1143,1206,1348,1668,1862,1963,2207,2147,1588,1979,2431,2894,2905,2815,3341,3826,4104,4011,4541,5452,5785,5646,6024,6314,6936,7486,7952,8146,8560,8489,8895,9258,9262,9855,10378,11430,12819,13686,13981,14265,14775,13251,13098,16791
"29221","Washington, MO ","4","CA4","38","...","  Employer contributions for government social insurance",1034,1092,1152,1239,1508,1759,1868,1944,1866,1352,1713,2118,2611,2503,2421,2976,3086,3031,2787,3045,3736,4328,3898,3841,3984,4509,4851,5289,5973,6939,6813,7378,7363,6946,7539,7575,8648,9008,9420,9624,9694,10016,10540,10550,11292
"29221","Washington, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",-2193,-1526,688,2350,4443,6369,7568,10210,15772,27461,30618,32220,31040,33228,36766,37002,39301,43449,48496,53771,54783,57697,61739,67055,71328,78471,86611,100623,106163,97802,109398,110479,120648,125887,127404,141402,149548,160009,172219,181475,158184,151053,167759,169291,161475
"29221","Washington, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",26796,29359,32268,36612,41396,46041,49092,56882,62458,59877,70590,80263,84585,84216,85889,94264,100580,107236,109957,119009,132062,143567,142540,148566,158637,172724,187695,217090,229654,225576,233822,244806,256235,260459,270961,291348,308090,327638,345495,355966,332461,331651,357981,359963,363088
"29221","Washington, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",3031,3478,3824,4233,4894,5749,6488,6900,7707,8719,10395,12726,15535,19329,20861,24481,26701,27639,26189,25818,29105,30030,31221,32032,31632,33285,34058,36593,39962,41276,39860,40519,45015,42299,42368,45272,43371,44101,50813,61292,60622,59945,63098,66617,68711
"29221","Washington, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",5361,6674,7546,8006,9105,10768,12497,13981,15166,17264,18915,23423,27336,28661,31858,33206,34951,37463,37563,38694,42653,47103,60007,62512,66507,71796,77393,82846,87644,94812,98293,106272,117914,131734,135480,146816,156010,166328,181794,198276,225322,233905,242294,250887,257127
"29221","Washington, MO ","4","CA4","50","...","Wages and salaries",23814,25486,25731,27411,29610,31642,33639,38018,36924,23991,29977,37701,41955,40436,38418,43892,46252,46089,43528,46974,56910,64059,58375,57385,59291,65740,71016,77159,85453,98599,95780,102709,103007,101317,107921,109674,116730,123232,129556,132386,132767,137010,141111,143889,153318
"29221","Washington, MO ","4","CA4","60","...","Supplements to wages and salaries",3037,3292,3400,3718,4065,4698,5600,6038,6750,4225,5488,7193,8345,8475,8038,8905,9612,9609,9417,10230,13427,16015,15053,16481,17222,19300,20527,21853,23715,28094,29293,31654,30064,30900,34410,36205,39268,41854,43599,44605,46064,48811,48555,49381,53827
"29221","Washington, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2003,2200,2248,2479,2557,2939,3732,4094,4884,2873,3775,5075,5734,5972,5617,5929,6526,6578,6630,7185,9691,11687,11155,12640,13238,14791,15676,16564,17742,21155,22480,24276,22701,23954,26871,28630,30620,32846,34179,34981,36370,38795,38015,38831,42535
"29221","Washington, MO ","4","CA4","62","...","  Employer contributions for government social insurance",1034,1092,1152,1239,1508,1759,1868,1944,1866,1352,1713,2118,2611,2503,2421,2976,3086,3031,2787,3045,3736,4328,3898,3841,3984,4509,4851,5289,5973,6939,6813,7378,7363,6946,7539,7575,8648,9008,9420,9624,9694,10016,10540,10550,11292
"29221","Washington, MO ","4","CA4","70","...","Proprietors' income 9/",4240,4342,4807,5720,6454,6953,6116,6767,7025,7140,8199,7698,8750,7485,7903,10782,12327,15224,15314,15620,16130,15909,16917,17510,21094,20658,21878,30696,28442,16580,14653,16237,19137,18563,18620,22020,22622,24370,23227,21105,19405,19568,24347,21050,22551
"29221","Washington, MO ","4","CA4","71","...","  Farm proprietors' income",637,549,846,1124,1629,1782,774,383,709,252,726,318,1148,60,-684,-915,-1229,-1522,-1543,-1791,-1167,692,1390,293,1416,293,-660,3185,5450,389,-1656,-38,-359,-63,-565,367,280,-34,-982,-856,-1959,-1696,279,2788,3256
"29221","Washington, MO ","4","CA4","72","...","  Nonfarm proprietors' income",3603,3793,3961,4596,4825,5171,5342,6384,6316,6888,7473,7380,7602,7425,8587,11697,13556,16746,16857,17411,17297,15217,15527,17217,19678,20365,22538,27511,22992,16191,16309,16275,19496,18626,19185,21653,22342,24404,24209,21961,21364,21264,24068,18262,19295
"29221","Washington, MO ","4","CA4","7010","...","Total employment",4859,4825,4703,4735,4796,4852,4946,5061,5106,4295,4643,4947,4967,4776,4765,4875,5044,4895,4667,4708,5179,5592,5295,5087,5268,6073,6415,6716,6936,7116,7076,7237,6481,6312,6456,6374,6511,6551,6605,6537,6467,6456,6473,6416,7067
"29221","Washington, MO ","4","CA4","7020","...","  Wage and salary employment",3959,3932,3786,3724,3815,3858,3884,3969,3946,3078,3397,3665,3625,3485,3343,3416,3532,3339,3112,3196,3688,3984,3676,3560,3659,3803,4026,4203,4462,4701,4738,4841,4787,4608,4734,4650,4720,4783,4821,4756,4689,4707,4777,4782,5413
"29221","Washington, MO ","4","CA4","7040","...","  Proprietors employment",900,893,917,1011,981,994,1062,1092,1160,1217,1246,1282,1342,1291,1422,1459,1512,1556,1555,1512,1491,1608,1619,1527,1609,2270,2389,2513,2474,2415,2338,2396,1694,1704,1722,1724,1791,1768,1784,1781,1778,1749,1696,1634,1654
"29223","Wayne, MO ","4","CA4","10","...","Personal income (thousands of dollars)",15438,17822,20084,22135,25522,27792,33062,37425,41626,47708,52906,58589,66769,71221,80811,88168,93882,99118,102553,105954,115000,121216,133231,141646,147884,156473,167418,176463,189760,195383,207694,222727,237449,243847,259124,276131,288492,296681,306637,328816,344079,352530,360817,370013,376859
"29223","Wayne, MO ","4","CA4","11","...","  Nonfarm personal income 1/",14779,16921,19058,20874,23669,26938,32066,36636,40830,46190,50872,57793,64722,70454,80691,87486,93100,98046,101819,105625,114577,120482,132765,141567,147724,156907,166481,175585,189412,195703,208888,224062,239217,246104,260423,276184,288451,296699,306935,327744,343819,352777,359233,367915,373037
"29223","Wayne, MO ","4","CA4","12","...","  Farm income 2/",659,901,1026,1261,1853,854,996,789,796,1518,2034,796,2047,767,120,682,782,1072,734,329,423,734,466,79,160,-434,937,878,348,-320,-1194,-1335,-1768,-2257,-1299,-53,41,-18,-298,1072,260,-247,1584,2098,3822
"29223","Wayne, MO ","4","CA4","20","...","Population (persons) 3/",8765,8655,9169,9667,9952,9987,10559,10742,11065,11356,11307,11310,11424,11351,11401,11400,11427,11332,11463,11554,11516,11564,11889,12156,12377,12630,12720,12921,12996,13214,13194,13259,13368,13318,13435,13394,13514,13429,13356,13397,13486,13513,13385,13397,13404
"29223","Wayne, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",1761,2059,2190,2290,2565,2783,3131,3484,3762,4201,4679,5180,5845,6274,7088,7734,8216,8747,8946,9170,9986,10482,11206,11652,11948,12389,13162,13657,14601,14786,15742,16798,17762,18310,19287,20616,21348,22093,22959,24544,25514,26088,26957,27619,28115
"29223","Wayne, MO ","4","CA4","35","...","Earnings by place of work",9711,11083,12349,13275,14956,14701,16488,19667,21486,25452,27079,26245,29131,28716,32879,36875,39174,41888,45269,48840,51618,54880,55072,56298,56631,56336,61191,62457,65800,64790,71085,72319,72845,75436,81677,86122,91304,95887,96191,101717,107057,111044,112842,112523,116491
"29223","Wayne, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",588,672,787,868,1066,1190,1323,1632,1782,2144,2280,2336,2576,2714,3110,3562,3937,4193,4690,5461,5990,6246,6459,6608,6987,6987,7400,7418,7666,7935,8795,9000,9375,9731,10302,10806,12118,12780,13341,14126,14763,15261,14111,13755,15463
"29223","Wayne, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",364,416,479,525,645,727,800,938,1015,1201,1293,1347,1494,1601,1815,2055,2327,2518,2784,3274,3686,3676,3890,4015,4339,4538,4888,4818,5012,5010,5482,5522,5809,6066,6491,6921,7739,8254,8713,9110,9353,9666,8606,8455,10060
"29223","Wayne, MO ","4","CA4","38","...","  Employer contributions for government social insurance",224,256,308,343,421,463,523,694,767,943,987,989,1082,1113,1295,1507,1610,1675,1906,2187,2304,2570,2569,2593,2648,2449,2512,2600,2654,2925,3313,3478,3566,3665,3811,3885,4379,4526,4628,5016,5410,5595,5505,5300,5403
"29223","Wayne, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",-149,-194,-36,225,557,1019,1348,1743,2388,3080,3963,4912,5341,5777,6389,6652,7490,8411,8634,9349,10423,11225,12637,15388,18608,22226,25518,27939,30976,34212,37679,40518,43493,45783,48474,52397,54824,56241,57177,59464,57091,58707,60478,61987,62136
"29223","Wayne, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",8974,10217,11526,12632,14447,14530,16513,19778,22092,26388,28762,28821,31896,31779,36158,39965,42727,46106,49213,52728,56051,59859,61250,65078,68252,71575,79309,82978,89110,91067,99969,103837,106963,111488,119849,127713,134010,139348,140027,147055,149385,154490,159209,160755,163164
"29223","Wayne, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",2116,2476,2762,3065,3605,4247,5326,5469,5924,6721,7421,9571,11882,13749,16383,18215,19957,20351,20462,19956,22246,22188,23249,24660,24506,24995,24569,25595,28662,30562,29906,33742,37573,33268,33759,37362,35163,31538,36580,45569,46977,46276,50987,56980,58545
"29223","Wayne, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",4348,5129,5796,6438,7470,9015,11223,12178,13610,14599,16723,20197,22991,25693,28270,29988,31198,32661,32878,33270,36703,39169,48732,51908,55126,59903,63540,67890,71988,73754,77819,85148,92913,99091,105516,111056,119319,125795,130030,136192,147717,151764,150621,152278,155150
"29223","Wayne, MO ","4","CA4","50","...","Wages and salaries",5449,6327,7242,7571,8272,8706,9857,12168,13412,15722,16233,16717,17928,18413,20582,22524,23836,24894,28253,31255,33119,36237,36057,36228,35371,34333,36121,37572,38333,41739,46433,48976,49686,51527,53665,54930,57661,59899,61785,65459,69496,72167,71754,70746,70802
"29223","Wayne, MO ","4","CA4","60","...","Supplements to wages and salaries",655,778,928,1055,1169,1284,1526,1860,2171,2654,2802,2938,3417,3775,4403,4939,5482,5793,6472,7389,8290,9851,9777,10672,10631,10471,10660,10834,10794,11574,13390,14112,13930,15106,16947,18046,19387,20340,20473,21653,23646,24669,23604,23312,24523
"29223","Wayne, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",431,522,620,712,748,821,1003,1166,1404,1711,1815,1949,2335,2662,3108,3432,3872,4118,4566,5202,5986,7281,7208,8079,7983,8022,8148,8234,8140,8649,10077,10634,10364,11441,13136,14161,15008,15814,15845,16637,18236,19074,18099,18012,19120
"29223","Wayne, MO ","4","CA4","62","...","  Employer contributions for government social insurance",224,256,308,343,421,463,523,694,767,943,987,989,1082,1113,1295,1507,1610,1675,1906,2187,2304,2570,2569,2593,2648,2449,2512,2600,2654,2925,3313,3478,3566,3665,3811,3885,4379,4526,4628,5016,5410,5595,5505,5300,5403
"29223","Wayne, MO ","4","CA4","70","...","Proprietors' income 9/",3607,3978,4179,4649,5515,4711,5105,5639,5903,7076,8044,6590,7786,6528,7894,9412,9856,11201,10544,10196,10209,8792,9238,9398,10629,11532,14410,14051,16673,11477,11262,9231,9229,8803,11065,13146,14256,15648,13933,14605,13915,14208,17484,18465,21166
"29223","Wayne, MO ","4","CA4","71","...","  Farm proprietors' income",517,764,897,1154,1739,747,866,624,626,1258,1766,504,1740,437,-147,461,593,929,619,194,267,549,279,-121,-47,-636,732,680,138,-577,-1449,-1608,-2074,-2565,-1622,-339,-257,-264,-644,717,-124,-603,1205,1577,3448
"29223","Wayne, MO ","4","CA4","72","...","  Nonfarm proprietors' income",3090,3214,3282,3495,3776,3964,4239,5015,5277,5818,6278,6086,6046,6091,8041,8951,9263,10272,9925,10002,9942,8243,8959,9519,10676,12168,13678,13371,16535,12054,12711,10839,11303,11368,12687,13485,14513,15912,14577,13888,14039,14811,16279,16888,17718
"29223","Wayne, MO ","4","CA4","7010","...","Total employment",2301,2338,2423,2569,2608,2665,2817,3119,3233,3447,3480,3311,3281,3130,3354,3470,3632,3598,3836,4033,4078,4434,4127,3971,3902,3789,3916,3959,3951,3953,4049,4105,3824,3868,3883,3813,3878,3863,3842,3900,3938,4032,4028,3974,4215
"29223","Wayne, MO ","4","CA4","7020","...","  Wage and salary employment",1403,1494,1546,1540,1605,1636,1722,1946,2040,2236,2270,2096,2074,2010,2170,2266,2388,2321,2551,2776,2833,3243,2928,2798,2626,2476,2529,2547,2495,2552,2658,2687,2576,2638,2651,2592,2650,2639,2591,2670,2695,2761,2745,2651,2873
"29223","Wayne, MO ","4","CA4","7040","...","  Proprietors employment",898,844,877,1029,1003,1029,1095,1173,1193,1211,1210,1215,1207,1120,1184,1204,1244,1277,1285,1257,1245,1191,1199,1173,1276,1313,1387,1412,1456,1401,1391,1418,1248,1230,1232,1221,1228,1224,1251,1230,1243,1271,1283,1323,1342
"29225","Webster, MO ","4","CA4","10","...","Personal income (thousands of dollars)",41885,45086,49218,56905,63983,72198,78637,88673,98417,111735,121032,136819,154723,163602,179123,200254,217037,234189,239440,255267,280103,294402,309541,338388,369288,399353,425807,454540,488939,511436,538318,577046,617078,632924,669414,738727,786385,842151,894696,930716,938756,964252,1009380,1052661,1071308
"29225","Webster, MO ","4","CA4","11","...","  Nonfarm personal income 1/",38178,41333,45663,51878,58481,65844,71040,80545,90442,103086,114121,130051,144706,159297,176103,196355,212018,227067,232694,247964,266921,282012,301484,333618,364655,398901,425556,454453,488334,510215,540423,580225,618084,631865,664341,722423,773875,835181,890305,928460,943451,966535,1006230,1053684,1068729
"29225","Webster, MO ","4","CA4","12","...","  Farm income 2/",3707,3753,3555,5027,5502,6354,7597,8128,7975,8649,6911,6768,10017,4305,3020,3899,5019,7122,6746,7303,13182,12390,8057,4770,4633,452,251,87,605,1221,-2105,-3179,-1006,1059,5073,16304,12510,6970,4391,2256,-4695,-2283,3150,-1023,2579
"29225","Webster, MO ","4","CA4","20","...","Population (persons) 3/",15692,15687,16208,17115,17781,18170,18633,18603,18804,19492,19815,20466,20635,20739,21270,21756,22121,22529,22972,23594,23686,23794,24052,24510,25426,26248,27197,28078,28893,29634,30463,31219,31863,32299,32680,33394,34005,34692,35477,35938,35997,36285,36291,36333,36466
"29225","Webster, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",2669,2874,3037,3325,3598,3973,4220,4767,5234,5732,6108,6685,7498,7889,8421,9205,9811,10395,10423,10819,11826,12373,12870,13806,14524,15215,15656,16188,16922,17258,17671,18484,19367,19596,20484,22122,23126,24275,25219,25898,26079,26574,27814,28973,29378
"29225","Webster, MO ","4","CA4","35","...","Earnings by place of work",25094,25417,26788,31917,35220,39309,39495,44698,48843,56099,59260,62761,69688,66950,73685,87091,93084,99386,100739,108347,121149,124248,122936,134394,149643,162692,172925,188573,196508,203609,219653,223401,234619,238153,261685,292886,301141,321326,321151,309403,296901,306499,319823,325186,336347
"29225","Webster, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",1287,1363,1506,1826,2311,2716,2527,2811,3159,3878,4407,4788,5417,5889,6553,7976,8817,9170,9382,10530,11672,12283,12909,14317,16242,18586,19793,21012,21507,22703,24525,24992,25956,26127,28404,30679,33358,36353,37641,37690,37648,38484,36629,37052,41608
"29225","Webster, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",808,847,927,1085,1345,1576,1526,1661,1812,2191,2452,2679,3042,3339,3651,4354,4950,5316,5494,6254,7035,7155,7619,8409,9528,10906,11706,12357,12688,13013,14094,14313,15000,15238,16490,17973,19312,21320,22491,22381,22591,23230,20607,20829,25408
"29225","Webster, MO ","4","CA4","38","...","  Employer contributions for government social insurance",479,516,579,741,966,1140,1001,1150,1347,1687,1955,2109,2375,2550,2902,3622,3867,3854,3888,4276,4637,5128,5290,5908,6714,7680,8087,8655,8819,9690,10431,10679,10956,10889,11914,12706,14046,15033,15150,15309,15057,15254,16022,16223,16200
"29225","Webster, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",7641,9007,10639,12451,14461,16190,18195,21324,24253,27340,29819,33188,37209,40609,43764,48516,53586,60105,64248,69059,73712,81549,88957,100270,107054,118408,133704,138514,154294,162944,170310,189294,196223,204643,214731,238646,257676,278481,301108,318391,314275,322527,334491,359218,363315
"29225","Webster, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",31448,33061,35921,42542,47370,52783,55163,63211,69937,79561,84672,91161,101480,101670,110896,127631,137853,150321,155605,166876,183189,193514,198984,220347,240455,262514,286836,306075,329295,343850,365438,387703,404886,416669,448012,500853,525459,563454,584618,590104,573528,590542,617685,647352,658054
"29225","Webster, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",4531,5220,5731,6437,7554,8634,10302,11462,13582,15865,17694,22661,27705,33661,38097,41446,45688,47615,46013,48449,52589,52372,55996,58350,62646,67495,60954,64677,70146,76062,76513,84227,91547,83632,79723,87331,96559,103116,118544,130650,126113,124915,136486,144225,147369
"29225","Webster, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",5906,6805,7566,7926,9059,10781,13172,14000,14898,16309,18666,22997,25538,28271,30130,31177,33496,36253,37822,39942,44325,48516,54561,59691,66187,69344,78017,83788,89498,91524,96367,105116,120645,132623,141679,150543,164367,175581,191534,209962,239115,248795,255209,261084,265885
"29225","Webster, MO ","4","CA4","50","...","Wages and salaries",11608,12713,13672,15780,18085,20170,18496,20144,22984,27948,31967,35467,38020,40217,44263,52000,55324,55803,58291,62458,67566,73108,74541,82098,91192,103496,110392,118820,123282,135479,147362,151446,151383,150964,163777,174970,182037,197760,205439,204098,199071,203318,208120,214830,215579
"29225","Webster, MO ","4","CA4","60","...","Supplements to wages and salaries",1741,1900,2107,2576,2955,3304,3110,3471,4218,5078,6240,6894,7750,8560,9672,11496,12548,13044,13373,14740,16866,18637,19643,24165,27004,30388,30108,31400,31503,33864,38292,39563,40370,42179,47097,52118,56585,61200,62613,61922,62710,64781,64174,64782,67673
"29225","Webster, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1262,1384,1528,1835,1989,2164,2109,2321,2871,3391,4285,4785,5375,6010,6770,7874,8681,9190,9485,10464,12229,13509,14353,18257,20290,22708,22021,22745,22684,24174,27861,28884,29414,31290,35183,39412,42539,46167,47463,46613,47653,49527,48152,48559,51473
"29225","Webster, MO ","4","CA4","62","...","  Employer contributions for government social insurance",479,516,579,741,966,1140,1001,1150,1347,1687,1955,2109,2375,2550,2902,3622,3867,3854,3888,4276,4637,5128,5290,5908,6714,7680,8087,8655,8819,9690,10431,10679,10956,10889,11914,12706,14046,15033,15150,15309,15057,15254,16022,16223,16200
"29225","Webster, MO ","4","CA4","70","...","Proprietors' income 9/",11745,10804,11009,13561,14180,15835,17889,21083,21641,23073,21053,20400,23918,18173,19750,23595,25212,30539,29075,31149,36717,32503,28752,28131,31447,28808,32425,38353,41723,34266,33999,32392,42866,45010,50811,65798,62519,62366,53099,43383,35120,38400,47529,45574,53095
"29225","Webster, MO ","4","CA4","71","...","  Farm proprietors' income",3273,3257,3016,4491,4828,5587,6817,7241,7180,7321,5531,5350,8651,2910,1683,2564,3669,5859,5486,5907,11678,10668,6407,3013,2975,-983,-1030,-1026,-451,54,-3159,-4208,-2074,78,3802,15036,10928,5496,1992,90,-7020,-4470,908,-4387,137
"29225","Webster, MO ","4","CA4","72","...","  Nonfarm proprietors' income",8472,7547,7993,9070,9352,10248,11072,13842,14461,15752,15522,15050,15267,15263,18067,21031,21543,24680,23589,25242,25039,21835,22345,25118,28472,29791,33455,39379,42174,34212,37158,36600,44940,44932,47009,50762,51591,56870,51107,43293,42140,42870,46621,49961,52958
"29225","Webster, MO ","4","CA4","7010","...","Total employment",5212,5264,5456,5728,5785,5791,5548,6002,6398,6844,7130,7106,7304,7312,7748,8212,8330,8404,8391,8384,8733,9019,8759,9155,9696,10262,10739,11094,11297,10993,11274,11206,11122,10811,11141,11254,11569,12011,12186,11857,11541,11457,11606,11528,11603
"29225","Webster, MO ","4","CA4","7020","...","  Wage and salary employment",2656,2736,2822,2961,3167,3150,2736,2893,3131,3462,3660,3536,3580,3571,3776,4205,4253,4268,4361,4652,4985,5375,5082,5405,5701,6158,6376,6614,6603,6802,7113,6975,6855,6513,6887,7008,7192,7582,7572,7280,6999,6891,6945,7049,7058
