"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22105","Tangipahoa, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3020,3092,3352,3853,4937,5628,5901,6618,7223,8469,9618,10548,12340,13164,13717,15267,16951,17821,18126,20436,23307,25360,29140,32260,35606,39410,42371,44184,46649,48701,51886,55000,60691,63879,67275,71734,77692,92201,97919,105458,104910,114611,97530,96057,122348
"22105","Tangipahoa, LA ","5","CA4","38","...","  Employer contributions for government social insurance",2699,2716,2968,3535,4609,5109,5332,6312,7207,8773,9808,10501,12179,12448,13079,14895,15224,15532,15458,16618,18060,20605,23768,26669,28784,32001,34484,37651,39745,42259,44719,47901,51939,54456,57956,61466,65844,77351,81957,89015,85386,92862,99343,95678,95733
"22105","Tangipahoa, LA ","5","CA4","42","...","Plus: Adjustment for residence 6/",11429,12778,14806,17744,20790,26149,34287,45305,53721,64555,83218,100857,114898,119792,116819,117067,111156,103439,100035,111122,115941,128261,133252,141883,143442,155392,165872,175627,194308,218631,222635,231603,237020,239477,239002,241240,249557,252816,284697,298978,301628,266791,257897,318261,342656
"22105","Tangipahoa, LA ","5","CA4","45","...","Equals: Net earnings by place of residence",106404,110014,121001,135918,155965,168526,192039,220075,249309,286004,325314,363958,405538,427011,447668,479808,500421,510219,512613,530170,560724,606111,662047,741116,798295,862241,917459,967239,1027739,1098593,1161472,1241718,1347477,1387236,1458604,1564727,1669667,1907847,2037991,2205999,2164879,2289581,2389745,2433328,2436606
"22105","Tangipahoa, LA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",15859,17755,19347,21205,24867,30801,34880,38818,44698,51062,58028,73121,90128,107239,124837,136018,148292,151082,144556,150367,160580,162263,166318,168176,178463,196149,208882,220705,238509,253309,250577,270458,267609,268703,277866,268632,287270,364077,488828,507296,464989,444691,476268,532328,534605
"22105","Tangipahoa, LA ","5","CA4","47","...","Plus: Personal current transfer receipts",21964,26331,30464,32761,37920,44864,56843,63334,69316,75398,87189,106809,119305,144044,161334,169057,182537,191291,198847,208251,230721,257959,290805,333072,378302,417093,420591,423930,442182,439524,438100,459386,555391,568914,562882,640207,738686,774850,816427,906639,979195,1037988,1063396,1103994,1146778
"22105","Tangipahoa, LA ","5","CA4","50","...","Wages and salaries",70980,73626,77441,86641,98177,106660,114089,128797,145617,170292,190427,210308,236724,252321,264756,287270,301277,307397,312048,317438,337316,367149,417902,460799,499411,544605,584504,616871,655283,701040,740581,785106,841901,879012,943810,1018573,1098127,1282148,1373899,1508055,1464091,1576674,1660044,1619553,1611731
"22105","Tangipahoa, LA ","5","CA4","60","...","Supplements to wages and salaries",7965,8674,9645,11391,13496,15353,17639,20206,23614,27896,31666,35301,40524,44003,47540,51704,56456,59787,61053,63666,70653,79711,91758,109597,121942,133450,139881,148075,151951,163016,176656,192470,212732,226816,251030,281393,309155,352330,372161,389471,394839,437575,434410,426928,422312
"22105","Tangipahoa, LA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5266,5958,6677,7856,8887,10244,12307,13894,16407,19123,21858,24800,28345,31555,34461,36809,41232,44255,45595,47048,52593,59106,67990,82928,93158,101449,105397,110424,112206,120757,131937,144569,160793,172360,193074,219927,243311,274979,290204,300456,309453,344713,335067,331250,326579
"22105","Tangipahoa, LA ","5","CA4","62","...","  Employer contributions for government social insurance",2699,2716,2968,3535,4609,5109,5332,6312,7207,8773,9808,10501,12179,12448,13079,14895,15224,15532,15458,16618,18060,20605,23768,26669,28784,32001,34484,37651,39745,42259,44719,47901,51939,54456,57956,61466,65844,77351,81957,89015,85386,92862,99343,95678,95733
"22105","Tangipahoa, LA ","5","CA4","70","...","Proprietors' income 9/",21749,20744,25429,27530,33048,31101,37257,38697,40787,40503,39429,38541,37911,36507,45349,53929,63707,72949,73061,74998,78181,76955,72043,87766,97890,100205,104057,108501,112591,106866,118205,135440,168454,160266,149993,156721,156364,190105,187110,203968,194617,216014,234267,260321,277988
"22105","Tangipahoa, LA ","5","CA4","71","...","  Farm proprietors' income",9161,8274,11153,11647,15365,10851,14825,12710,13141,8366,5377,3793,4052,2861,4153,4494,9407,12949,17039,15874,18372,12984,9823,16375,15613,19210,21474,24156,15978,19589,19773,15183,15183,6701,6782,12483,6771,10081,10401,6097,-478,-1585,-851,-1523,-848
"22105","Tangipahoa, LA ","5","CA4","72","...","  Nonfarm proprietors' income",12588,12470,14276,15883,17683,20250,22432,25987,27646,32137,34052,34748,33859,33646,41196,49435,54300,60000,56022,59124,59809,63971,62220,71391,82277,80995,82583,84345,96613,87277,98432,120257,153271,153565,143211,144238,149593,180024,176709,197871,195095,217599,235118,261844,278836
"22105","Tangipahoa, LA ","5","CA4","7010","...","Total employment",21262,20955,21042,22132,23356,23840,23535,24397,24835,26739,26121,27010,27882,28300,28974,29761,30136,30240,29887,30165,30880,31266,32005,33722,35685,37632,39337,40716,41476,41212,42733,44330,45196,45406,47040,48223,49756,54248,56966,57930,57641,57731,57865,57955,57466
"22105","Tangipahoa, LA ","5","CA4","7020","...","  Wage and salary employment",16903,16696,16692,17599,18940,19360,18919,19832,20148,21827,21128,21936,22695,22775,23319,24009,24284,24439,23881,23872,24642,25011,25748,27240,28817,30854,32079,33032,33405,34254,35468,36789,37533,37651,38969,39696,41042,44234,45981,45995,45271,45148,45548,45588,44909
"22105","Tangipahoa, LA ","5","CA4","7040","...","  Proprietors employment",4359,4259,4350,4533,4416,4480,4616,4565,4687,4912,4993,5074,5187,5525,5655,5752,5852,5801,6006,6293,6238,6255,6257,6482,6868,6778,7258,7684,8071,6958,7265,7541,7663,7755,8071,8527,8714,10014,10985,11935,12370,12583,12317,12367,12557
"22107","Tensas, LA ","5","CA4","10","...","Personal income (thousands of dollars)",18811,21613,23571,25412,28740,31104,25766,40103,41957,44573,54171,44965,62081,60124,57686,82818,70302,67043,77154,84772,72768,82987,91454,89002,94721,114992,105101,122677,116905,119212,123167,123255,121567,116708,141524,140253,156983,165806,167622,172400,193494,181450,200641,214514,221923
"22107","Tensas, LA ","5","CA4","11","...","  Nonfarm personal income 1/",13232,14860,16538,18034,20134,22116,24571,26876,29303,33183,37527,44581,50886,54073,56761,62208,64341,62793,60855,62669,65118,67543,69657,75241,83720,92331,92686,94003,99699,101455,104861,107287,109578,110842,111711,122696,141132,148957,144101,163456,168543,157518,155227,152053,154610
"22107","Tensas, LA ","5","CA4","12","...","  Farm income 2/",5579,6753,7033,7378,8606,8988,1195,13227,12654,11390,16644,384,11195,6051,925,20610,5961,4250,16299,22103,7650,15444,21797,13761,11001,22661,12415,28674,17206,17757,18306,15968,11989,5866,29813,17557,15851,16849,23521,8944,24951,23932,45414,62461,67313
"22107","Tensas, LA ","5","CA4","20","...","Population (persons) 3/",9850,9655,9391,9572,8966,8768,8812,8680,8596,8593,8431,8489,8328,8191,8026,7916,8021,7782,7612,7476,7385,7056,6930,6861,6885,6915,6939,6904,6789,6724,6717,6535,6334,6150,5941,5785,5700,5719,5513,5376,5311,5234,5099,4972,4908
"22107","Tensas, LA ","5","CA4","30","...","Per capita personal income (dollars) 4/",1910,2239,2510,2655,3205,3547,2924,4620,4881,5187,6425,5297,7454,7340,7187,10462,8765,8615,10136,11339,9853,11761,13197,12972,13758,16629,15146,17769,17220,17729,18337,18861,19193,18977,23822,24244,27541,28992,30405,32068,36433,34668,39349,43144,45217
"22107","Tensas, LA ","5","CA4","35","...","Earnings by place of work",14010,15711,17286,18786,21104,21992,14833,28756,29676,30667,38680,23607,35831,30656,27207,50517,36320,34775,45044,51578,36260,43491,50344,45790,46494,60972,54288,72244,65390,67847,70064,70228,61331,54326,77636,69927,73338,82887,85218,73562,87294,85809,107210,116441,122451
"22107","Tensas, LA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",582,606,713,822,1021,1109,1138,1330,1445,1637,1933,2005,2248,2255,2361,2763,2837,2835,2765,3042,3128,3078,3258,3608,4001,4357,4738,4876,5111,5271,5492,5777,5167,5047,4905,5315,5884,6831,6596,6934,6879,6586,6107,5538,6168
"22107","Tensas, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",305,321,372,420,514,556,571,636,674,769,909,962,1090,1129,1176,1364,1455,1475,1429,1605,1699,1590,1692,1858,2120,2328,2601,2640,2844,2943,3006,3096,2770,2728,2716,2897,3254,3793,3653,3845,3872,3781,3232,3003,3623
"22107","Tensas, LA ","5","CA4","38","...","  Employer contributions for government social insurance",277,285,341,402,507,553,567,694,771,868,1024,1043,1158,1126,1185,1399,1382,1360,1336,1437,1429,1488,1566,1750,1881,2029,2137,2236,2267,2328,2486,2681,2397,2319,2189,2418,2630,3038,2943,3089,3007,2805,2875,2535,2545
"22107","Tensas, LA ","5","CA4","42","...","Plus: Adjustment for residence 6/",8,9,5,-37,-65,116,166,-19,-155,393,0,1449,2791,3403,2874,3225,3265,2550,2993,3514,3738,4344,4317,3921,3916,4174,4408,4617,4650,4431,4421,3820,6363,7258,8152,7232,7245,7325,8024,9855,9096,9669,10064,10554,11026
"22107","Tensas, LA ","5","CA4","45","...","Equals: Net earnings by place of residence",13436,15114,16578,17927,20018,20999,13861,27407,28076,29423,36747,23051,36374,31804,27720,50979,36748,34490,45272,52050,36870,44757,51403,46103,46409,60789,53958,71985,64929,67007,68993,68271,62527,56537,80883,71844,74699,83381,86646,76483,89511,88892,111167,121457,127309
"22107","Tensas, LA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2216,2467,2667,3016,3531,4120,4682,5068,5796,6472,7477,10035,13021,13977,14725,15754,16095,14397,14423,14946,16640,16862,16618,16382,17425,18617,18426,17651,18113,19367,20484,22927,22321,23237,23477,28979,38601,38871,36924,47371,53288,42708,40769,42007,42964
"22107","Tensas, LA ","5","CA4","47","...","Plus: Personal current transfer receipts",3159,4032,4326,4469,5191,5985,7223,7628,8085,8678,9947,11879,12686,14343,15241,16085,17459,18156,17459,17776,19258,21368,23433,26517,30887,35586,32717,33041,33863,32838,33690,32057,36719,36934,37164,39430,43683,43554,44052,48546,50695,49850,48705,51050,51650
"22107","Tensas, LA ","5","CA4","50","...","Wages and salaries",7451,7765,8672,9723,10603,10889,11250,12943,14206,17005,19450,20497,21671,22514,23239,25453,25390,24619,24235,25194,24714,25450,26210,28102,30569,32038,33040,34696,36840,39097,39989,44214,38867,38236,36422,40199,43782,49787,47302,50264,48483,47211,46425,41752,41159
"22107","Tensas, LA ","5","CA4","60","...","Supplements to wages and salaries",813,905,1063,1259,1460,1558,1662,1965,2254,2562,3047,3216,3398,3511,3795,4292,4471,4592,4577,4782,4909,5206,5593,6561,7269,7563,7979,8317,8517,8752,9619,10363,10453,10368,10194,11922,12634,15043,14121,14043,13648,14062,13615,11305,11377
"22107","Tensas, LA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",536,620,722,857,953,1005,1095,1271,1483,1694,2023,2173,2240,2385,2610,2893,3089,3232,3241,3345,3480,3718,4027,4811,5388,5534,5842,6081,6250,6424,7133,7682,8056,8049,8005,9504,10004,12005,11178,10954,10641,11257,10740,8770,8832
"22107","Tensas, LA ","5","CA4","62","...","  Employer contributions for government social insurance",277,285,341,402,507,553,567,694,771,868,1024,1043,1158,1126,1185,1399,1382,1360,1336,1437,1429,1488,1566,1750,1881,2029,2137,2236,2267,2328,2486,2681,2397,2319,2189,2418,2630,3038,2943,3089,3007,2805,2875,2535,2545
"22107","Tensas, LA ","5","CA4","70","...","Proprietors' income 9/",5746,7041,7551,7804,9041,9545,1921,13848,13216,11100,16183,-106,10762,4631,173,20772,6459,5564,16232,21602,6637,12835,18541,11127,8656,21371,13269,29231,20033,19998,20456,15651,12011,5722,31020,17806,16922,18057,23795,9255,25163,24536,47170,63384,69915
"22107","Tensas, LA ","5","CA4","71","...","  Farm proprietors' income",3953,5205,5566,5758,6909,7223,-556,11167,10548,8274,13158,-3311,7613,1801,-3284,16289,1457,-86,11850,16789,1680,8069,14264,6676,3440,16378,7163,23181,11603,12165,12832,10875,6836,1139,26235,12737,11490,12169,18087,4003,19945,18956,41167,56205,62133
"22107","Tensas, LA ","5","CA4","72","...","  Nonfarm proprietors' income",1793,1836,1985,2046,2132,2322,2477,2681,2668,2826,3025,3205,3149,2830,3457,4483,5002,5650,4382,4813,4957,4766,4277,4451,5216,4993,6106,6050,8430,7833,7624,4776,5175,4583,4785,5069,5432,5888,5708,5252,5218,5580,6003,7179,7782
"22107","Tensas, LA ","5","CA4","7010","...","Total employment",3676,3578,3569,3678,3626,3539,3288,3308,3183,3195,3198,3186,3203,3137,3201,3302,3083,2928,2861,2888,2631,2443,2431,2488,2575,2551,2637,2663,2739,2677,2684,2708,2427,2384,2229,2301,2336,2480,2467,2482,2344,2322,2292,2184,2150
"22107","Tensas, LA ","5","CA4","7020","...","  Wage and salary employment",2672,2570,2591,2723,2703,2608,2410,2456,2387,2415,2439,2446,2445,2392,2467,2575,2347,2212,2145,2151,1908,1743,1761,1843,1911,1884,2000,2047,2132,2092,2110,2119,1843,1808,1660,1735,1781,1880,1823,1803,1639,1544,1479,1381,1340
"22107","Tensas, LA ","5","CA4","7040","...","  Proprietors employment",1004,1008,978,955,923,931,878,852,796,780,759,740,758,745,734,727,736,716,716,737,723,700,670,645,664,667,637,616,607,585,574,589,584,576,569,566,555,600,644,679,705,778,813,803,810
"22109","Terrebonne, LA ","5","CA4","10","...","Personal income (thousands of dollars)",200760,225068,249994,273889,307997,354503,414720,482467,546878,662216,771245,908820,1069775,1135948,1090126,1139022,1162831,1078722,1041586,1097877,1180615,1291133,1374219,1439448,1522086,1624518,1693740,1800360,2018898,2138015,2029912,2191734,2418074,2447978,2529587,2641266,2939254,3446794,3876194,4260317,4176615,4309461,4340720,4723132,4983167
"22109","Terrebonne, LA ","5","CA4","11","...","  Nonfarm personal income 1/",198409,222603,247494,271497,303119,346053,411519,479517,543847,658649,769014,907336,1067259,1133294,1088589,1139022,1162770,1078437,1041074,1096432,1179031,1291714,1374208,1437936,1519569,1622356,1690798,1797998,2016102,2135442,2026584,2188701,2414727,2444995,2527308,2638923,2935239,3435324,3867032,4250247,4162352,4295900,4321666,4703280,4963661
"22109","Terrebonne, LA ","5","CA4","12","...","  Farm income 2/",2351,2465,2500,2392,4878,8450,3201,2950,3031,3567,2231,1484,2516,2654,1537,0,61,285,512,1445,1584,-581,11,1512,2517,2162,2942,2362,2796,2573,3328,3033,3347,2983,2279,2343,4015,11470,9162,10070,14263,13561,19054,19852,19506
"22109","Terrebonne, LA ","5","CA4","20","...","Population (persons) 3/",75129,76212,77181,79084,80707,81936,84579,86756,88742,90853,93157,94983,97175,100485,101222,100924,101054,100239,97750,97366,97063,97044,98229,99207,99354,99896,100362,101478,102689,104210,104507,104756,105255,105698,106257,106783,107811,109994,110656,111453,111689,111557,111632,111713,112749
"22109","Terrebonne, LA ","5","CA4","30","...","Per capita personal income (dollars) 4/",2672,2953,3239,3463,3816,4327,4903,5561,6163,7289,8279,9568,11009,11305,10770,11286,11507,10762,10656,11276,12163,13305,13990,14510,15320,16262,16876,17741,19660,20516,19424,20922,22973,23160,23806,24735,27263,31336,35029,38225,37395,38630,38884,42279,44197
"22109","Terrebonne, LA ","5","CA4","35","...","Earnings by place of work",180299,203121,226552,250155,290085,332870,392578,467261,541932,670159,795041,933324,1091015,1113771,981525,1018891,1007524,868441,828077,883375,906178,1018576,1065365,1066308,1157651,1240974,1291098,1402711,1630484,1726368,1614376,1759446,1992294,2005701,2073873,2140472,2328209,2838286,3125818,3404211,3280508,3396602,3388744,3627148,3984154
"22109","Terrebonne, LA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",11864,13195,15141,17656,23658,27551,32636,39493,46620,59277,72957,84280,106455,111650,97070,104687,103595,86536,81215,91918,94595,109780,116509,114229,126653,138118,143504,155074,177743,189173,178100,191581,220259,225051,230430,235034,250994,304953,336313,358282,346299,355101,319444,339658,429817
"22109","Terrebonne, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",5935,6630,7563,8644,11514,13658,16185,19192,21963,27588,34393,40848,51971,53710,46127,48170,49396,42237,39999,45071,47417,55266,59287,58363,64076,70628,73972,80081,92950,98582,92080,99714,113099,114902,117475,120317,130572,159126,176529,188049,182102,188720,148445,156412,226078
"22109","Terrebonne, LA ","5","CA4","38","...","  Employer contributions for government social insurance",5929,6565,7578,9012,12144,13893,16451,20301,24657,31689,38564,43432,54484,57940,50943,56517,54199,44299,41216,46847,47178,54514,57222,55866,62577,67490,69532,74993,84793,90591,86020,91867,107160,110149,112955,114717,120422,145827,159784,170233,164197,166381,170999,183246,203739
"22109","Terrebonne, LA ","5","CA4","42","...","Plus: Adjustment for residence 6/",-631,-2526,-4596,-6720,-13098,-15684,-21942,-31539,-44314,-58929,-79074,-102205,-115839,-109859,-82652,-78382,-67192,-45699,-40954,-36885,-26859,-31174,-22241,-25042,-44057,-49826,-45913,-60619,-82940,-68967,-72807,-94129,-115172,-108936,-100639,-97734,-112070,-159391,-141114,-175447,-187221,-120070,-128849,-138757,-178755
"22109","Terrebonne, LA ","5","CA4","45","...","Equals: Net earnings by place of residence",167804,187400,206815,225779,253329,289635,338000,396229,450998,551953,643010,746839,868721,892262,801803,835822,836737,736206,705908,754572,784724,877622,926615,927037,986941,1053030,1101681,1187018,1369801,1468228,1363469,1473736,1656863,1671714,1742804,1807704,1965145,2373942,2648391,2870482,2746988,2921431,2940451,3148733,3375582
"22109","Terrebonne, LA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",19943,22792,25531,27991,30663,36800,42857,47804,54280,63251,73444,95528,124142,152367,167362,183344,197942,187305,181315,184316,221990,223152,223761,235360,236862,243563,258341,271677,298792,325913,313855,350310,336872,329653,327813,327409,403166,484763,606780,712284,707269,613922,621275,777692,785146
"22109","Terrebonne, LA ","5","CA4","47","...","Plus: Personal current transfer receipts",13013,14876,17648,20119,24005,28068,33863,38434,41600,47012,54791,66453,76912,91319,120961,119856,128152,155211,154363,158989,173901,190359,223843,277051,298283,327925,333718,341665,350305,343874,352588,367688,424339,446611,458970,506153,570943,588089,621023,677551,722358,774108,778994,796707,822439
"22109","Terrebonne, LA ","5","CA4","50","...","Wages and salaries",142345,161618,178024,196090,226907,257222,309947,366756,429672,532092,635393,750597,885652,905751,777305,805887,788436,660335,634200,680131,693269,781051,818605,815001,889254,956060,1002126,1089171,1276988,1389245,1302960,1413345,1550452,1578239,1624974,1668802,1824834,2245127,2497876,2707631,2593116,2625314,2663165,2848754,3159307
"22109","Terrebonne, LA ","5","CA4","60","...","Supplements to wages and salaries",15479,18066,20759,24259,29025,33355,43778,53460,65620,81440,97950,116243,139686,147282,134076,141326,143110,127160,124485,131723,139032,158938,170296,181270,200754,213864,215943,229495,251725,266513,262654,282578,315791,328660,352732,372640,399993,465690,497967,533647,549823,580562,542397,590479,626307
"22109","Terrebonne, LA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9550,11501,13181,15247,16881,19462,27327,33159,40963,49751,59386,72811,85202,89342,83133,84809,88911,82861,83269,84876,91854,104424,113074,125404,138177,146374,146411,154502,166932,175922,176634,190711,208631,218511,239777,257923,279571,319863,338183,363414,385626,414181,371398,407233,422568
"22109","Terrebonne, LA ","5","CA4","62","...","  Employer contributions for government social insurance",5929,6565,7578,9012,12144,13893,16451,20301,24657,31689,38564,43432,54484,57940,50943,56517,54199,44299,41216,46847,47178,54514,57222,55866,62577,67490,69532,74993,84793,90591,86020,91867,107160,110149,112955,114717,120422,145827,159784,170233,164197,166381,170999,183246,203739
"22109","Terrebonne, LA ","5","CA4","70","...","Proprietors' income 9/",22475,23437,27769,29806,34153,42293,38853,47045,46640,56627,61698,66484,65677,60738,70144,71678,75978,80946,69392,71521,73877,78587,76464,70037,67643,71050,73029,84045,101771,70610,48762,63523,126051,98802,96167,99030,103382,127469,129975,162933,137569,190726,183182,187915,198540
"22109","Terrebonne, LA ","5","CA4","71","...","  Farm proprietors' income",1226,1339,1370,1093,3466,6935,1927,1657,1859,2029,671,-20,1179,1212,257,-1170,-1002,-601,-263,455,409,-2087,-1576,-15,644,385,1257,361,495,267,1049,916,1207,1007,747,243,2090,9373,6675,7827,11989,11304,17126,16995,17136
"22109","Terrebonne, LA ","5","CA4","72","...","  Nonfarm proprietors' income",21249,22098,26399,28713,30687,35358,36926,45388,44781,54598,61027,66504,64498,59526,69887,72848,76980,81547,69655,71066,73468,80674,78040,70052,66999,70665,71772,83684,101276,70343,47713,62607,124844,97795,95420,98787,101292,118096,123300,155106,125580,179422,166056,170920,181404
"22109","Terrebonne, LA ","5","CA4","7010","...","Total employment",27268,28490,29363,30832,33021,33812,36817,39112,41626,45400,48667,51380,53923,53709,48037,48257,46981,41181,39830,41196,41245,43549,43560,41775,44143,45924,47279,49452,53545,56297,52606,54149,52942,53411,53524,53715,55752,60404,63557,63919,61311,60449,59592,61076,63129
"22109","Terrebonne, LA ","5","CA4","7020","...","  Wage and salary employment",23938,24954,25709,27009,29027,29632,32248,34629,36660,39934,43093,45670,47958,47514,41670,42114,41033,35679,33856,35006,35339,37606,37577,36092,38056,40317,41167,43010,47169,49601,46946,48225,49629,50251,50389,50549,52699,57276,60485,60815,58158,57299,56801,58398,60411
"22109","Terrebonne, LA ","5","CA4","7040","...","  Proprietors employment",3330,3536,3654,3823,3994,4180,4569,4483,4966,5466,5574,5710,5965,6195,6367,6143,5948,5502,5974,6190,5906,5943,5983,5683,6087,5607,6112,6442,6376,6696,5660,5924,3313,3160,3135,3166,3053,3128,3072,3104,3153,3150,2791,2678,2718
"22111","Union, LA ","5","CA4","10","...","Personal income (thousands of dollars)",41915,43962,49015,56155,65736,70061,81020,92288,101719,112158,123414,134577,153326,164823,180241,199798,206878,219321,219283,227847,248506,259147,275294,306786,338691,365029,373895,403812,418042,441242,458080,457319,496801,510238,507808,565401,588501,602403,629722,678911,686671,699689,718696,759499,783463
"22111","Union, LA ","5","CA4","11","...","  Nonfarm personal income 1/",39801,42436,47207,53622,60875,67989,76491,87769,96729,107104,117986,131371,148114,160166,175935,191046,200678,209119,207405,214979,229232,244974,260642,281695,303867,326092,339941,359391,384957,416026,434724,434363,462857,484335,484243,517076,545449,581138,611958,659055,668590,682259,706305,737501,742594
"22111","Union, LA ","5","CA4","12","...","  Farm income 2/",2114,1526,1808,2533,4861,2072,4529,4519,4990,5054,5428,3206,5212,4657,4306,8752,6200,10202,11878,12868,19274,14173,14652,25091,34824,38937,33954,44421,33085,25216,23356,22956,33944,25903,23565,48325,43052,21265,17764,19856,18081,17430,12391,21998,40869
"22111","Union, LA ","5","CA4","20","...","Population (persons) 3/",18355,18536,18980,18668,18992,19233,19538,19761,20089,20272,20625,21186,21229,21343,21430,21703,21890,22180,21687,21340,21065,20751,20785,21117,21407,21592,21788,21950,22242,22512,22737,22762,22783,22624,22757,22676,22765,22919,22770,22698,22609,22770,22716,22442,22344
"22111","Union, LA ","5","CA4","30","...","Per capita personal income (dollars) 4/",2284,2372,2582,3008,3461,3643,4147,4670,5063,5533,5984,6352,7222,7723,8411,9206,9451,9888,10111,10677,11797,12488,13245,14528,15822,16906,17161,18397,18795,19600,20147,20091,21806,22553,22314,24934,25851,26284,27656,29911,30372,30729,31638,33843,35064
"22111","Union, LA ","5","CA4","35","...","Earnings by place of work",20697,20456,22325,26738,32982,31676,37313,43477,47605,49532,53027,52179,58647,59598,67521,78303,78222,87341,89678,93298,102276,102466,103080,130506,155407,166505,169743,188252,190498,189915,204053,203419,215403,224667,222863,256476,253928,239895,239855,247554,230350,248535,246369,256366,277183
"22111","Union, LA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1200,1215,1349,1645,2182,2356,2558,3103,3308,3430,3811,3853,4478,4729,5378,5941,6341,6589,6760,7647,8563,8973,9390,11176,12904,14021,15091,16009,17202,18198,19610,19599,19651,21484,21156,21849,22656,23313,23878,24488,23315,25424,23606,23851,26955
"22111","Union, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",678,692,758,904,1179,1305,1419,1663,1754,1816,2028,2093,2440,2603,2917,3265,3637,3842,3940,4529,5146,5233,5533,6451,7434,7993,8676,9001,9711,10189,10995,10774,10875,11882,11874,12411,13001,13798,14271,14604,14224,15362,13174,13293,16335
"22111","Union, LA ","5","CA4","38","...","  Employer contributions for government social insurance",522,523,591,741,1003,1051,1139,1440,1554,1614,1783,1760,2038,2126,2461,2676,2704,2747,2820,3118,3417,3740,3857,4725,5470,6028,6415,7008,7491,8009,8615,8825,8776,9602,9282,9438,9655,9515,9607,9884,9091,10062,10432,10558,10620
"22111","Union, LA ","5","CA4","42","...","Plus: Adjustment for residence 6/",12201,12530,14440,16295,18267,20805,22393,25946,28733,33824,37527,41363,46065,48039,48851,52753,55186,55229,56913,59368,63038,69123,76620,74408,73928,77145,83901,89648,95997,112084,115746,110823,120805,127124,126251,135255,147253,166167,177233,190814,204201,196417,203868,223081,221025
"22111","Union, LA ","5","CA4","45","...","Equals: Net earnings by place of residence",31698,31771,35416,41388,49067,50125,57148,66320,73030,79926,86743,89689,100234,102908,110994,125115,127067,135981,139831,145019,156751,162616,170310,193738,216431,229629,238553,261891,269293,283801,300189,294643,316557,330307,327958,369882,378525,382749,393210,413880,411236,419528,426631,455596,471253
"22111","Union, LA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3878,4529,5072,5630,6408,7798,8991,10138,11893,13966,15722,20363,25614,29924,34504,37586,39810,40386,36280,37327,41578,40567,42557,42079,42783,45137,48227,50979,55587,60770,59036,61023,64253,59722,56938,60269,65787,62210,71768,86946,86254,84145,92192,96944,98522
"22111","Union, LA ","5","CA4","47","...","Plus: Personal current transfer receipts",6339,7662,8527,9137,10261,12138,14881,15830,16796,18266,20949,24525,27478,31991,34743,37097,40001,42954,43172,45501,50177,55964,62427,70969,79477,90263,87115,90942,93162,96671,98855,101653,115991,120209,122912,135250,144189,157444,164744,178085,189181,196016,199873,206959,213688
"22111","Union, LA ","5","CA4","50","...","Wages and salaries",13049,13225,14310,16670,19756,20492,22874,27287,29638,30316,32441,34344,38018,40121,44828,46235,46447,48680,51237,53409,56247,60612,61534,72332,81969,89513,95035,101132,108518,115482,125138,128314,128097,140749,138283,143165,142640,145789,148831,152251,140003,151928,156693,156327,155754
"22111","Union, LA ","5","CA4","60","...","Supplements to wages and salaries",1460,1586,1839,2206,2655,2865,3303,4139,4710,5101,5683,6127,6812,7385,8699,8957,9478,10301,10766,11552,12626,13803,14474,18473,21873,23561,24043,25168,26254,28099,31702,32254,33050,37526,38817,41454,41231,42199,42279,42015,40476,46545,44583,44437,44465
"22111","Union, LA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",938,1063,1248,1465,1652,1814,2164,2699,3156,3487,3900,4367,4774,5259,6238,6281,6774,7554,7946,8434,9209,10063,10617,13748,16403,17533,17628,18160,18763,20090,23087,23429,24274,27924,29535,32016,31576,32684,32672,32131,31385,36483,34151,33879,33845
"22111","Union, LA ","5","CA4","62","...","  Employer contributions for government social insurance",522,523,591,741,1003,1051,1139,1440,1554,1614,1783,1760,2038,2126,2461,2676,2704,2747,2820,3118,3417,3740,3857,4725,5470,6028,6415,7008,7491,8009,8615,8825,8776,9602,9282,9438,9655,9515,9607,9884,9091,10062,10432,10558,10620
