"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12097","Osceola, FL ","5","CA4","7010","...","Total employment",7953,8395,9153,10349,12346,13071,12878,13787,15026,16545,18449,19483,20741,22785,26173,29508,31911,35020,37150,40140,41374,43173,42900,44925,48399,49730,52351,54639,56822,59205,61297,63938,69589,72749,76079,81741,88722,91555,93651,96275,91875,93203,97511,100175,103290
"12097","Osceola, FL ","5","CA4","7020","...","  Wage and salary employment",6098,6468,7061,7971,9855,10565,10329,11260,12217,13434,15137,15886,16789,18250,21156,24038,25792,28232,31080,33858,36800,38498,37995,40050,43339,44541,46555,48227,49752,51382,53465,55607,60362,62748,65900,70454,76013,78227,79581,80022,75353,75441,77151,79021,81726
"12097","Osceola, FL ","5","CA4","7040","...","  Proprietors employment",1855,1927,2092,2378,2491,2506,2549,2527,2809,3111,3312,3597,3952,4535,5017,5470,6119,6788,6070,6282,4574,4675,4905,4875,5060,5189,5796,6412,7070,7823,7832,8331,9227,10001,10179,11287,12709,13328,14070,16253,16522,17762,20360,21154,21564
"12099","Palm Beach, FL ","5","CA4","10","...","Personal income (thousands of dollars)",1504619,1748166,1990316,2301236,2729361,3157617,3458488,3874926,4415189,5240167,6263390,7654955,9316934,10144023,11713032,13287576,15088358,16569559,18402064,20626549,23434884,25844782,27853088,29697715,31701368,33298954,36066603,38849167,40884351,44351642,46195892,50651742,52199958,53549278,54733896,60946368,66259140,72363355,76088031,74227415,66594261,67668308,73014241,77619551,79564774
"12099","Palm Beach, FL ","5","CA4","11","...","  Nonfarm personal income 1/",1435518,1687376,1921133,2231171,2661131,3030840,3318582,3719058,4273707,5108949,6129506,7463619,9100151,9866461,11185060,13022596,14831145,16254907,18050447,20270605,23166524,25590280,27557204,29360225,31319989,33022019,35759727,38608870,40627214,44010341,45792087,50297463,51813535,53153467,54383386,60633507,65898052,72022759,75780134,73916383,66252168,67402604,72710908,77260662,79126137
"12099","Palm Beach, FL ","5","CA4","12","...","  Farm income 2/",69101,60790,69183,70065,68230,126777,139906,155868,141482,131218,133884,191336,216783,277562,527972,264980,257213,314652,351617,355944,268360,254502,295884,337490,381379,276935,306876,240297,257137,341301,403805,354279,386423,395811,350510,312861,361088,340596,307897,311032,342093,265704,303333,358889,438637
"12099","Palm Beach, FL ","5","CA4","20","...","Population (persons) 3/",336706,352387,371531,391810,427919,456706,475043,487791,499832,518345,550912,585742,620590,645890,667449,693847,723005,753379,784835,815019,842086,871560,898852,926446,957014,988009,1013781,1040144,1069718,1096123,1116913,1135787,1160474,1191340,1218100,1252223,1278380,1284489,1286586,1294938,1307371,1323938,1336867,1355759,1372171
"12099","Palm Beach, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",4469,4961,5357,5873,6378,6914,7280,7944,8833,10109,11369,13069,15013,15705,17549,19151,20869,21994,23447,25308,27830,29653,30987,32056,33125,33703,35576,37350,38220,40462,41360,44596,44982,44949,44934,48671,51831,56336,59139,57321,50938,51111,54616,57252,57985
"12099","Palm Beach, FL ","5","CA4","35","...","Earnings by place of work",1020029,1148418,1270245,1457090,1731500,1941805,2017283,2236727,2526172,2988331,3555609,4197402,4799801,5196084,6143168,6799548,7667057,8500381,9600956,10626000,11245750,11962365,12546667,13694397,14610311,15345085,16706603,18344216,19297734,21559162,23196264,26522005,27942569,28951251,29911948,31881223,34719798,36767343,37362114,35918689,33719987,34183214,35235737,37741224,39591344
"12099","Palm Beach, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",61310,70354,81148,98972,137527,157633,160460,178218,207654,255568,320503,377323,464705,516858,591062,707024,813483,926948,1031832,1178915,1276237,1344368,1413161,1524322,1614407,1738881,1863101,2020579,2130781,2327573,2480367,2762293,2958233,3071282,3181677,3411232,3734448,4017255,4151509,4039157,3882068,3925807,3608011,3806858,4458573
"12099","Palm Beach, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",31810,36830,42747,51552,70913,82048,83471,90625,104272,127109,160091,191653,238007,267309,301621,353114,420732,478364,535140,615453,679280,713165,757036,823937,875964,944449,1026714,1108910,1166101,1275031,1354179,1522122,1616332,1680740,1736911,1863479,2051327,2193934,2287921,2240867,2159090,2187411,1799474,1878560,2474048
"12099","Palm Beach, FL ","5","CA4","38","...","  Employer contributions for government social insurance",29500,33524,38401,47420,66614,75585,76989,87593,103382,128459,160412,185670,226698,249549,289441,353910,392751,448584,496692,563462,596957,631203,656125,700385,738443,794432,836387,911669,964680,1052542,1126188,1240171,1341901,1390542,1444766,1547753,1683121,1823321,1863588,1798290,1722978,1738396,1808537,1928298,1984525
"12099","Palm Beach, FL ","5","CA4","42","...","Plus: Adjustment for residence 6/",-24054,-24533,-23892,-25223,-31386,-29058,-34340,-33708,-40052,-53692,-73093,-76307,-12861,32598,64204,102884,153289,227036,321940,432080,552693,695227,666986,891925,1133802,1207692,1336227,1287420,1400812,1240119,1168142,1079243,816697,822889,960858,1043271,1059441,1273417,801998,1202083,886917,58302,424861,1426912,1626184
"12099","Palm Beach, FL ","5","CA4","45","...","Equals: Net earnings by place of residence",934665,1053531,1165205,1332895,1562587,1755114,1822483,2024801,2278466,2679071,3162013,3743772,4322235,4711824,5616310,6195408,7006863,7800469,8891064,9879165,10522206,11313224,11800492,13062000,14129706,14813896,16179729,17611057,18567765,20471708,21884039,24838955,25801033,26702858,27691129,29513262,32044791,34023505,34012603,33081615,30724836,30315709,32052587,35361278,36758955
"12099","Palm Beach, FL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",452458,549680,642836,744237,885367,1056123,1181595,1336069,1568352,1922901,2347388,2992974,3902061,4149398,4660452,5517055,6365425,6902110,7512985,8580522,10422396,11788237,12985457,13123018,13755893,14388662,15484764,16576225,17461493,18815704,19088196,20227837,20359273,20406323,20257873,24219668,26560017,30301024,33634475,31998774,25685956,26553276,30003568,31077940,31313927
"12099","Palm Beach, FL ","5","CA4","47","...","Plus: Personal current transfer receipts",117496,144955,182275,224104,281407,346380,454410,514056,568371,638195,753989,918209,1092638,1282801,1436270,1575113,1716070,1866980,1998015,2166862,2490282,2743321,3067139,3512697,3815769,4096396,4402110,4661885,4855093,5064230,5223657,5584950,6039652,6440097,6784894,7213438,7654332,8038826,8440953,9147026,10183469,10799323,10958086,11180333,11491892
"12099","Palm Beach, FL ","5","CA4","50","...","Wages and salaries",765638,876183,951328,1080652,1317044,1453779,1475996,1586641,1807640,2177149,2618307,3103443,3565896,3930488,4445613,5164993,5816563,6499220,7334629,8129592,8646319,9191341,9462699,10099074,10619607,11232390,11992081,13082181,13926360,15433597,16577279,18706776,20077773,20689706,21540323,22805156,25013983,26544903,27615354,26509642,24999627,25113720,25782393,27309148,28495285
"12099","Palm Beach, FL ","5","CA4","60","...","Supplements to wages and salaries",80809,94997,108637,131625,160487,183067,212450,235653,286407,347666,426984,498388,585329,657967,769417,899506,1024857,1183291,1331215,1497887,1680995,1825268,1910180,2103308,2268889,2423749,2522006,2724728,2828665,3070518,3330123,3595348,4053442,4316193,4567301,4834701,5273514,5285968,5483508,5504491,5225082,5414221,5258870,5505095,5830543
"12099","Palm Beach, FL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",51309,61473,70236,84205,93873,107482,135461,148060,183025,219207,266572,312718,358631,408418,479976,545596,632106,734707,834523,934425,1084038,1194065,1254055,1402923,1530446,1629317,1685619,1813059,1863985,2017976,2203935,2355177,2711541,2925651,3122535,3286948,3590393,3462647,3619920,3706201,3502104,3675825,3450333,3576797,3846018
"12099","Palm Beach, FL ","5","CA4","62","...","  Employer contributions for government social insurance",29500,33524,38401,47420,66614,75585,76989,87593,103382,128459,160412,185670,226698,249549,289441,353910,392751,448584,496692,563462,596957,631203,656125,700385,738443,794432,836387,911669,964680,1052542,1126188,1240171,1341901,1390542,1444766,1547753,1683121,1823321,1863588,1798290,1722978,1738396,1808537,1928298,1984525
"12099","Palm Beach, FL ","5","CA4","70","...","Proprietors' income 9/",173582,177238,210280,244813,253969,304959,328837,414433,432125,463516,510318,595571,648576,607629,928138,735049,825637,817870,935112,998521,918436,945756,1173788,1492015,1721815,1688946,2192516,2537307,2542709,3055047,3288862,4219881,3811354,3945352,3804324,4241366,4432301,4936472,4263252,3904556,3495278,3655273,4194474,4926981,5265516
"12099","Palm Beach, FL ","5","CA4","71","...","  Farm proprietors' income",34960,30186,39948,37549,29421,84051,94512,101781,80468,45361,37192,88160,115519,154656,405560,138623,123522,184279,215816,217775,128584,98675,155471,205088,231228,139880,167927,111975,121120,193929,268277,217754,211352,236071,212184,158051,221533,185743,159824,153783,187640,140633,187709,246754,291918
"12099","Palm Beach, FL ","5","CA4","72","...","  Nonfarm proprietors' income",138622,147052,170332,207264,224548,220908,234325,312652,351657,418155,473126,507411,533057,452973,522578,596426,702115,633591,719296,780746,789852,847081,1018317,1286927,1490587,1549066,2024589,2425332,2421589,2861118,3020585,4002127,3600002,3709281,3592140,4083315,4210768,4750729,4103428,3750773,3307638,3514640,4006765,4680227,4973598
"12099","Palm Beach, FL ","5","CA4","7010","...","Total employment",150179,160142,164768,178147,199434,206052,204971,210736,228582,254698,277021,295564,311632,321947,341780,369642,389428,410785,420301,446367,457569,461751,462060,462186,481501,497809,514272,539379,563517,590506,614707,647758,675365,688793,706070,733632,773775,796157,805382,769390,739896,732845,758481,776496,798415
"12099","Palm Beach, FL ","5","CA4","7020","...","  Wage and salary employment",128987,137132,140343,150212,167779,173281,170610,175296,188680,210600,230938,246026,260008,263719,278910,303860,317839,334238,356115,374266,384635,385503,383652,386702,402030,417483,426776,447423,466687,484408,506272,530671,552448,558307,568804,583100,607466,620835,617816,581442,543497,532344,539487,553585,571047
"12099","Palm Beach, FL ","5","CA4","7040","...","  Proprietors employment",21192,23010,24425,27935,31655,32771,34361,35440,39902,44098,46083,49538,51624,58228,62870,65782,71589,76547,64186,72101,72934,76248,78408,75484,79471,80326,87496,91956,96830,106098,108435,117087,122917,130486,137266,150532,166309,175322,187566,187948,196399,200501,218994,222911,227368
"12101","Pasco, FL ","5","CA4","10","...","Personal income (thousands of dollars)",216002,260504,313824,390722,495748,587765,678748,763566,894435,1083256,1299214,1609816,1906396,2104470,2425588,2737172,3035288,3307885,3524566,3885229,4274132,4476109,4555555,4787693,5041010,5382234,5854854,6199695,6637933,7044944,7421007,8076158,8583237,9048668,9722511,10542700,11496137,12590525,13606702,13954286,13678614,14405709,15157188,15209746,15679803
"12101","Pasco, FL ","5","CA4","11","...","  Nonfarm personal income 1/",201959,249898,302182,375568,478711,572907,661619,744784,872147,1056097,1274271,1578605,1884369,2078480,2398194,2712189,3013575,3284412,3506394,3859506,4245114,4444184,4520799,4758379,5017549,5360788,5834251,6181056,6617654,7019770,7395204,8052089,8558530,9027747,9706098,10521749,11478137,12574247,13593052,13938701,13663640,14396460,15149879,15202159,15670966
"12101","Pasco, FL ","5","CA4","12","...","  Farm income 2/",14043,10606,11642,15154,17037,14858,17129,18782,22288,27159,24943,31211,22027,25990,27394,24983,21713,23473,18172,25723,29018,31925,34756,29314,23461,21446,20603,18639,20279,25174,25803,24069,24707,20921,16413,20951,18000,16278,13650,15585,14974,9249,7309,7587,8837
"12101","Pasco, FL ","5","CA4","20","...","Population (persons) 3/",71825,78151,89002,103152,116783,126191,141156,149028,159607,169402,184442,196560,207784,217303,225249,233573,242026,251636,260783,269483,275755,281937,285780,288132,293977,301623,308747,316352,323855,331026,337533,347038,357653,369665,383238,401648,421844,439529,453579,461313,462607,465547,466682,470631,475502
"12101","Pasco, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",3007,3333,3526,3788,4245,4658,4808,5124,5604,6395,7044,8190,9175,9684,10768,11719,12541,13146,13515,14417,15500,15876,15941,16616,17148,17844,18963,19597,20497,21282,21986,23272,23999,24478,25369,26249,27252,28645,29999,30249,29569,30944,32479,32318,32975
"12101","Pasco, FL ","5","CA4","35","...","Earnings by place of work",87185,98746,116449,154315,200811,224135,237857,272409,317277,391522,464825,549963,618038,666478,781257,893532,983205,1092910,1222428,1350929,1453881,1525354,1586188,1675154,1776470,1937282,2020152,2181032,2298705,2452541,2556292,2636927,2822138,3077124,3417729,3772368,4183518,4709111,4783940,4855738,4589417,4715858,4824179,4978135,5169133
"12101","Pasco, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",4926,6069,7598,10476,15544,18906,19735,22600,26827,33664,42699,51218,63509,72087,83673,98948,112606,127164,142759,164778,185829,186779,196811,208505,221413,243634,257310,270482,284675,298254,307761,316679,343220,372708,411489,458975,515015,599845,617084,633178,614425,633025,595438,614924,704515
"12101","Pasco, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2886,3584,4540,6144,8842,10820,11319,12788,15249,19084,24062,28990,35982,41317,47454,55531,64893,74126,82881,97680,113619,110514,117171,123368,132200,145808,155331,160482,167430,173690,179569,182087,197207,214954,235740,262054,296599,345208,360380,371828,364404,374807,322015,326747,411511
"12101","Pasco, FL ","5","CA4","38","...","  Employer contributions for government social insurance",2040,2485,3058,4332,6702,8086,8416,9812,11578,14580,18637,22228,27527,30770,36219,43417,47713,53038,59878,67098,72210,76265,79640,85137,89213,97826,101979,110000,117245,124564,128192,134592,146013,157754,175749,196921,218416,254637,256704,261350,250021,258218,273423,288177,293004
"12101","Pasco, FL ","5","CA4","42","...","Plus: Adjustment for residence 6/",39379,50029,62987,78253,93956,110377,124595,137462,154524,175226,196616,228267,262370,282362,312409,361243,400518,430355,466044,512224,552744,595877,615642,691514,782395,852523,989769,1027423,1181331,1362034,1630446,1995945,2069901,2156275,2246937,2523839,2851720,3071908,3375318,3366676,3362544,3349874,3562004,3771929,3945556
"12101","Pasco, FL ","5","CA4","45","...","Equals: Net earnings by place of residence",121638,142706,171838,222092,279223,315606,342717,387271,444974,533084,618742,727012,816899,876753,1009993,1155827,1271117,1396101,1545713,1698375,1820796,1934452,2005019,2158163,2337452,2546171,2752611,2937973,3195361,3516321,3878977,4316193,4548819,4860691,5253177,5837232,6520223,7181174,7542174,7589236,7337536,7432707,7790745,8135140,8410174
"12101","Pasco, FL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",60601,75297,88496,101692,130899,165045,196364,217969,257564,316741,393052,520137,645387,700105,824818,943457,1060582,1143326,1152454,1292652,1441978,1455555,1380736,1328999,1312722,1355921,1527693,1594260,1716323,1802526,1770184,1900297,2023608,2036550,2187555,2210720,2296043,2525478,2964201,2991877,2606180,2988671,3263702,2871184,2927102
"12101","Pasco, FL ","5","CA4","47","...","Plus: Personal current transfer receipts",33763,42501,53490,66938,85626,107114,139667,158326,191897,233431,287420,362667,444110,527612,590777,637888,703589,768458,826399,894202,1011358,1086102,1169800,1300531,1390836,1480142,1574550,1667462,1726249,1726097,1771846,1859668,2010810,2151427,2281779,2494748,2679871,2883873,3100327,3373173,3734898,3984331,4102741,4203422,4342527
"12101","Pasco, FL ","5","CA4","50","...","Wages and salaries",53396,64967,75816,98546,130791,151971,157810,177350,207236,253552,308953,367742,428193,476802,550785,630335,701246,767664,885898,966204,1045887,1114886,1151243,1218469,1285828,1404600,1471633,1577939,1678668,1788155,1847376,1958335,2079418,2250784,2510639,2779842,3094950,3536745,3613266,3696537,3479641,3549321,3666721,3783393,3911796
"12101","Pasco, FL ","5","CA4","60","...","Supplements to wages and salaries",6279,7885,9881,13606,17789,21207,24957,29074,35769,44603,55762,65450,76780,86289,103247,120785,138245,157371,178056,197842,224800,245767,255898,285020,307231,336778,346246,373764,389053,412609,437111,455173,502603,559904,634145,702298,783117,833341,864743,905483,859638,919461,902419,930462,979563
"12101","Pasco, FL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4239,5400,6823,9274,11087,13121,16541,19262,24191,30023,37125,43222,49253,55519,67028,77368,90532,104333,118178,130744,152590,169502,176258,199883,218018,238952,244267,263764,271808,288045,308919,320581,356590,402150,458396,505377,564701,578704,608039,644133,609617,661243,628996,642285,686559
"12101","Pasco, FL ","5","CA4","62","...","  Employer contributions for government social insurance",2040,2485,3058,4332,6702,8086,8416,9812,11578,14580,18637,22228,27527,30770,36219,43417,47713,53038,59878,67098,72210,76265,79640,85137,89213,97826,101979,110000,117245,124564,128192,134592,146013,157754,175749,196921,218416,254637,256704,261350,250021,258218,273423,288177,293004
"12101","Pasco, FL ","5","CA4","70","...","Proprietors' income 9/",27510,25894,30752,42163,52231,50957,55090,65985,74272,93367,100110,116771,113065,103387,127225,142412,143714,167875,158474,186883,183194,164701,179047,171665,183411,195904,202273,229329,230984,251777,271805,223419,240117,266436,272945,290228,305451,339025,305931,253718,250138,247076,255039,264280,277774
"12101","Pasco, FL ","5","CA4","71","...","  Farm proprietors' income",8653,6180,7714,11125,12195,9888,12520,13505,16732,20218,17614,23857,15026,18287,19305,16335,12364,14135,8247,12484,15007,14237,18989,15910,14517,12164,11127,10024,11353,15732,16881,13689,12565,8842,5639,5608,3504,192,-833,-1224,-100,-2695,-1962,-897,-1462
"12101","Pasco, FL ","5","CA4","72","...","  Nonfarm proprietors' income",18857,19714,23038,31038,40036,41069,42570,52480,57540,73149,82496,92914,98039,85100,107920,126077,131350,153740,150227,174399,168187,150464,160058,155755,168894,183740,191146,219305,219631,236045,254924,209730,227552,257594,267306,284620,301947,338833,306764,254942,250238,249771,257001,265177,279236
"12101","Pasco, FL ","5","CA4","7010","...","Total employment",16163,18174,20439,24899,29069,31097,30844,32136,35201,39406,43937,47294,50588,53805,58121,62820,67596,71702,73354,76998,78795,79588,79357,78543,79806,83916,87008,91140,94768,95332,96471,99343,102327,105453,111147,117750,126615,135921,136905,135140,129924,128981,131270,132852,134543
"12101","Pasco, FL ","5","CA4","7020","...","  Wage and salary employment",11178,12830,14262,17429,20993,23201,23062,23882,26491,30254,34103,36594,38745,40401,43664,47473,50825,53566,57681,60970,63951,64536,64158,63885,65342,68414,70285,73629,76467,77867,78560,80293,83101,85334,90046,94807,101552,109913,109350,109033,103373,102675,104748,106522,107692
"12101","Pasco, FL ","5","CA4","7040","...","  Proprietors employment",4985,5344,6177,7470,8076,7896,7782,8254,8710,9152,9834,10700,11843,13404,14457,15347,16771,18136,15673,16028,14844,15052,15199,14658,14464,15502,16723,17511,18301,17465,17911,19050,19226,20119,21101,22943,25063,26008,27555,26107,26551,26306,26522,26330,26851
"12103","Pinellas, FL ","5","CA4","10","...","Personal income (thousands of dollars)",2025049,2276729,2575359,2970719,3420638,3830154,4199192,4557900,5288168,6065431,6972473,8183743,9411381,10112008,11245489,12363781,13402350,14376888,15019646,15968495,18012230,18431211,18702367,19562443,21065981,21571489,23087575,24257109,25758476,27338407,28172068,30406415,30776835,31746603,32758248,34842630,37350912,39438146,40277866,39959286,37466587,39590203,42066426,41504810,42340365
"12103","Pinellas, FL ","5","CA4","11","...","  Nonfarm personal income 1/",2021344,2273714,2572248,2967436,3417342,3827162,4195629,4554312,5284623,6060920,6967691,8177271,9405630,10103957,11236639,12356311,13395304,14369885,15013063,15961425,18005040,18424373,18695200,19557452,21061945,21567906,23083859,24253216,25754288,27334307,28167946,30402375,30772507,31740267,32753578,34840046,37348748,39436552,40276930,39958125,37465855,39589686,42066460,41504586,42340180
"12103","Pinellas, FL ","5","CA4","12","...","  Farm income 2/",3705,3015,3111,3283,3296,2992,3563,3588,3545,4511,4782,6472,5751,8051,8850,7470,7046,7003,6583,7070,7190,6838,7167,4991,4036,3583,3716,3893,4188,4100,4122,4040,4328,6336,4670,2584,2164,1594,936,1161,732,517,-34,224,185
"12103","Pinellas, FL ","5","CA4","20","...","Population (persons) 3/",510765,528144,558600,592115,624709,654206,660590,669700,676635,691368,709893,732867,748829,761982,779154,793630,806046,816471,824223,829541,840880,856166,867902,872202,877340,884441,891519,896030,904564,913032,917379,922150,923850,925102,926266,928305,929426,924182,918624,916458,915330,916511,917611,921573,929048
"12103","Pinellas, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",3965,4311,4610,5017,5476,5855,6357,6806,7815,8773,9822,11167,12568,13271,14433,15579,16627,17609,18223,19250,21421,21528,21549,22429,24011,24390,25897,27072,28476,29942,30709,32973,33314,34317,35366,37534,40187,42674,43846,43602,40932,43197,45843,45037,45574
"12103","Pinellas, FL ","5","CA4","35","...","Earnings by place of work",1105861,1217108,1380974,1645704,1907823,2072252,2136184,2320391,2792160,3258370,3780899,4300779,4737836,5013141,5653832,6268284,6841774,7533765,8060850,8751552,9334043,9846800,10188825,10933300,11628674,12368546,13228850,14173080,15231466,16612389,17925282,19655287,19706479,20529153,21142732,22415745,23653273,24852028,25069299,24740318,23379111,23649784,23947698,25176008,25631958
"12103","Pinellas, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",70516,79413,93568,117775,158714,180855,181657,197497,230119,276011,335999,388481,466408,519461,587317,675986,753215,846641,899735,1006617,1090924,1131987,1182544,1265110,1338278,1436137,1533745,1622848,1744951,1876511,2007560,2168266,2195245,2270147,2325747,2480359,2624979,2798682,2848674,2841416,2743404,2774169,2536424,2655586,3022066
"12103","Pinellas, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",39986,45311,53598,65716,86126,99048,100110,106296,125163,147660,179049,207806,248336,276461,306976,344923,393312,446915,475289,537022,594987,608593,639433,678323,719591,771935,831522,871990,932735,997649,1067070,1145531,1159768,1208526,1240659,1321717,1409418,1501975,1549575,1558052,1507865,1521840,1231885,1268814,1634204
"12103","Pinellas, FL ","5","CA4","38","...","  Employer contributions for government social insurance",30530,34102,39970,52059,72588,81807,81547,91201,104956,128351,156950,180675,218072,243000,280341,331063,359903,399726,424446,469595,495937,523394,543111,586787,618687,664202,702223,750858,812216,878862,940490,1022735,1035477,1061621,1085088,1158642,1215561,1296707,1299099,1283364,1235539,1252329,1304539,1386772,1387862
"12103","Pinellas, FL ","5","CA4","42","...","Plus: Adjustment for residence 6/",70743,76922,83685,95847,109773,125226,138899,150470,162393,187242,208835,242483,269001,281233,301570,334117,356046,365704,393592,425176,449471,429620,478036,532115,569343,596195,691360,681228,627474,525370,348546,258846,227701,281514,306978,252306,278130,167444,157883,-93881,-361844,-508434,-433512,-636100,-311227
"12103","Pinellas, FL ","5","CA4","45","...","Equals: Net earnings by place of residence",1106088,1214617,1371091,1623776,1858882,2016623,2093426,2273364,2724434,3169601,3653735,4154781,4540429,4774913,5368085,5926415,6444605,7052828,7554707,8170111,8692590,9144433,9484317,10200305,10859739,11528604,12386465,13231460,14113989,15261248,16266268,17745867,17738935,18540520,19123963,20187692,21306424,22220790,22378508,21805021,20273863,20367181,20977762,21884322,22298665
"12103","Pinellas, FL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",633265,720454,799718,882399,1002645,1164586,1297544,1405636,1608678,1850093,2134495,2652655,3295430,3590999,4014156,4526129,4931040,5189547,5246756,5435982,6704435,6501174,6183038,5992821,6614542,6256488,6694707,6876174,7409959,7827478,7596287,8177817,8254959,8173011,8390048,9177856,10167528,10938800,11274107,11033388,9349703,10903357,12589826,10973478,11151617
"12103","Pinellas, FL ","5","CA4","47","...","Plus: Personal current transfer receipts",285696,341658,404550,464544,559111,648945,808222,878900,955056,1045737,1184243,1376307,1575522,1746096,1863248,1911237,2026705,2134513,2218183,2362402,2615205,2785604,3035012,3369317,3591700,3786397,4006403,4149475,4234528,4249681,4309513,4482731,4782941,5033072,5244237,5477082,5876960,6278556,6625251,7120877,7843021,8319665,8498838,8647010,8890083
"12103","Pinellas, FL ","5","CA4","50","...","Wages and salaries",805735,914026,1016255,1205782,1441519,1585979,1594611,1697620,1918611,2242650,2622474,3038146,3450728,3777553,4232772,4778384,5256873,5721353,6206924,6694206,7127512,7550442,7744090,8260592,8738979,9322041,9941087,10650955,11616433,12725700,13712922,15166850,15046849,15427883,15758586,16683607,17439687,18385068,18728539,18487551,17598799,17635458,18021920,18977866,19172326
"12103","Pinellas, FL ","5","CA4","60","...","Supplements to wages and salaries",90384,104799,123819,155998,186794,210820,240158,262398,313212,374585,448903,513441,596945,671236,781088,890270,994582,1115139,1199299,1316788,1468864,1582160,1640620,1828294,1966709,2103486,2183202,2307058,2417909,2624191,2838263,3089243,3287533,3518328,3667541,3838970,4058919,4014573,4121972,4186543,3979233,4127828,3983068,4123707,4276701
"12103","Pinellas, FL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",59854,70697,83849,103939,114206,129013,158611,171197,208256,246234,291953,332766,378873,428236,500747,559207,634679,715413,774853,847193,972927,1058766,1097509,1241507,1348022,1439284,1480979,1556200,1605693,1745329,1897773,2066508,2252056,2456707,2582453,2680328,2843358,2717866,2822873,2903179,2743694,2875499,2678529,2736935,2888839
"12103","Pinellas, FL ","5","CA4","62","...","  Employer contributions for government social insurance",30530,34102,39970,52059,72588,81807,81547,91201,104956,128351,156950,180675,218072,243000,280341,331063,359903,399726,424446,469595,495937,523394,543111,586787,618687,664202,702223,750858,812216,878862,940490,1022735,1035477,1061621,1085088,1158642,1215561,1296707,1299099,1283364,1235539,1252329,1304539,1386772,1387862
"12103","Pinellas, FL ","5","CA4","70","...","Proprietors' income 9/",209742,198283,240900,283924,279510,275453,301415,360373,560337,641135,709522,749192,690163,564352,639972,599630,590319,697273,654627,740558,737667,714198,804115,844414,922986,943019,1104561,1215067,1197124,1262498,1374097,1399194,1372097,1582942,1716605,1893168,2154667,2452387,2218788,2066224,1801079,1886498,1942710,2074435,2182931
"12103","Pinellas, FL ","5","CA4","71","...","  Farm proprietors' income",2192,1782,2023,2167,1968,1626,2238,2040,1873,2340,2415,4020,3346,5322,6189,4800,4296,4367,3873,3804,2838,2019,2908,1775,855,756,910,898,1198,1173,1531,1182,503,590,288,-83,-72,-245,-817,-1003,-723,-817,-877,-662,-891
"12103","Pinellas, FL ","5","CA4","72","...","  Nonfarm proprietors' income",207550,196501,238877,281757,277542,273827,299177,358333,558464,638795,707107,745172,686817,559030,633783,594830,586023,692906,650754,736754,734829,712179,801207,842639,922131,942263,1103651,1214169,1195926,1261325,1372566,1398012,1371594,1582352,1716317,1893251,2154739,2452632,2219605,2067227,1801802,1887315,1943587,2075097,2183822
"12103","Pinellas, FL ","5","CA4","7010","...","Total employment",182922,192306,201920,224417,249381,252944,242284,245089,260483,283155,299644,317120,330728,340668,358503,380899,398540,411611,407904,423802,433039,439620,431550,431922,442259,454324,470080,487552,501708,528536,544517,569702,547176,558516,559103,577755,586087,597322,596680,565404,542434,529295,529406,538007,548160
"12103","Pinellas, FL ","5","CA4","7020","...","  Wage and salary employment",150366,157555,164974,182882,204143,207611,196408,198539,209705,228495,243225,257510,268881,273957,287329,308590,322537,333542,345662,354975,363941,367950,358184,361746,371701,382815,394328,407611,422164,442150,458735,477501,456416,463710,458960,470010,472315,478783,471372,448209,421893,409434,404534,410324,417865
"12103","Pinellas, FL ","5","CA4","7040","...","  Proprietors employment",32556,34751,36946,41535,45238,45333,45876,46550,50778,54660,56419,59610,61847,66711,71174,72309,76003,78069,62242,68827,69098,71670,73366,70176,70558,71509,75752,79941,79544,86386,85782,92201,90760,94806,100143,107745,113772,118539,125308,117195,120541,119861,124872,127683,130295
"12105","Polk, FL ","5","CA4","10","...","Personal income (thousands of dollars)",742367,808988,900473,1034359,1202878,1387786,1572971,1694828,1908824,2206982,2519055,2988028,3303624,3448711,3769259,4128106,4479432,4784039,5185375,5724362,6304045,6602141,6854105,7259245,7669456,8303838,8946876,9497511,9861894,10844333,11405309,11935171,12552884,12880655,13677195,15193313,16781514,18111035,19095838,19484294,18743198,19849350,21281337,20729110,21427256
