"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35047","San Miguel, NM ","6","CA4","11","...","  Nonfarm personal income 1/",40109,44665,48256,53831,60268,67942,77641,85320,93426,104326,113440,124472,142791,158699,177841,190963,207151,215171,224705,236764,254567,275909,300905,324155,351852,377667,409435,426605,447259,476593,487770,529425,580034,615194,638578,673207,706630,752759,799566,852477,882715,898898,918957,924016,929352
"35047","San Miguel, NM ","6","CA4","12","...","  Farm income 2/",2167,2453,2124,1622,2993,1472,1882,1277,1482,4026,3513,2794,748,2894,-9,539,808,-130,731,1497,1484,792,1207,-674,1003,-218,-3499,-2299,2258,1468,4771,9566,9140,2757,5721,9273,9413,4963,6340,8445,10491,18254,29432,34881,36616
"35047","San Miguel, NM ","6","CA4","20","...","Population (persons) 3/",22100,22132,22827,23141,23450,23158,23225,23158,23094,22846,22602,22807,23017,23186,23961,24732,25337,25554,25553,25663,25502,25820,26336,26971,27602,28390,29213,29803,29955,30096,30108,30052,29788,29707,29530,29547,29621,29388,29259,29234,29336,29375,29301,28914,28541
"35047","San Miguel, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",1913,2129,2207,2396,2698,2997,3424,3739,4110,4743,5174,5580,6236,6969,7422,7743,8208,8415,8822,9284,10040,10717,11471,11994,12784,13295,13896,14237,15006,15885,16359,17935,19779,20802,21818,23098,24173,25783,27544,29449,30447,31222,32367,33164,33845
"35047","San Miguel, NM ","6","CA4","35","...","Earnings by place of work",31093,32983,35123,38670,44182,46391,51778,56553,62573,73119,78168,81002,90505,99774,108375,115272,124016,126331,131326,138554,151024,167158,180582,187159,202669,213919,225105,228037,242006,255012,266490,302252,318437,333154,343898,361744,371987,395070,408609,418698,421108,426147,434759,440879,446454
"35047","San Miguel, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",1756,1811,2056,2401,3100,3525,3799,4140,4651,5369,6166,6580,8190,8855,9671,10419,11372,11937,12207,14065,15930,18119,19767,20624,22267,23983,25501,25764,26490,27740,28676,30679,32510,35432,36751,38601,40525,44112,46228,47789,49005,48766,43439,43268,49217
"35047","San Miguel, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",953,1009,1136,1304,1664,1884,2031,2178,2424,2782,3167,3375,4162,4560,4978,5307,5966,6296,6545,7803,8979,10037,11104,11487,12391,13413,14455,14542,14956,15635,16279,17203,18095,19400,20185,21434,22669,24824,26562,27299,28127,27885,22826,22588,28224
"35047","San Miguel, NM ","6","CA4","38","...","  Employer contributions for government social insurance",803,802,920,1097,1436,1641,1768,1962,2227,2587,2999,3205,4028,4295,4693,5112,5406,5641,5662,6262,6951,8082,8663,9137,9876,10570,11046,11222,11534,12105,12397,13476,14415,16032,16566,17167,17856,19288,19666,20490,20878,20881,20613,20680,20993
"35047","San Miguel, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",131,322,-279,-328,168,372,607,890,1138,1478,1644,2267,3256,4169,5778,7062,8341,9571,10412,12204,13079,14242,17700,20976,24787,28955,33194,35540,39319,44402,48550,53755,63640,66488,69598,75373,80726,88387,95529,99249,95463,94086,95853,96888,97664
"35047","San Miguel, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",29468,31494,32788,35941,41250,43238,48586,53303,59060,69228,73646,76689,85571,95088,104482,111915,120985,123965,129531,136693,148173,163281,178515,187511,205189,218891,232798,237813,254835,271674,286364,325328,349567,364210,376745,398516,412188,439345,457910,470158,467566,471467,487173,494499,494901
"35047","San Miguel, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5226,5945,6758,7779,8513,9664,10886,11761,13181,14808,16333,19069,22843,28640,33414,36578,39611,40154,41097,42426,45172,46409,48539,49999,53937,61020,66902,70480,76215,80695,76977,77660,86910,84478,87946,92043,95178,94588,104298,119489,123097,122231,132926,136180,140632
"35047","San Miguel, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",7582,9679,10834,11733,13498,16512,20051,21533,22667,24316,26974,31508,35125,37865,39936,43009,47363,50922,54808,59142,62706,67011,75058,85971,93729,97538,106236,116013,118467,125692,129200,136003,152697,169263,179608,191921,208677,223789,243698,271275,302543,323454,328290,328218,330435
"35047","San Miguel, NM ","6","CA4","50","...","Wages and salaries",22924,23549,25544,28591,31633,34336,38031,42187,46643,52489,57147,60290,70269,75931,84052,87302,92768,95202,98110,99185,107537,118666,125021,129911,139576,148700,158061,159998,164930,172166,175972,192113,201948,222621,228891,239879,244514,260566,271913,278342,280036,274235,266477,268782,271724
"35047","San Miguel, NM ","6","CA4","60","...","Supplements to wages and salaries",2899,3057,3711,4400,4937,5558,6296,6768,7673,8770,9936,10599,12496,13792,15868,17464,19625,20483,20847,22370,25865,30085,32218,36723,39926,42718,44488,44513,44415,47038,49289,53711,56792,64229,68887,76046,79158,85908,90402,92151,92753,95153,96908,99790,98902
"35047","San Miguel, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2096,2255,2791,3303,3501,3917,4528,4806,5446,6183,6937,7394,8468,9497,11175,12352,14219,14842,15185,16108,18914,22003,23555,27586,30050,32148,33442,33291,32881,34933,36892,40235,42377,48197,52321,58879,61302,66620,70736,71661,71875,74272,76295,79110,77909
"35047","San Miguel, NM ","6","CA4","62","...","  Employer contributions for government social insurance",803,802,920,1097,1436,1641,1768,1962,2227,2587,2999,3205,4028,4295,4693,5112,5406,5641,5662,6262,6951,8082,8663,9137,9876,10570,11046,11222,11534,12105,12397,13476,14415,16032,16566,17167,17856,19288,19666,20490,20878,20881,20613,20680,20993
"35047","San Miguel, NM ","6","CA4","70","...","Proprietors' income 9/",5270,6377,5868,5679,7612,6497,7451,7598,8257,11860,11085,10113,7740,10051,8455,10506,11623,10646,12369,16999,17622,18407,23343,20525,23167,22501,22556,23526,32661,35808,41229,56428,59697,46304,46120,45819,48315,48596,46294,48205,48319,56759,71374,72307,75828
"35047","San Miguel, NM ","6","CA4","71","...","  Farm proprietors' income",1517,1834,1533,1040,2285,763,1145,472,721,3073,2525,1826,-157,1983,-993,-558,-401,-1360,-607,12,-77,-1000,-512,-2398,-987,-2781,-6264,-4988,-931,-1384,2274,6981,6772,345,3610,7005,6866,2520,3603,5738,7481,15608,26783,32039,33092
"35047","San Miguel, NM ","6","CA4","72","...","  Nonfarm proprietors' income",3753,4543,4335,4639,5327,5734,6306,7126,7536,8787,8560,8287,7897,8068,9448,11064,12024,12006,12976,16987,17699,19407,23855,22923,24154,25282,28820,28514,33592,37192,38955,49447,52925,45959,42510,38814,41449,46076,42691,42467,40838,41151,44591,40268,42736
"35047","San Miguel, NM ","6","CA4","7010","...","Total employment",6092,5985,6198,6515,6703,6823,6733,6818,7079,7361,7771,7711,7923,7924,8202,8417,8648,8660,8640,9020,9297,9880,10012,10048,10509,11076,11328,11305,11383,11644,11703,12068,12483,12965,13189,13164,12977,13060,13173,13046,12699,12444,12357,12408,12651
"35047","San Miguel, NM ","6","CA4","7020","...","  Wage and salary employment",5121,4960,5155,5458,5637,5722,5573,5609,5788,6003,6369,6249,6457,6392,6565,6811,7058,7101,7059,6997,7308,7884,7812,7837,8138,8638,8685,8515,8509,8655,8712,9047,9244,9821,9924,9846,9556,9645,9579,9543,9301,9027,8902,8924,9106
"35047","San Miguel, NM ","6","CA4","7040","...","  Proprietors employment",971,1025,1043,1057,1066,1101,1160,1209,1291,1358,1402,1462,1466,1532,1637,1606,1590,1559,1581,2023,1989,1996,2200,2211,2371,2438,2643,2790,2874,2989,2991,3021,3239,3144,3265,3318,3421,3415,3594,3503,3398,3417,3455,3484,3545
"35049","Santa Fe, NM ","6","CA4","10","...","Personal income (thousands of dollars)",180077,204576,228540,261017,294574,337523,377798,427857,485081,565679,633244,714209,824259,927156,1015963,1136258,1259397,1376211,1456165,1564314,1721244,1931017,2058065,2259993,2480008,2657781,2920971,3066377,3239967,3535259,3681069,4155539,4440493,4713807,4777753,5079119,5489094,5877272,6147688,6238347,5960241,5951625,6230873,6496168,6532203
"35049","Santa Fe, NM ","6","CA4","11","...","  Nonfarm personal income 1/",178448,202664,227090,259839,292016,334391,375669,426310,484031,563076,630825,713719,823750,926204,1016399,1135023,1256276,1374385,1455156,1561801,1720209,1928948,2054119,2256851,2477479,2653982,2918232,3063176,3238095,3532389,3674284,4149750,4433125,4707562,4772983,5074848,5484103,5868231,6144984,6232201,5956742,5949791,6227050,6492621,6528914
"35049","Santa Fe, NM ","6","CA4","12","...","  Farm income 2/",1629,1912,1450,1178,2558,3132,2129,1547,1050,2603,2419,490,509,952,-436,1235,3121,1826,1009,2513,1035,2069,3946,3142,2529,3799,2739,3201,1872,2870,6785,5789,7368,6245,4770,4271,4991,9041,2704,6146,3499,1834,3823,3547,3289
"35049","Santa Fe, NM ","6","CA4","20","...","Population (persons) 3/",53500,55026,56874,59243,61246,63278,65930,69090,71604,72669,75353,75872,77222,80118,82250,84106,85676,89134,92323,94507,96962,99587,102536,106030,109927,113944,118462,121031,124172,125956,127966,129713,131057,133555,135213,136391,137610,138786,140210,141704,143205,144508,145409,146456,147423
"35049","Santa Fe, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",3366,3718,4018,4406,4810,5334,5730,6193,6774,7784,8404,9413,10674,11572,12352,13510,14700,15440,15773,16552,17752,19390,20072,21315,22560,23325,24657,25335,26093,28067,28766,32036,33882,35295,35335,37239,39889,42348,43846,44024,41620,41185,42851,44356,44309
"35049","Santa Fe, NM ","6","CA4","35","...","Earnings by place of work",127161,141579,159965,183840,209850,238040,263322,297936,341314,397493,436605,481470,534757,585845,657615,734077,801755,890246,930444,999579,1099650,1211695,1355216,1488766,1660091,1772519,1918730,1958438,2094159,2269514,2361717,2667078,2966940,3292385,3288407,3424504,3600877,3850535,4019871,4066185,3772582,3779909,3821246,3864964,3960313
"35049","Santa Fe, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",7187,7853,9362,11241,14970,17567,19143,21533,25169,30115,34969,39903,47544,53555,60722,68491,76060,85081,88325,101409,113378,132417,149873,162910,180393,197199,214154,219165,231305,247506,258012,275145,297647,322251,334573,353560,373996,406104,437126,452675,431734,433563,390389,393744,459295
"35049","Santa Fe, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",3921,4305,5093,5973,7926,9319,10109,11098,12915,15261,17694,20001,23933,27118,30274,33748,38908,44547,46907,54353,62141,71649,81143,87782,97732,106772,116375,118677,125453,134957,141403,150276,163425,177586,184322,197059,209787,227105,245567,246666,236073,235324,188732,190535,250419
"35049","Santa Fe, NM ","6","CA4","38","...","  Employer contributions for government social insurance",3266,3548,4269,5268,7044,8248,9034,10435,12254,14854,17275,19902,23611,26437,30448,34743,37152,40534,41418,47056,51237,60768,68730,75128,82661,90427,97779,100488,105852,112549,116609,124869,134222,144665,150251,156501,164209,178999,191559,206009,195661,198239,201657,203209,208876
"35049","Santa Fe, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",9240,11367,11158,14047,15967,18093,22044,27178,32259,37122,42332,46239,55158,62284,69156,82151,97226,101249,119401,118745,129447,131997,116115,139672,122405,132225,134436,132915,129598,162413,183700,212157,192357,215240,253103,264786,278579,210882,136956,112877,129246,154507,172913,191776,140871
"35049","Santa Fe, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",129214,145093,161761,186646,210847,238566,266223,303581,348404,404500,443968,487806,542371,594574,666049,747737,822921,906414,961520,1016915,1115719,1211275,1321458,1465528,1602103,1707545,1839012,1872188,1992452,2184421,2287405,2604090,2861650,3185374,3206937,3335730,3505460,3655313,3719701,3726387,3470094,3500853,3603770,3662996,3641889
"35049","Santa Fe, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",36144,40660,45589,51316,57222,66800,71121,80382,91150,109950,130237,155650,201840,246898,259625,291703,331461,356382,372268,414929,455122,556264,557784,593825,655265,712315,815781,901429,941361,1029805,1043230,1173979,1162494,1068040,1079056,1213125,1408897,1589615,1732886,1728794,1583074,1466440,1613543,1793388,1809837
"35049","Santa Fe, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",14719,18823,21190,23055,26505,32157,40454,43894,45527,51229,59039,70753,80048,85684,90289,96818,105015,113415,122377,132470,150403,163478,178823,200640,222640,237921,266178,292760,306154,321033,350434,377470,416349,460393,491760,530264,574737,632344,695101,783166,907073,984332,1013560,1039784,1080477
"35049","Santa Fe, NM ","6","CA4","50","...","Wages and salaries",96006,105508,118877,135707,154132,174269,192477,218220,248736,287159,317718,356550,399695,443346,497297,540706,582421,632817,661712,708068,765049,844220,942744,1012233,1113911,1206775,1322870,1359535,1442391,1551938,1610445,1730265,1847525,1976145,2032587,2164876,2298816,2483760,2693404,2805935,2672024,2653206,2671968,2713054,2787832
"35049","Santa Fe, NM ","6","CA4","60","...","Supplements to wages and salaries",11214,12685,15691,19004,22026,25569,29646,33595,39192,45923,52730,60173,68550,77262,90286,101291,113150,124892,126917,143159,163535,188793,215511,250692,274319,290940,309167,311166,321805,342479,355894,380155,402194,443331,476483,520553,568977,607690,663413,693080,667547,684966,706130,718365,715617
"35049","Santa Fe, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7948,9137,11422,13736,14982,17321,20612,23160,26938,31069,35455,40271,44939,50825,59838,66548,75998,84358,85499,96103,112298,128025,146781,175564,191658,200513,211388,210678,215953,229930,239285,255286,267972,298666,326232,364052,404768,428691,471854,487071,471886,486727,504473,515156,506741
"35049","Santa Fe, NM ","6","CA4","62","...","  Employer contributions for government social insurance",3266,3548,4269,5268,7044,8248,9034,10435,12254,14854,17275,19902,23611,26437,30448,34743,37152,40534,41418,47056,51237,60768,68730,75128,82661,90427,97779,100488,105852,112549,116609,124869,134222,144665,150251,156501,164209,178999,191559,206009,195661,198239,201657,203209,208876
"35049","Santa Fe, NM ","6","CA4","70","...","Proprietors' income 9/",19941,23386,25397,29129,33692,38202,41199,46121,53386,64411,66157,64747,66512,65237,70032,92080,106184,132537,141815,148352,171066,178682,196961,225841,271861,274804,286693,287737,329963,375097,395378,556658,717221,872909,779337,739075,733084,759085,663054,567170,433011,441737,443148,433545,456864
"35049","Santa Fe, NM ","6","CA4","71","...","  Farm proprietors' income",1123,1413,959,677,1926,2476,1474,856,419,1820,1474,-576,-631,-318,-1584,144,2091,912,133,1577,83,1020,2969,2213,1323,2086,735,1108,-767,433,4573,3398,5087,3846,2532,1716,1978,6016,-837,2659,-378,-1579,406,-128,-1278
"35049","Santa Fe, NM ","6","CA4","72","...","  Nonfarm proprietors' income",18818,21973,24438,28452,31766,35726,39725,45265,52967,62591,64683,65323,67143,65555,71616,91936,104093,131625,141682,146775,170983,177662,193992,223628,270538,272718,285958,286629,330730,374664,390805,553260,712134,869063,776805,737359,731106,753069,663891,564511,433389,443316,442742,433673,458142
"35049","Santa Fe, NM ","6","CA4","7010","...","Total employment",21803,22514,24070,26263,28068,29166,29184,30690,33009,35227,36981,37378,38104,40035,42732,44481,46724,48864,50998,54052,56683,58372,63309,65129,68364,70827,75227,75777,77163,78600,79078,80857,79912,80993,83493,85634,87701,90069,93602,92655,88392,86514,86215,86008,86904
"35049","Santa Fe, NM ","6","CA4","7020","...","  Wage and salary employment",19142,19514,20901,22832,24307,25136,24876,25877,27783,29694,31131,31083,31497,32828,34925,36130,37675,39200,39732,40838,42964,45190,48183,50230,52748,54700,57352,56962,58028,59516,60580,61760,62297,63349,65148,66116,68500,69770,71385,71255,66920,65326,64931,64728,65234
"35049","Santa Fe, NM ","6","CA4","7040","...","  Proprietors employment",2661,3000,3169,3431,3761,4030,4308,4813,5226,5533,5850,6295,6607,7207,7807,8351,9049,9664,11266,13214,13719,13182,15126,14899,15616,16127,17875,18815,19135,19084,18498,19097,17615,17644,18345,19518,19201,20299,22217,21400,21472,21188,21284,21280,21670
"35051","Sierra, NM ","6","CA4","10","...","Personal income (thousands of dollars)",17868,19826,21969,24409,26063,30805,35374,39640,42862,50105,54440,61586,76955,79153,83261,87962,96271,104985,105035,111750,123860,127090,137892,143974,159003,169088,182048,199453,212227,225548,225853,254363,265301,260073,262470,282005,296830,304183,331529,361763,371389,390947,404119,418262,425252
"35051","Sierra, NM ","6","CA4","11","...","  Nonfarm personal income 1/",16599,18483,20477,22962,24885,28740,33615,37394,40384,46074,50951,60931,73138,78120,82495,87481,94360,103022,103568,109550,121256,123123,131160,139034,153127,164948,179493,196374,208064,219647,218404,241935,244683,252912,254989,267761,280933,296905,321120,347623,362124,368950,383842,393910,397326
"35051","Sierra, NM ","6","CA4","12","...","  Farm income 2/",1269,1343,1492,1447,1178,2065,1759,2246,2478,4031,3489,655,3817,1033,766,481,1911,1963,1467,2200,2604,3967,6732,4940,5876,4140,2555,3079,4163,5901,7449,12428,20618,7161,7481,14244,15897,7278,10409,14140,9265,21997,20277,24352,27926
"35051","Sierra, NM ","6","CA4","20","...","Population (persons) 3/",7100,7215,7348,8026,7976,7843,8237,8684,8766,8493,8440,8524,8797,8942,8919,9144,9191,9275,9457,9464,9682,10030,10333,10391,11011,11436,11764,12246,12519,12818,13105,13209,12960,12672,12703,12382,12120,11997,11812,11914,11940,12038,12039,11900,11572
"35051","Sierra, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",2517,2748,2990,3041,3268,3928,4295,4565,4890,5900,6450,7225,8748,8852,9335,9620,10474,11319,11107,11808,12793,12671,13345,13856,14440,14786,15475,16287,16952,17596,17234,19257,20471,20523,20662,22775,24491,25355,28067,30365,31105,32476,33567,35148,36748
"35051","Sierra, NM ","6","CA4","35","...","Earnings by place of work",10089,11583,12076,13471,13596,16400,18373,20570,21840,26400,26673,28961,43614,34501,31086,32753,35525,40673,39341,43787,48506,50873,55810,57303,67600,66669,72022,82282,91048,97736,100005,123012,120069,114024,113501,124276,132492,130950,137340,152052,148881,166004,164775,169504,176214
"35051","Sierra, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",570,660,683,783,919,1122,1311,1445,1561,1840,1969,2457,3933,3290,2943,3235,3478,3954,4008,4843,5761,5941,6275,6629,7803,8008,8871,9844,10664,11104,11284,11874,11817,12685,12876,13639,14767,15946,17046,18779,19452,20122,18439,18246,20760
"35051","Sierra, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",325,378,400,454,536,645,730,786,851,997,1084,1343,2045,1796,1658,1837,2065,2381,2448,3051,3674,3624,3933,4149,4851,5106,5819,6287,6682,6896,7042,7530,7117,7600,7812,8416,9227,10047,10817,11579,12014,12278,10619,10493,12698
"35051","Sierra, NM ","6","CA4","38","...","  Employer contributions for government social insurance",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5085,5064,5223,5540,5899,6229,7200,7438,7844,7820,7753,8062
"35051","Sierra, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",722,58,379,256,384,232,46,128,-32,-413,207,-830,-5407,-236,684,793,799,562,844,762,48,334,795,1504,1229,2468,2991,3298,3898,4755,5942,6945,6754,7183,8369,9504,10695,11556,12049,11768,11648,11946,12169,13095,13154
"35051","Sierra, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",10241,10981,11772,12944,13061,15510,17108,19253,20247,24147,24911,25674,34274,30975,28827,30311,32846,37281,36177,39706,42793,45266,50330,52178,61026,61129,66142,75736,84282,91387,94663,118083,115006,108522,108994,120141,128420,126560,132343,145041,141077,157828,158505,164353,168608
"35051","Sierra, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",3747,4226,4809,5362,5976,6963,8548,9477,11009,12846,14758,18858,23021,26543,30620,32521,36308,38528,38005,39698,44653,43445,44323,44717,47230,50749,53548,57472,59786,60543,58742,60505,66231,59763,57334,57808,58411,57904,66175,74096,70593,71154,82607,89114,91355
"35051","Sierra, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",3880,4619,5388,6103,7026,8332,9718,10910,11606,13112,14771,17054,19660,21635,23814,25130,27117,29176,30853,32346,36414,38379,43239,47079,50747,57210,62358,66245,68159,73618,72448,75775,84064,91788,96142,104056,109999,119719,133011,142626,159719,161965,163007,164795,165289
"35051","Sierra, NM ","6","CA4","50","...","Wages and salaries",6987,8015,7981,8646,8793,10140,12062,13476,14187,16604,17194,21390,31183,25275,21977,22546,23080,25636,26004,28029,31496,32908,33072,34371,40434,39787,42797,49731,56067,59193,58424,62129,64071,68590,67782,71260,75673,79323,83942,94339,96979,98371,97715,97532,100539
"35051","Sierra, NM ","6","CA4","60","...","Supplements to wages and salaries",841,994,1210,1374,1430,1711,2105,2335,2483,2864,3085,3904,5577,5047,4536,4728,4900,5594,5558,6217,7402,8110,8381,9436,10980,10866,11438,12845,13719,14458,14560,15348,16483,18043,19063,20998,22401,23618,24973,27511,28212,30315,31101,31935,31568
"35051","Sierra, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",596,712,927,1045,1047,1234,1524,1676,1773,2021,2200,2790,3689,3553,3251,3330,3487,4021,3998,4425,5315,5793,6039,6956,8028,7964,8386,9288,9737,10250,10318,11004,11783,12958,13999,15775,16861,17719,18744,20311,20774,22471,23281,24182,23506
"35051","Sierra, NM ","6","CA4","62","...","  Employer contributions for government social insurance",245,282,283,329,383,477,581,659,710,843,885,1114,1888,1494,1285,1398,1413,1573,1560,1792,2087,2317,2342,2480,2952,2902,3052,3557,3982,4208,4242,4344,4700,5085,5064,5223,5540,5899,6229,7200,7438,7844,7820,7753,8062
"35051","Sierra, NM ","6","CA4","70","...","Proprietors' income 9/",2261,2574,2885,3451,3373,4549,4206,4759,5170,6932,6394,3667,6854,4179,4573,5479,7545,9443,7779,9541,9608,9855,14357,13496,16186,16016,17787,19706,21262,24085,27021,45535,39515,27391,26656,32018,34418,28009,28425,30202,23690,37318,35959,40037,44107
"35051","Sierra, NM ","6","CA4","71","...","  Farm proprietors' income",388,511,702,669,260,1143,666,922,1159,2209,1583,-1238,2053,-811,-878,-1013,571,882,556,1195,1544,2761,5578,3804,4599,2546,854,1464,2287,3846,5308,9807,17828,3880,4623,11186,12481,4018,6771,10540,5258,18479,16753,20572,23238
"35051","Sierra, NM ","6","CA4","72","...","  Nonfarm proprietors' income",1873,2063,2183,2782,3113,3406,3540,3837,4011,4723,4811,4905,4801,4990,5451,6492,6974,8561,7223,8346,8064,7094,8779,9692,11587,13470,16933,18242,18975,20239,21713,35728,21687,23511,22033,20832,21937,23991,21654,19662,18432,18839,19206,19465,20869
"35051","Sierra, NM ","6","CA4","7010","...","Total employment",2174,2316,2330,2458,2437,2549,2670,2690,2599,2689,2700,2772,3162,2692,2652,2699,2725,2876,2963,3189,3410,3318,3385,3467,3706,3775,4025,4263,4493,4562,4450,4571,4537,4528,4503,4517,4620,4668,4823,5219,5253,5346,5255,5146,5218
"35051","Sierra, NM ","6","CA4","7020","...","  Wage and salary employment",1562,1663,1646,1719,1683,1768,1883,1942,1857,1957,1979,2058,2421,1987,1890,1924,1928,2068,2092,2132,2347,2362,2301,2380,2532,2536,2710,2892,3106,3150,2992,3071,3060,3054,2992,3032,3085,3134,3214,3451,3466,3499,3438,3358,3391
"35051","Sierra, NM ","6","CA4","7040","...","  Proprietors employment",612,653,684,739,754,781,787,748,742,732,721,714,741,705,762,775,797,808,871,1057,1063,956,1084,1087,1174,1239,1315,1371,1387,1412,1458,1500,1477,1474,1511,1485,1535,1534,1609,1768,1787,1847,1817,1788,1827
"35053","Socorro, NM ","6","CA4","10","...","Personal income (thousands of dollars)",25960,25554,26391,29836,33999,37706,43593,49678,56098,65241,74424,83591,91737,97224,104911,114903,127395,132702,142004,150606,167496,173300,182776,194473,210666,221650,235827,245425,249113,268754,277795,295669,330226,353777,365647,397312,433768,450676,477428,508123,505435,532023,551439,563358,560242
"35053","Socorro, NM ","6","CA4","11","...","  Nonfarm personal income 1/",22809,24129,24693,27793,30624,36164,41528,47073,51378,58511,67510,78258,89701,96182,105212,112873,123147,130690,138823,145143,159826,166423,173974,185428,197690,211599,228657,236357,244145,260669,268835,286610,314679,341256,356832,381405,409353,442565,461265,487179,495913,506455,519574,531169,524402
"35053","Socorro, NM ","6","CA4","12","...","  Farm income 2/",3151,1425,1698,2043,3375,1542,2065,2605,4720,6730,6914,5333,2036,1042,-301,2030,4248,2012,3181,5463,7670,6877,8802,9045,12976,10051,7170,9068,4968,8085,8960,9059,15547,12521,8815,15907,24415,8111,16163,20944,9522,25568,31865,32189,35840
"35053","Socorro, NM ","6","CA4","20","...","Population (persons) 3/",9800,9775,10063,10189,10492,10648,11155,11648,12032,12714,13098,12712,13286,13508,13717,13865,14081,14434,14393,14779,14802,14816,14883,15370,15756,16286,16664,17157,17348,17568,17959,18002,17907,17769,17997,17944,18052,18081,17995,17966,17927,17837,17861,17571,17584
"35053","Socorro, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",2649,2614,2623,2928,3240,3541,3908,4265,4662,5131,5682,6576,6905,7198,7648,8287,9047,9194,9866,10191,11316,11697,12281,12653,13371,13610,14152,14305,14360,15298,15468,16424,18441,19910,20317,22142,24029,24925,26531,28282,28194,29827,30874,32062,31861
"35053","Socorro, NM ","6","CA4","35","...","Earnings by place of work",20271,18373,18297,20527,23811,25904,29713,35599,40955,48008,54617,59482,61946,64662,69123,74539,84146,87393,94652,102509,113190,119129,125174,131743,143654,148997,151541,154515,151772,164848,170928,185439,204425,225211,231039,254540,278736,285816,292558,307168,295874,311954,318624,326363,324460
"35053","Socorro, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",940,904,916,1049,1307,1639,1871,2280,2531,2955,3621,4213,5041,5498,6088,6412,7227,7852,8349,9757,10943,12112,12848,13548,14412,15824,16521,16907,16864,17881,18833,19812,20456,22860,24163,26040,27697,30518,30877,32347,32972,33181,29562,30068,33624
"35053","Socorro, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",487,481,498,562,704,855,965,1133,1255,1448,1758,2055,2474,2721,3005,3155,3701,4051,4400,5193,5874,6369,6759,7130,7683,8292,8680,8759,8741,9261,9693,10175,10801,12064,12760,13800,14850,16599,16963,17529,17899,17863,14336,14482,18203
"35053","Socorro, NM ","6","CA4","38","...","  Employer contributions for government social insurance",453,423,418,487,603,784,906,1147,1276,1507,1863,2158,2567,2777,3083,3257,3526,3801,3949,4564,5069,5743,6089,6418,6729,7532,7841,8148,8123,8620,9140,9637,9655,10796,11403,12240,12847,13919,13914,14818,15073,15318,15226,15586,15421
"35053","Socorro, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",290,366,474,883,592,376,403,262,330,61,-125,-442,284,316,477,1155,1200,1567,1762,1728,1806,2442,3141,4298,5853,7126,9037,10187,12278,14040,15779,17935,17366,17010,18554,19248,21285,22093,24827,24866,22838,22212,23048,22729,22495
"35053","Socorro, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",19621,17835,17855,20361,23096,24641,28245,33581,38754,45114,50871,54827,57189,59480,63512,69282,78119,81108,88065,94480,104053,109459,115467,122493,135095,140299,144057,147795,147186,161007,167874,183562,201335,219361,225430,247748,272324,277391,286508,299687,285740,300985,312110,319024,313331
"35053","Socorro, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",3595,3988,4414,4989,5653,6577,7600,7931,8752,10577,12597,15748,19136,20795,23203,26053,28400,29571,31042,31313,35660,33998,35014,35371,35343,38587,42924,45180,47712,49265,47145,48245,56636,54682,56182,59796,63852,67131,73500,75042,72147,73694,80704,86780,88025
