"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"04023","Santa Cruz, AZ ","6","CA4","10","...","Personal income (thousands of dollars)",43076,49963,58363,66300,78057,85547,96948,107030,115260,130737,143794,162242,180754,186858,195049,219589,232979,257658,282876,307646,339110,364992,384499,413223,447093,482013,500239,535124,581618,625225,656117,681438,719185,718149,772735,826502,928049,1024109,1107983,1127849,1151089,1170226,1248360,1261070,1297082
"04023","Santa Cruz, AZ ","6","CA4","11","...","  Nonfarm personal income 1/",41899,49159,57695,65199,76263,85163,94194,103938,114126,128508,143088,160563,179957,184725,191431,217416,232066,257061,281127,306336,338304,363590,382857,411576,447355,483474,502102,535736,581689,624712,655368,679557,714975,713425,766674,820022,921790,1020222,1110121,1131194,1154903,1173341,1249221,1261769,1295056
"04023","Santa Cruz, AZ ","6","CA4","12","...","  Farm income 2/",1177,804,668,1101,1794,384,2754,3092,1134,2229,706,1679,797,2133,3618,2173,913,597,1749,1310,806,1402,1642,1647,-262,-1461,-1863,-612,-71,513,749,1881,4210,4724,6061,6480,6259,3887,-2138,-3345,-3814,-3115,-861,-699,2026
"04023","Santa Cruz, AZ ","6","CA4","20","...","Population (persons) 3/",13700,14110,14799,15689,16505,17355,17094,17895,18265,18605,19657,20505,20673,21689,21841,22791,23534,24040,25627,26866,28781,29854,30918,32006,33245,34337,35007,35205,36074,36809,37713,38589,39288,40009,40625,41623,42961,44298,45338,46144,47011,47264,47341,47224,46768
"04023","Santa Cruz, AZ ","6","CA4","30","...","Per capita personal income (dollars) 4/",3144,3541,3944,4226,4729,4929,5671,5981,6310,7027,7315,7912,8743,8615,8930,9635,9900,10718,11038,11451,11782,12226,12436,12911,13448,14038,14290,15200,16123,16986,17398,17659,18305,17950,19021,19857,21602,23119,24438,24442,24486,24759,26370,26704,27734
"04023","Santa Cruz, AZ ","6","CA4","35","...","Earnings by place of work",34079,39459,46527,52897,63096,67576,75135,83495,89289,99982,108301,119065,129358,129861,130465,148527,160836,179336,199107,224114,244024,262863,277184,298759,326959,340699,350536,370252,410109,440854,464039,484994,531241,515372,550754,581713,647445,715705,764071,756460,737320,766366,828483,832466,873016
"04023","Santa Cruz, AZ ","6","CA4","36","...","Less: Contributions for government social insurance 5/",2013,2366,2940,3509,4745,5415,5723,6515,7191,8099,9392,10684,12707,12831,12919,15250,16992,19044,21160,24667,27992,31052,33010,34940,38279,39893,39441,41867,45001,47581,50174,52329,56987,55466,59369,62645,71227,78450,85553,87616,86432,91287,85649,85930,101352
"04023","Santa Cruz, AZ ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1050,1224,1493,1751,2353,2704,2837,3101,3467,3878,4542,5124,6148,6328,6393,7475,8623,9647,10732,12559,14500,16003,16803,17964,19850,20866,21801,22320,24253,25470,26811,27671,29657,28982,31179,33223,37513,41929,45637,46179,46115,48574,41929,41431,54361
"04023","Santa Cruz, AZ ","6","CA4","38","...","  Employer contributions for government social insurance",963,1142,1447,1758,2392,2711,2886,3414,3724,4221,4850,5560,6559,6503,6526,7775,8369,9397,10428,12108,13492,15049,16207,16976,18429,19027,17640,19547,20748,22111,23363,24658,27330,26484,28190,29422,33714,36521,39916,41437,40317,42713,43720,44499,46991
"04023","Santa Cruz, AZ ","6","CA4","42","...","Plus: Adjustment for residence 6/",-907,-1199,-1388,-1508,-1628,-1425,-1282,-1361,-1057,56,721,1357,496,-191,431,132,-704,-2098,-3428,-5983,-9041,-10894,-12186,-14180,-17227,-17768,-19183,-20491,-24746,-28249,-31091,-33878,-46794,-41585,-46113,-49893,-58074,-63578,-70739,-77018,-80730,-88801,-102889,-110202,-112085
"04023","Santa Cruz, AZ ","6","CA4","45","...","Equals: Net earnings by place of residence",31159,35894,42199,47880,56723,60736,68130,75619,81041,91939,99630,109738,117147,116839,117977,133409,143140,158194,174519,193464,206991,220917,231988,249639,271453,283038,291912,307894,340362,365024,382774,398787,427460,418321,445272,469175,518144,573677,607779,591826,570158,586278,639945,636334,659579
"04023","Santa Cruz, AZ ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",8235,9780,11270,12787,14652,16629,17439,18519,20487,23877,26487,31938,39906,42731,46067,53637,55154,61060,66954,70600,82672,87140,87990,90004,94438,112679,116495,128449,139925,157744,163125,166037,161122,151270,165070,177601,210576,228896,258846,255932,254327,240017,267439,288864,297654
"04023","Santa Cruz, AZ ","6","CA4","47","...","Plus: Personal current transfer receipts",3682,4289,4894,5633,6682,8182,11379,12892,13732,14921,17677,20566,23701,27288,31005,32543,34685,38404,41403,43582,49447,56935,64521,73580,81202,86296,91832,98781,101331,102457,110218,116614,130603,148558,162393,179726,199329,221536,241358,280091,326604,343931,340976,335872,339849
"04023","Santa Cruz, AZ ","6","CA4","50","...","Wages and salaries",24624,29055,34722,38790,46394,51246,54530,60160,65319,71397,78896,89242,98991,98649,95674,109271,117895,130585,145578,163101,180781,194358,203412,211980,228473,237828,248523,258028,282423,308404,327362,347813,368983,354556,380832,401780,450359,489675,528155,531046,513614,536874,554785,570901,596967
"04023","Santa Cruz, AZ ","6","CA4","60","...","Supplements to wages and salaries",2730,3347,4343,5233,6381,7197,8304,9479,10691,12288,13803,15567,17281,17573,17952,20725,23573,28045,29921,33916,38310,41599,45351,49961,54740,56956,56095,59350,63938,68215,72329,76194,87450,86326,92116,96846,110581,122017,135499,145171,144824,151998,161444,165234,171628
"04023","Santa Cruz, AZ ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1767,2205,2896,3475,3989,4486,5418,6065,6967,8067,8953,10007,10722,11070,11426,12950,15204,18648,19493,21808,24818,26550,29144,32985,36311,37929,38455,39803,43190,46104,48966,51536,60120,59842,63926,67424,76867,85496,95583,103734,104507,109285,117724,120735,124637
"04023","Santa Cruz, AZ ","6","CA4","62","...","  Employer contributions for government social insurance",963,1142,1447,1758,2392,2711,2886,3414,3724,4221,4850,5560,6559,6503,6526,7775,8369,9397,10428,12108,13492,15049,16207,16976,18429,19027,17640,19547,20748,22111,23363,24658,27330,26484,28190,29422,33714,36521,39916,41437,40317,42713,43720,44499,46991
"04023","Santa Cruz, AZ ","6","CA4","70","...","Proprietors' income 9/",6725,7057,7462,8874,10321,9133,12301,13856,13279,16297,15602,14256,13086,13639,16839,18531,19368,20706,23608,27097,24933,26906,28421,36818,43746,45915,45918,52874,63748,64235,64348,60987,74808,74490,77806,83087,86505,104013,100417,80243,78882,77494,112254,96331,104421
"04023","Santa Cruz, AZ ","6","CA4","71","...","  Farm proprietors' income",703,341,207,608,1253,-211,2153,2478,434,1313,167,1143,243,1670,3212,1832,494,207,1366,928,391,879,1188,1368,-614,-2010,-2342,-927,-815,-123,124,1188,3495,3755,5326,5750,5436,3425,-2991,-4061,-4733,-4116,-2141,-3262,-3186
"04023","Santa Cruz, AZ ","6","CA4","72","...","  Nonfarm proprietors' income",6022,6716,7255,8266,9068,9344,10148,11378,12845,14984,15435,13113,12843,11969,13627,16699,18874,20499,22242,26169,24542,26027,27233,35450,44360,47925,48260,53801,64563,64358,64224,59799,71313,70735,72480,77337,81069,100588,103408,84304,83615,81610,114395,99593,107607
"04023","Santa Cruz, AZ ","6","CA4","7010","...","Total employment",5491,5979,6624,7040,7780,8102,7951,8057,8107,8641,9040,9361,9585,8991,8557,9381,9935,10622,11148,12000,13248,13368,13509,13639,14384,14516,14402,14256,15019,15097,15297,15774,15795,15217,15795,16086,17465,18197,18784,18671,18180,18284,18780,18645,19036
"04023","Santa Cruz, AZ ","6","CA4","7020","...","  Wage and salary employment",4616,5056,5686,6101,6762,7054,6865,6959,6966,7459,7825,8078,8298,7573,7066,7789,8298,8954,9436,9991,11254,11207,11313,11440,11966,11833,11748,11414,12069,12119,12382,12701,12766,12160,12561,12728,13977,14613,14961,14555,13723,13551,13552,13423,13711
"04023","Santa Cruz, AZ ","6","CA4","7040","...","  Proprietors employment",875,923,938,939,1018,1048,1086,1098,1141,1182,1215,1283,1287,1418,1491,1592,1637,1668,1712,2009,1994,2161,2196,2199,2418,2683,2654,2842,2950,2978,2915,3073,3029,3057,3234,3358,3488,3584,3823,4116,4457,4733,5228,5222,5325
"04025","Yavapai, AZ ","6","CA4","10","...","Personal income (thousands of dollars)",123343,143442,170003,201901,239502,261283,295455,329164,380546,447547,515953,616371,712315,753594,830278,939973,1053536,1176703,1271294,1399977,1537971,1651928,1763629,1907784,2083695,2387406,2540456,2763401,3021117,3328515,3519981,3792222,3907519,4075600,4340878,4839973,5471859,6058552,6602162,6602128,6272906,6245478,6498204,6800376,6992574
"04025","Yavapai, AZ ","6","CA4","11","...","  Nonfarm personal income 1/",120349,140894,166634,196073,231612,260880,287598,327198,376494,439751,514095,611147,710543,749810,826245,933811,1051994,1173684,1268788,1399688,1534783,1646542,1758270,1901239,2081017,2387870,2541405,2758875,3015217,3316153,3496277,3775010,3883082,4065424,4326971,4824454,5455674,6047405,6593892,6594252,6267337,6240469,6491058,6793145,6983434
"04025","Yavapai, AZ ","6","CA4","12","...","  Farm income 2/",2994,2548,3369,5828,7890,403,7857,1966,4052,7796,1858,5224,1772,3784,4033,6162,1542,3019,2506,289,3188,5386,5359,6545,2678,-464,-949,4526,5900,12362,23704,17212,24437,10176,13907,15519,16185,11147,8270,7876,5569,5009,7146,7231,9140
"04025","Yavapai, AZ ","6","CA4","20","...","Population (persons) 3/",35800,37570,40403,44864,47951,50233,50194,55746,59742,62377,65842,68705,70883,74009,76769,79633,82642,89025,93811,99493,103651,108818,113119,118427,125164,131986,139901,146414,151924,157686,162943,168608,172636,177362,182090,187822,195424,204082,208773,211211,211172,210137,210867,212530,215133
"04025","Yavapai, AZ ","6","CA4","30","...","Per capita personal income (dollars) 4/",3445,3818,4208,4500,4995,5201,5886,5905,6370,7175,7836,8971,10049,10182,10815,11804,12748,13218,13552,14071,14838,15181,15591,16109,16648,18088,18159,18874,19886,21109,21603,22491,22634,22979,23839,25769,28000,29687,31624,31258,29705,29721,30817,31997,32503
"04025","Yavapai, AZ ","6","CA4","35","...","Earnings by place of work",73396,83575,99412,120539,143132,149052,167555,186861,217647,247051,279390,318991,346426,351611,388546,427313,478018,536827,585909,641269,675918,735255,813411,910349,1007821,1160775,1229266,1326464,1480159,1604439,1743642,1855476,1921968,2046220,2184020,2376290,2638622,2991728,3134637,3063865,2799243,2726595,2727739,2830153,2955127
"04025","Yavapai, AZ ","6","CA4","36","...","Less: Contributions for government social insurance 5/",4495,5139,6313,7929,10487,12164,12876,14689,17527,19845,24174,28012,33682,35049,39454,44122,51314,57507,62972,72278,81396,89819,98980,110218,123138,141596,145686,158302,171423,182105,193375,206548,220178,238393,253384,278181,313847,352585,377398,379339,358307,358194,327478,337170,392886
"04025","Yavapai, AZ ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",2452,2821,3432,4264,5601,6434,6748,7632,9101,10284,12596,14687,17607,18685,20821,23409,28179,31780,35037,40598,46727,50926,55903,61838,69283,80073,86390,89607,97661,102350,109990,115781,121026,130822,140422,155187,176500,199813,213039,215535,208009,210170,178588,182742,232631
"04025","Yavapai, AZ ","6","CA4","38","...","  Employer contributions for government social insurance",2043,2318,2881,3665,4886,5730,6128,7057,8426,9561,11578,13325,16075,16364,18633,20713,23135,25727,27935,31680,34669,38893,43077,48380,53855,61523,59296,68695,73762,79755,83385,90767,99152,107571,112962,122994,137347,152772,164359,163804,150298,148024,148890,154428,160255
"04025","Yavapai, AZ ","6","CA4","42","...","Plus: Adjustment for residence 6/",2748,2451,4222,6253,8526,8437,8078,7257,8164,14508,17397,19107,21075,22086,26992,35214,41703,49969,55996,63509,69320,77914,82526,91671,99473,109370,123022,137026,150397,168545,185423,207148,211036,215028,223570,241612,263081,289262,309881,307680,284777,284239,303022,314724,318740
"04025","Yavapai, AZ ","6","CA4","45","...","Equals: Net earnings by place of residence",71649,80887,97321,118863,141171,145325,162757,179429,208284,241714,272613,310086,333819,338648,376084,418405,468407,529289,578933,632500,663842,723350,796957,891802,984156,1128549,1206602,1305188,1459133,1590879,1735690,1856076,1912826,2022855,2154206,2339721,2587856,2928405,3067120,2992206,2725713,2652640,2703283,2807707,2880981
"04025","Yavapai, AZ ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",35634,43136,49276,55558,66083,78094,84539,94079,110146,134601,161806,205770,258171,277171,303848,357295,404766,448856,471264,519420,595112,615410,615247,618822,671187,793260,827129,910921,987782,1113240,1123829,1217202,1198964,1171985,1237890,1437066,1703117,1801290,2084018,2017575,1717416,1666778,1813715,1932134,1970803
"04025","Yavapai, AZ ","6","CA4","47","...","Plus: Personal current transfer receipts",16060,19419,23406,27480,32248,37864,48159,55656,62116,71232,81534,100515,120325,137775,150346,164273,180363,198558,221097,248057,279017,313168,351425,397160,428352,465597,506725,547292,574202,624396,660462,718944,795729,880760,948782,1063186,1180886,1328857,1451024,1592347,1829777,1926060,1981206,2060535,2140790
"04025","Yavapai, AZ ","6","CA4","50","...","Wages and salaries",49554,56539,66969,79765,92887,103466,110097,125397,146467,161095,187824,213575,239464,243537,268047,286019,321978,355019,390624,425977,462667,501880,542285,601743,665044,763656,821482,881115,966848,1057969,1121705,1229805,1331642,1427369,1522827,1671271,1862648,2092305,2211465,2181772,1991171,1939260,1949549,2044318,2126333
"04025","Yavapai, AZ ","6","CA4","60","...","Supplements to wages and salaries",6109,7245,9234,11466,13599,15827,18580,21289,25805,29169,34407,39825,45329,47401,53731,56218,64898,73760,80594,88306,100758,114289,127896,150525,167303,188077,188535,203537,217975,238114,250341,271708,291948,316282,337016,366355,407500,467194,518298,543711,508744,505557,505884,510959,533346
"04025","Yavapai, AZ ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4066,4927,6353,7801,8713,10097,12452,14232,17379,19608,22829,26500,29254,31037,35098,35505,41763,48033,52659,56626,66089,75396,84819,102145,113448,126554,129239,134842,144213,158359,166956,180941,192796,208711,224054,243361,270153,314422,353939,379907,358446,357533,356994,356531,373091
"04025","Yavapai, AZ ","6","CA4","62","...","  Employer contributions for government social insurance",2043,2318,2881,3665,4886,5730,6128,7057,8426,9561,11578,13325,16075,16364,18633,20713,23135,25727,27935,31680,34669,38893,43077,48380,53855,61523,59296,68695,73762,79755,83385,90767,99152,107571,112962,122994,137347,152772,164359,163804,150298,148024,148890,154428,160255
"04025","Yavapai, AZ ","6","CA4","70","...","Proprietors' income 9/",17733,19791,23209,29308,36646,29759,38878,40175,45375,56787,57159,65591,61633,60673,66768,85076,91142,108048,114691,126986,112493,119086,143230,158081,175474,209042,219249,241812,295336,308356,371596,353963,298378,302569,324177,338664,368474,432229,404874,338382,299328,281778,272306,274876,295448
"04025","Yavapai, AZ ","6","CA4","71","...","  Farm proprietors' income",1591,1214,2056,4442,6281,-1355,6025,68,1873,4962,138,3525,228,2587,3110,5383,684,2359,2007,-320,2498,4521,4411,5613,1361,-2417,-3244,1969,2739,7300,18577,10545,17499,2281,7589,9020,9370,3448,-656,-908,-1560,-1017,-572,-1102,-958
"04025","Yavapai, AZ ","6","CA4","72","...","  Nonfarm proprietors' income",16142,18577,21153,24866,30365,31114,32853,40107,43502,51825,57021,62066,61405,58086,63658,79693,90458,105689,112684,127306,109995,114565,138819,152468,174113,211459,222493,239843,292597,301056,353019,343418,280879,300288,316588,329644,359104,428781,405530,339290,300888,282795,272878,275978,296406
"04025","Yavapai, AZ ","6","CA4","7010","...","Total employment",11706,12550,13909,15086,16708,17382,17370,18441,20271,21755,23433,24767,25230,25227,26696,28552,31802,34400,36621,38956,40422,42267,44202,46644,49463,55718,57666,60672,64787,67614,66760,70265,71477,73645,76086,80342,85630,91724,94931,89016,83447,80750,80197,81485,83113
"04025","Yavapai, AZ ","6","CA4","7020","...","  Wage and salary employment",9037,9584,10642,11537,12679,13221,13020,13823,15230,16352,17682,18529,18941,18447,19206,19875,22188,23924,25279,26430,27929,29429,30797,33394,35981,39691,41624,43304,45702,48101,48925,51329,53316,55148,56222,58646,62420,66925,67676,64750,59474,56984,56212,57452,58625
"04025","Yavapai, AZ ","6","CA4","7040","...","  Proprietors employment",2669,2966,3267,3549,4029,4161,4350,4618,5041,5403,5751,6238,6289,6780,7490,8677,9614,10476,11342,12526,12493,12838,13405,13250,13482,16027,16042,17368,19085,19513,17835,18936,18161,18497,19864,21696,23210,24799,27255,24266,23973,23766,23985,24033,24488
"04027","Yuma, AZ ","6","CA4","10","...","Personal income (thousands of dollars)",209110,234330,271010,295512,321946,412284,428440,481572,516248,577205,699954,788190,859803,896929,857086,971903,1074513,1136030,1289082,1428347,1466008,1525403,1676974,1804762,1967330,2001339,2338046,2253886,2436938,2696034,2739238,2917734,3048783,3334446,3498676,3929688,4239834,4494510,4872658,5033709,5161859,5289911,5512842,5427233,5529669
"04027","Yuma, AZ ","6","CA4","11","...","  Nonfarm personal income 1/",171352,205767,244877,262390,292664,332092,381039,426325,456872,514806,597641,673411,755832,795502,790769,886255,947170,1049959,1128562,1194909,1309279,1392059,1509820,1646004,1726017,1853668,1966530,2062559,2225968,2376531,2488530,2615857,2822722,3020354,3292415,3619360,3921447,4271958,4589542,4855830,4966158,5029768,5140550,5270791,5280133
"04027","Yuma, AZ ","6","CA4","12","...","  Farm income 2/",37758,28563,26133,33122,29282,80192,47401,55247,59376,62399,102313,114779,103971,101427,66317,85648,127343,86071,160520,233438,156729,133344,167154,158758,241313,147671,371516,191327,210970,319503,250708,301877,226061,314092,206261,310328,318387,222552,283116,177879,195701,260143,372292,156442,249536
"04027","Yuma, AZ ","6","CA4","20","...","Population (persons) 3/",59800,61415,64853,67150,68685,71396,69434,76476,79454,80680,83512,91393,91834,93878,84027,85373,87572,90505,92684,97064,103380,108063,111967,118660,124892,127975,131776,137248,143896,149065,155665,160576,162873,165398,168003,172824,178816,183848,187357,191202,193714,196630,201850,201733,201201
"04027","Yuma, AZ ","6","CA4","30","...","Per capita personal income (dollars) 4/",3497,3816,4179,4401,4687,5775,6170,6297,6497,7154,8381,8624,9363,9554,10200,11384,12270,12552,13908,14716,14181,14116,14977,15210,15752,15639,17743,16422,16935,18086,17597,18170,18719,20160,20825,22738,23711,24447,26007,26327,26647,26903,27312,26903,27483
"04027","Yuma, AZ ","6","CA4","35","...","Earnings by place of work",180570,195881,224949,245505,262541,343885,347479,393626,425254,475818,581334,638635,662816,668263,623549,716336,799262,826743,964359,1102216,1080201,1110203,1242268,1315596,1448944,1440240,1734476,1620209,1765882,1973869,1982479,2128100,2180184,2431616,2514057,2887272,3078973,3275621,3523209,3481959,3439900,3493105,3665019,3559597,3684913
"04027","Yuma, AZ ","6","CA4","36","...","Less: Contributions for government social insurance 5/",9664,11394,14114,15579,18851,22284,25142,28944,31563,36149,44524,49114,56585,57259,57148,66181,71816,80405,87571,98423,109001,118736,130800,141262,148330,157771,158176,169676,179788,187756,194335,202606,224665,246728,266176,296266,320631,347414,375923,387369,383699,389739,355760,365798,415100
"04027","Yuma, AZ ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",4323,4967,5911,6583,8160,9539,10651,11946,13438,15788,19243,21343,25160,26147,25741,29581,33257,37317,40886,46021,52154,56601,62319,66416,70642,76410,82024,84336,91040,95529,99909,104634,110883,120061,130421,145400,158368,171474,183741,190317,190020,191855,156316,159070,204482
"04027","Yuma, AZ ","6","CA4","38","...","  Employer contributions for government social insurance",5341,6427,8203,8996,10691,12745,14491,16998,18125,20361,25281,27771,31425,31112,31407,36600,38559,43088,46685,52402,56847,62135,68481,74846,77688,81361,76152,85340,88748,92227,94426,97972,113782,126667,135755,150866,162263,175940,192182,197052,193679,197884,199444,206728,210618
"04027","Yuma, AZ ","6","CA4","42","...","Plus: Adjustment for residence 6/",-6780,-7687,-8118,-8968,-9354,-11233,-14724,-16505,-21030,-28504,-33477,-37875,-22605,-20903,-17389,-18183,-16754,-14366,-11799,-7060,375,4809,-4893,-2293,-3235,-6984,-9182,-10834,-14385,-13551,-10984,-11098,-9357,-12554,-10824,-13351,-12724,-12719,-16363,-14251,-15028,-13501,-15242,-12765,-9869
"04027","Yuma, AZ ","6","CA4","45","...","Equals: Net earnings by place of residence",164126,176800,202717,220958,234336,310368,307613,348177,372661,411165,503333,551646,583626,590101,549012,631972,710692,731972,864989,996733,971575,996276,1106575,1172041,1297379,1275485,1567118,1439699,1571709,1772562,1777160,1914396,1946162,2172334,2237057,2577655,2745618,2915488,3130923,3080339,3041173,3089865,3294017,3181034,3259944
"04027","Yuma, AZ ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",31554,41293,48942,52196,60527,69875,78043,84001,91864,108808,128192,151668,174381,195481,198726,228656,250238,275413,283007,279215,303761,313271,320546,327098,337307,371474,396449,419561,454625,486072,488413,514380,544177,537014,576411,616547,675406,690899,777229,831783,825102,787699,823402,864434,890351
"04027","Yuma, AZ ","6","CA4","47","...","Plus: Personal current transfer receipts",13430,16237,19351,22358,27083,32041,42784,49394,51723,57232,68429,84876,101796,111347,109348,111275,113583,128645,141086,152399,190672,215856,249853,305623,332644,354380,374479,394626,410604,437400,473665,488958,558444,625098,685208,735486,818810,888123,964506,1121587,1295584,1412347,1395423,1381765,1379374
"04027","Yuma, AZ ","6","CA4","50","...","Wages and salaries",127529,145186,166835,177222,192691,217136,244360,271742,296513,342306,406801,440936,468842,478258,459977,510554,535511,584873,632783,681207,722455,758673,817705,871229,912351,977833,1032772,1089753,1174181,1251075,1296353,1380951,1487551,1588209,1699984,1888655,2018134,2174212,2329061,2402719,2361058,2357121,2413339,2500492,2544085
"04027","Yuma, AZ ","6","CA4","60","...","Supplements to wages and salaries",18501,23526,31406,33097,37181,43420,51294,58147,61240,67349,80103,89349,94428,97341,99541,111691,120607,132702,140237,154721,172683,184439,204236,225991,231867,244178,240168,251593,262429,273285,285456,293577,344353,376144,415722,475857,506516,578604,631867,664807,678220,687947,715309,733401,734708
"04027","Yuma, AZ ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",13160,17099,23203,24101,26490,30675,36803,41149,43115,46988,54822,61578,63003,66229,68134,75091,82048,89614,93552,102319,115836,122304,135755,151145,154179,162817,164016,166253,173681,181058,191030,195605,230571,249477,279967,324991,344253,402664,439685,467755,484541,490063,515865,526673,524090
"04027","Yuma, AZ ","6","CA4","62","...","  Employer contributions for government social insurance",5341,6427,8203,8996,10691,12745,14491,16998,18125,20361,25281,27771,31425,31112,31407,36600,38559,43088,46685,52402,56847,62135,68481,74846,77688,81361,76152,85340,88748,92227,94426,97972,113782,126667,135755,150866,162263,175940,192182,197052,193679,197884,199444,206728,210618
"04027","Yuma, AZ ","6","CA4","70","...","Proprietors' income 9/",34540,27169,26708,35186,32669,83329,51825,63737,67501,66163,94430,108350,99546,92664,64031,94091,143144,109168,191339,266288,185063,167091,220327,218376,304726,218229,461536,278863,329272,449509,400670,453572,348280,467263,398351,522760,554323,522805,562281,414433,400622,448037,536371,325704,406120
"04027","Yuma, AZ ","6","CA4","71","...","  Farm proprietors' income",18051,9078,6444,11864,7446,55715,22978,30935,32132,24646,50865,63548,56146,48654,18119,37218,80329,39762,111375,180940,104027,76097,116850,112790,184333,81899,306486,126261,136503,244275,172098,214364,136586,212315,118557,222624,226290,130794,177057,79966,79839,151315,266921,43611,102116
"04027","Yuma, AZ ","6","CA4","72","...","  Nonfarm proprietors' income",16489,18091,20264,23322,25223,27614,28847,32802,35369,41517,43565,44802,43400,44010,45912,56873,62815,69406,79964,85348,81036,90994,103477,105586,120393,136330,155050,152602,192769,205234,228572,239208,211694,254948,279794,300136,328033,392011,385224,334467,320783,296722,269450,282093,304004
"04027","Yuma, AZ ","6","CA4","7010","...","Total employment",28477,29730,31172,31018,31328,32675,33614,35033,36573,38692,39541,40634,40844,40449,38578,40324,41031,42571,45954,48117,50231,50626,53294,54781,55460,57080,59415,63061,63462,66606,67016,68052,70219,72220,73936,77576,79812,82816,84134,83426,80103,79716,81038,82414,83137
"04027","Yuma, AZ ","6","CA4","7020","...","  Wage and salary employment",25080,26133,27431,27095,27219,28403,29292,30534,31932,33913,34664,35542,35783,34806,33404,34885,35470,36985,40427,41972,44049,44270,46580,48200,49147,50523,52533,55741,56189,58931,59145,59719,61774,63546,64930,68366,69906,72375,72691,71452,67584,67018,67337,69015,69491
"04027","Yuma, AZ ","6","CA4","7040","...","  Proprietors employment",3397,3597,3741,3923,4109,4272,4322,4499,4641,4779,4877,5092,5061,5643,5174,5439,5561,5586,5527,6145,6182,6356,6714,6581,6313,6557,6882,7320,7273,7675,7871,8333,8445,8674,9006,9210,9906,10441,11443,11974,12519,12698,13701,13399,13646
"Note: See the included footnote file."
"CA4: Personal Income and Employment by Major Component"
"Last updated: November 20, 2014-- new estimates for 2013; revised estimates for 2001-2012."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Income Division"
