"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40033","Cotton, OK ","6","CA4","62","...","  Employer contributions for government social insurance",257,272,301,343,435,486,536,623,716,803,820,876,985,1154,1157,1203,1275,1339,1392,1474,1490,1341,1362,1396,1492,1630,1731,1720,1731,1665,1729,1630,1681,1773,2017,2448,2795,3088,3885,4049,3907,3742,3546,3507,3630
"40033","Cotton, OK ","6","CA4","70","...","Proprietors' income 9/",5710,5757,6007,7583,12742,8944,8303,10990,4851,5404,17502,8761,12962,9033,7965,8986,14415,22099,14433,20159,13448,21487,10005,12503,13533,9681,5667,12557,15526,15919,18437,19601,17737,16445,22067,28937,34557,24243,15572,28489,2480,20788,27368,33407,24219
"40033","Cotton, OK ","6","CA4","71","...","  Farm proprietors' income",3136,2737,2732,3779,9169,5022,3943,6362,-69,300,12111,3402,7460,3400,1737,2473,8207,15952,8865,14081,8269,16795,6201,8493,9045,4976,771,7046,8412,8156,9328,11106,6059,6281,11679,17889,22327,10965,3081,15693,-9450,9231,14570,18274,8182
"40033","Cotton, OK ","6","CA4","72","...","  Nonfarm proprietors' income",2574,3020,3275,3804,3573,3922,4360,4628,4920,5104,5391,5359,5502,5633,6228,6513,6208,6147,5568,6078,5179,4692,3804,4010,4488,4705,4896,5511,7114,7763,9109,8495,11678,10164,10388,11048,12230,13278,12491,12796,11930,11557,12798,15133,16037
"40033","Cotton, OK ","6","CA4","7010","...","Total employment",3044,3095,2984,3075,3021,3008,2938,2869,2975,2938,2745,2748,2837,2918,2895,2832,2756,2635,2731,2704,2669,2499,2508,2519,2537,2618,2599,2586,2633,2585,2604,2576,2528,2432,2596,2716,2809,2868,3285,3273,3090,2991,2776,2819,2861
"40033","Cotton, OK ","6","CA4","7020","...","  Wage and salary employment",1594,1584,1556,1593,1576,1578,1583,1592,1716,1699,1521,1520,1549,1664,1620,1565,1512,1471,1532,1525,1515,1315,1280,1275,1288,1335,1322,1347,1378,1325,1324,1298,1272,1255,1379,1536,1635,1677,2032,2002,1855,1730,1565,1577,1601
"40033","Cotton, OK ","6","CA4","7040","...","  Proprietors employment",1450,1511,1428,1482,1445,1430,1355,1277,1259,1239,1224,1228,1288,1254,1275,1267,1244,1164,1199,1179,1154,1184,1228,1244,1249,1283,1277,1239,1255,1260,1280,1278,1256,1177,1217,1180,1174,1191,1253,1271,1235,1261,1211,1242,1260
"40035","Craig, OK ","6","CA4","10","...","Personal income (thousands of dollars)",39875,45935,49977,53073,62544,66172,70559,76285,87155,96322,104832,116406,131159,150603,156942,168514,176513,173127,167170,171021,176361,177564,187198,201316,202117,212738,221028,237460,255202,266066,280896,304949,320524,339253,345277,363936,372895,404050,434630,453629,452219,463584,474197,502700,502289
"40035","Craig, OK ","6","CA4","11","...","  Nonfarm personal income 1/",36411,40833,44610,45355,53473,62361,67887,72902,85592,94813,105214,115313,129725,144109,155458,166979,169421,165236,160951,166973,171410,175825,183022,195031,197519,208397,221934,239536,251538,265435,278052,299675,322512,329549,343203,354514,366617,402264,429037,452329,454755,456747,469589,488551,493926
"40035","Craig, OK ","6","CA4","12","...","  Farm income 2/",3464,5102,5367,7718,9071,3811,2672,3383,1563,1509,-382,1093,1434,6494,1484,1535,7092,7891,6219,4048,4951,1739,4176,6285,4598,4341,-906,-2076,3664,631,2844,5274,-1988,9704,2074,9422,6278,1786,5593,1300,-2536,6837,4608,14149,8363
"40035","Craig, OK ","6","CA4","20","...","Population (persons) 3/",14595,14752,14895,15145,14826,14855,14698,14624,15006,15248,15237,14988,14858,15076,15164,14968,15040,14997,14835,14618,14298,14069,14087,14202,14232,14385,14462,14674,14814,14870,14899,14928,14768,14712,14736,14739,14896,14881,14978,14910,14914,15066,14967,14726,14672
"40035","Craig, OK ","6","CA4","30","...","Per capita personal income (dollars) 4/",2732,3114,3355,3504,4219,4455,4801,5216,5808,6317,6880,7767,8828,9990,10350,11258,11736,11544,11269,11699,12335,12621,13289,14175,14202,14789,15283,16182,17227,17893,18853,20428,21704,23060,23431,24692,25033,27152,29018,30424,30322,30770,31683,34137,34235
"40035","Craig, OK ","6","CA4","35","...","Earnings by place of work",27570,32578,35255,37390,45745,46285,47606,53778,63622,72502,79724,88599,97641,108515,112537,123664,123686,119450,114413,120339,123259,126870,137481,149935,150785,159717,161048,172859,187227,196120,205191,223035,227753,240817,243254,260226,274396,293647,301000,309771,304818,308407,298119,322216,316220
"40035","Craig, OK ","6","CA4","36","...","Less: Contributions for government social insurance 5/",1651,1887,2070,2200,3139,3656,3818,4408,5170,6132,7143,8263,9755,10342,10755,12173,12001,12024,11835,13685,14324,15221,16287,17336,17833,19247,20299,21218,22366,23148,23578,24095,25293,25545,26690,28041,29938,32063,33557,34346,34980,33945,30505,32395,35320
"40035","Craig, OK ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",963,1086,1210,1261,1758,2065,2161,2386,2833,3291,3853,4269,5031,5400,5638,6284,6358,6240,6192,7216,7600,7885,8511,9032,9183,9890,10436,11036,11652,12231,12656,13107,13523,13629,14059,14670,15904,17182,18162,18574,19414,18727,14773,15304,18903
"40035","Craig, OK ","6","CA4","38","...","  Employer contributions for government social insurance",688,801,860,939,1381,1591,1657,2022,2337,2841,3290,3994,4724,4942,5117,5889,5643,5784,5643,6469,6724,7336,7776,8304,8650,9357,9863,10182,10714,10917,10922,10988,11770,11916,12631,13371,14034,14881,15395,15772,15566,15218,15732,17091,16417
"40035","Craig, OK ","6","CA4","42","...","Plus: Adjustment for residence 6/",2420,2106,1896,2000,1025,1001,457,-1558,-2917,-5005,-6255,-10365,-10890,-10869,-12420,-15128,-12648,-12324,-10963,-12739,-14035,-16127,-16739,-18412,-17049,-18553,-18689,-20186,-22180,-22466,-22696,-20809,-18390,-17019,-18513,-20184,-20254,-19865,-16923,-17583,-20751,-17478,-13314,-13545,-8260
"40035","Craig, OK ","6","CA4","45","...","Equals: Net earnings by place of residence",28339,32797,35081,37190,43631,43630,44245,47812,55535,61365,66326,69971,76996,87304,89362,96363,99037,95102,91615,93915,94900,95522,104455,114187,115903,121917,122060,131455,142681,150506,158917,178131,184070,198253,198051,212001,224204,241719,250520,257842,249087,256984,254300,276276,272640
"40035","Craig, OK ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5715,6506,7287,7797,9693,11642,13412,14235,16092,18555,19602,24873,29629,34853,37396,41279,44049,42664,39693,39734,43858,41918,40798,39870,37769,39904,41835,44279,48033,49009,53023,56492,58260,55378,55525,55300,50779,55014,69543,73409,68739,66154,78023,82686,84132
"40035","Craig, OK ","6","CA4","47","...","Plus: Personal current transfer receipts",5821,6632,7609,8086,9220,10900,12902,14238,15528,16402,18904,21562,24534,28446,30184,30872,33427,35361,35862,37372,37603,40124,41945,47259,48445,50917,57133,61726,64488,66551,68956,70326,78194,85622,91701,96635,97912,107317,114567,122378,134393,140446,141874,143738,145517
"40035","Craig, OK ","6","CA4","50","...","Wages and salaries",17490,20427,20594,21002,26567,29144,30279,36217,42094,48286,54749,64427,71517,74836,78616,86548,83441,82664,80102,85951,89469,95279,99574,105513,105782,113619,119125,127110,138779,146660,151026,152466,153326,151393,157603,162302,172468,188572,195091,205801,208243,197891,193360,205185,200211
"40035","Craig, OK ","6","CA4","60","...","Supplements to wages and salaries",2171,2544,2790,3008,3897,4415,4875,5913,7135,8757,10087,12500,14259,15067,16155,17123,16503,17621,17349,18828,20254,22141,23870,27750,28879,30392,30927,32563,34208,35172,36750,38603,40940,42189,44076,48028,51038,53697,54823,56626,57350,60369,58140,56989,57146
"40035","Craig, OK ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1483,1743,1930,2069,2516,2824,3218,3891,4798,5916,6797,8506,9535,10125,11038,11234,10860,11837,11706,12359,13530,14805,16094,19446,20229,21035,21064,22381,23494,24255,25828,27615,29170,30273,31445,34657,37004,38816,39428,40854,41784,45151,42408,39898,40729
"40035","Craig, OK ","6","CA4","62","...","  Employer contributions for government social insurance",688,801,860,939,1381,1591,1657,2022,2337,2841,3290,3994,4724,4942,5117,5889,5643,5784,5643,6469,6724,7336,7776,8304,8650,9357,9863,10182,10714,10917,10922,10988,11770,11916,12631,13371,14034,14881,15395,15772,15566,15218,15732,17091,16417
"40035","Craig, OK ","6","CA4","70","...","Proprietors' income 9/",7909,9607,11871,13380,15281,12726,12452,11648,14393,15459,14888,11672,11865,18612,17766,19993,23742,19165,16962,15560,13536,9450,14037,16672,16124,15706,10996,13186,14240,14288,17415,31966,33487,47235,41575,49896,50890,51378,51086,47344,39225,50147,46619,60042,58863
"40035","Craig, OK ","6","CA4","71","...","  Farm proprietors' income",2986,4570,4873,7171,8492,3115,1903,2406,252,482,-1417,98,530,5545,508,483,5963,6766,5014,2751,3619,242,2765,5008,3158,2969,-2537,-3744,1870,-1104,949,3456,-4031,8269,419,7071,4032,-392,2585,-2244,-5265,4277,1765,8918,4498
"40035","Craig, OK ","6","CA4","72","...","  Nonfarm proprietors' income",4923,5037,6998,6209,6789,9611,10549,9242,14141,14977,16305,11574,11335,13067,17258,19510,17779,12399,11948,12809,9917,9208,11272,11664,12966,12737,13533,16930,12370,15392,16466,28510,37518,38966,41156,42825,46858,51770,48501,49588,44490,45870,44854,51124,54365
"40035","Craig, OK ","6","CA4","7010","...","Total employment",6280,6415,6233,6271,6634,6632,6499,6647,6933,7111,7274,7549,7625,7483,7662,7733,7431,7082,7090,7288,7392,7667,7813,8095,8148,8305,8574,8759,9373,9258,9174,9203,9107,8968,8876,8950,9290,9520,9700,9885,9629,9341,9126,9084,8997
"40035","Craig, OK ","6","CA4","7020","...","  Wage and salary employment",4123,4321,4102,4133,4577,4626,4487,4614,4849,5011,5203,5491,5521,5342,5393,5524,5307,5066,5053,5285,5386,5599,5677,5890,5809,5916,6092,6250,6688,6652,6540,6516,6294,6144,6042,6147,6411,6613,6658,6930,6668,6348,6088,6142,6022
"40035","Craig, OK ","6","CA4","7040","...","  Proprietors employment",2157,2094,2131,2138,2057,2006,2012,2033,2084,2100,2071,2058,2104,2141,2269,2209,2124,2016,2037,2003,2006,2068,2136,2205,2339,2389,2482,2509,2685,2606,2634,2687,2813,2824,2834,2803,2879,2907,3042,2955,2961,2993,3038,2942,2975
"40037","Creek, OK ","6","CA4","10","...","Personal income (thousands of dollars)",130394,137341,148672,162125,187107,217557,249778,281698,315085,360765,420560,504869,591823,639191,645985,702962,742526,738600,725735,745098,796329,841499,871405,929776,955317,1003174,1045352,1105213,1203808,1302024,1351509,1451662,1561748,1575964,1603646,1672538,1765721,1906469,2053599,2202375,2136813,2203231,2359771,2474504,2507781
"40037","Creek, OK ","6","CA4","11","...","  Nonfarm personal income 1/",128942,136394,147679,161465,183028,214028,246664,280562,313729,360359,418126,504650,589737,636841,644354,702423,742893,740792,728516,746910,797729,842183,871402,929410,955826,1002207,1046542,1106694,1204169,1303509,1352194,1449728,1560699,1572152,1605653,1670497,1763637,1906049,2050004,2204425,2139664,2204747,2359094,2467104,2501434
"40037","Creek, OK ","6","CA4","12","...","  Farm income 2/",1452,947,993,660,4079,3529,3114,1136,1356,406,2434,219,2086,2350,1631,539,-367,-2192,-2781,-1812,-1400,-684,3,366,-509,967,-1190,-1481,-361,-1485,-685,1934,1049,3812,-2007,2041,2084,420,3595,-2050,-2851,-1516,677,7400,6347
"40037","Creek, OK ","6","CA4","20","...","Population (persons) 3/",45440,45668,46879,47670,48816,50446,51467,53109,55397,57236,58370,59404,60848,63238,64360,67458,67432,66045,64531,62869,61617,60813,61554,62087,62591,63270,64053,64638,65540,66326,67056,67507,67768,68148,68094,67843,67715,67791,68292,68817,69535,70133,70509,70583,70470
"40037","Creek, OK ","6","CA4","30","...","Per capita personal income (dollars) 4/",2870,3007,3171,3401,3833,4313,4853,5304,5688,6303,7205,8499,9726,10108,10037,10421,11011,11183,11246,11852,12924,13837,14157,14975,15263,15855,16320,17099,18368,19631,20155,21504,23046,23126,23550,24653,26076,28123,30071,32003,30730,31415,33468,35058,35587
"40037","Creek, OK ","6","CA4","35","...","Earnings by place of work",63853,67112,73671,81623,95654,108454,124445,142279,155325,176884,198953,234064,276148,285804,280702,314628,334807,333841,339908,360003,375431,391716,409802,455441,477568,487331,534315,562817,592385,639474,653683,701690,743358,736784,761405,810840,857924,904383,949192,1009740,923220,972390,1077027,1175517,1244318
"40037","Creek, OK ","6","CA4","36","...","Less: Contributions for government social insurance 5/",4222,4408,4952,5720,7536,8919,10166,11810,12818,15050,17500,20926,26366,28196,27282,30864,33210,33386,34223,38053,40027,43402,47255,52294,55259,57581,64294,66471,68055,71725,72309,75985,82090,83661,86700,93219,98478,103572,111802,116945,111435,114624,115218,123167,142313
"40037","Creek, OK ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",2404,2548,2848,3223,4214,4895,5541,6217,6794,7945,9236,11123,14019,14976,14294,16014,17861,18191,18765,20968,22378,23749,25668,28214,29300,30650,33642,34891,36612,39094,40072,41449,43465,43847,44927,47821,50889,55781,61219,64547,62994,64626,56339,59149,76725
"40037","Creek, OK ","6","CA4","38","...","  Employer contributions for government social insurance",1818,1860,2104,2497,3322,4024,4625,5593,6024,7105,8264,9803,12347,13220,12988,14850,15349,15195,15458,17085,17649,19653,21587,24080,25959,26931,30652,31580,31443,32631,32237,34536,38625,39814,41773,45398,47589,47791,50583,52398,48441,49998,58879,64018,65588
"40037","Creek, OK ","6","CA4","42","...","Plus: Adjustment for residence 6/",38507,39258,41155,45663,52496,63113,70413,79537,93855,109595,133731,164127,188982,199982,188749,197749,204472,205395,196896,202608,221935,244983,240625,228477,232577,242651,215245,223973,276997,317730,338463,353067,399657,392806,377955,364330,384543,433813,444527,441976,432658,417258,420120,400426,364061
"40037","Creek, OK ","6","CA4","45","...","Equals: Net earnings by place of residence",98138,101962,109874,121566,140614,162648,184692,210006,236362,271429,315184,377265,438764,457590,442169,481513,506069,505850,502581,524558,557339,593297,603172,631624,654886,672401,685266,720319,801327,885479,919837,978772,1060925,1045929,1052660,1081951,1143989,1234624,1281917,1334771,1244443,1275024,1381929,1452776,1466066
"40037","Creek, OK ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",15363,16256,17166,17291,20322,24132,27830,30355,34283,41524,50340,64565,80929,97717,110884,127608,142089,135939,129640,121851,135317,132369,136761,146890,138149,153997,168098,180141,191724,197949,199340,228324,229665,233746,240508,249812,252430,262133,321207,378485,360735,365062,403628,426572,434140
"40037","Creek, OK ","6","CA4","47","...","Plus: Personal current transfer receipts",16893,19123,21632,23268,26171,30777,37256,41337,44440,47812,55036,63039,72130,83884,92932,93841,94368,96811,93514,98689,103673,115833,131472,151262,162282,176776,191988,204753,210757,218596,232332,244566,271158,296289,310478,340775,369302,409712,450475,489119,531635,563145,574214,595156,607575
"40037","Creek, OK ","6","CA4","50","...","Wages and salaries",42497,44627,47760,52709,60130,68762,80341,93847,100545,115553,130733,160897,194378,201593,192901,210552,220682,211681,215456,227841,235521,254732,277038,307369,319032,327846,372556,391893,404789,430725,436663,464312,490458,493516,505721,529189,550448,583108,633743,689122,632426,640393,689667,730763,774663
"40037","Creek, OK ","6","CA4","60","...","Supplements to wages and salaries",4979,5367,5978,6978,8170,9634,11741,13848,15789,18531,21403,26372,32409,34774,35393,39520,42193,42885,44249,47855,51852,56908,63646,76134,80934,84030,91480,95774,94820,98088,98297,109404,116442,121716,127666,137754,145161,143601,151227,155883,151458,163506,176306,182171,191099
"40037","Creek, OK ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3161,3507,3874,4481,4848,5610,7116,8255,9765,11426,13139,16569,20062,21554,22405,24670,26844,27690,28791,30770,34203,37255,42059,52054,54975,57099,60828,64194,63377,65457,66060,74868,77817,81902,85893,92356,97572,95810,100644,103485,103017,113508,117427,118153,125511
"40037","Creek, OK ","6","CA4","62","...","  Employer contributions for government social insurance",1818,1860,2104,2497,3322,4024,4625,5593,6024,7105,8264,9803,12347,13220,12988,14850,15349,15195,15458,17085,17649,19653,21587,24080,25959,26931,30652,31580,31443,32631,32237,34536,38625,39814,41773,45398,47589,47791,50583,52398,48441,49998,58879,64018,65588
"40037","Creek, OK ","6","CA4","70","...","Proprietors' income 9/",16377,17118,19933,21936,27354,30058,32363,34584,38991,42800,46817,46795,49361,49437,52408,64556,71932,79275,80203,84307,88058,80076,69118,71938,77602,75455,70279,75150,92776,110661,118723,127974,136458,121552,128018,143897,162315,177674,164222,164735,139336,168491,211054,262583,278556
"40037","Creek, OK ","6","CA4","71","...","  Farm proprietors' income",1169,647,728,379,3795,3203,2807,802,971,141,2081,-208,1616,1760,1067,-6,-903,-2668,-3243,-2329,-1960,-1335,-641,-232,-1213,276,-2034,-2371,-1341,-2349,-1544,1196,311,3354,-2687,881,796,-1010,1427,-4619,-4857,-3391,-1418,3623,3540
"40037","Creek, OK ","6","CA4","72","...","  Nonfarm proprietors' income",15208,16471,19205,21557,23559,26855,29556,33782,38020,42659,44736,47003,47745,47677,51341,64562,72835,81943,83446,86636,90018,81411,69759,72170,78815,75179,72313,77521,94117,113010,120267,126778,136147,118198,130705,143016,161519,178684,162795,169354,144193,171882,212472,258960,275016
