"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"01107","Pickens, AL ","5","CA4","47","...","Plus: Personal current transfer receipts",6249,7978,8863,9952,11339,13358,16984,17567,18674,20288,23213,27284,31249,35004,38256,40422,42476,43356,43539,44719,50727,55429,60375,71205,76766,82611,85146,90098,94390,93649,98044,105054,110217,119020,125051,131792,137783,145118,152810,167061,185205,193274,198853,195998,198484
"01107","Pickens, AL ","5","CA4","50","...","Wages and salaries",19441,20975,22407,24951,27593,30282,31220,37489,44171,46865,50226,52762,53333,54251,53196,53981,54965,59589,62488,64881,66119,70269,74287,77699,82515,87015,87831,89994,96770,97931,99328,103150,103114,104089,105330,109931,116066,117021,118891,118827,115881,120219,119589,120445,120814
"01107","Pickens, AL ","5","CA4","60","...","Supplements to wages and salaries",2242,2498,2806,3338,3875,4378,4742,5862,7239,7828,8547,9237,9701,10150,10541,10878,11608,12917,13446,14171,15254,16465,17943,20192,21711,22587,21612,21601,22327,22759,23463,24296,26366,27023,28279,30881,32965,32380,32697,32869,33874,35352,35469,32840,33677
"01107","Pickens, AL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1270,1455,1635,1952,2143,2387,2713,3350,4284,4617,5029,5588,5723,6124,6582,6690,7470,8375,8789,9215,10295,11163,12310,14306,15379,15959,15021,14877,15123,15450,16173,16767,18650,19240,20298,22596,24163,23631,23809,23986,25098,25822,25836,23381,24226
"01107","Pickens, AL ","5","CA4","62","...","  Employer contributions for government social insurance",972,1043,1171,1386,1732,1991,2029,2512,2955,3211,3518,3649,3978,4026,3959,4188,4138,4542,4657,4956,4959,5302,5633,5886,6332,6628,6591,6724,7204,7309,7290,7529,7716,7783,7981,8285,8802,8749,8888,8883,8776,9530,9633,9459,9451
"01107","Pickens, AL ","5","CA4","70","...","Proprietors' income 9/",5054,5559,6727,8090,10262,9464,12281,11232,10789,13257,12261,7423,10040,6122,5664,10879,9945,12341,11740,14225,18237,21737,23515,27648,28226,23458,22694,30483,35075,46463,61310,42006,51781,45960,49940,60864,69997,48890,50609,45676,44563,35686,29746,37290,57578
"01107","Pickens, AL ","5","CA4","71","...","  Farm proprietors' income",1530,1976,2842,3432,5488,4368,6831,4918,4559,5837,4027,-705,2637,-761,-2554,1593,165,1571,1222,2358,5883,7922,9773,13119,12540,8387,5439,13627,16040,24432,38865,22783,29799,19791,22359,30722,36543,11041,15397,17994,20520,12746,5491,10046,28874
"01107","Pickens, AL ","5","CA4","72","...","  Nonfarm proprietors' income",3524,3583,3885,4658,4774,5096,5450,6314,6230,7420,8234,8128,7403,6883,8218,9286,9780,10770,10518,11867,12354,13815,13742,14529,15686,15071,17255,16856,19035,22031,22445,19223,21982,26169,27581,30142,33454,37849,35212,27682,24043,22940,24255,27244,28704
"01107","Pickens, AL ","5","CA4","7010","...","Total employment",6678,6687,6789,6950,7059,7003,6902,7187,7481,7316,7190,7095,6688,6317,6388,6263,6221,6405,6358,6420,6459,6514,6542,6587,6771,6810,6782,6645,6683,6755,6592,6479,6358,6310,6152,6225,6306,6345,6386,6184,6031,5945,5861,5942,5991
"01107","Pickens, AL ","5","CA4","7020","...","  Wage and salary employment",5341,5366,5456,5584,5644,5567,5459,5715,6009,5817,5660,5520,5160,4840,4810,4712,4699,4926,4930,4999,5067,5101,5132,5202,5243,5335,5208,5070,5075,5084,4860,4707,4585,4615,4433,4459,4525,4516,4407,4261,4085,4028,3889,3841,3849
"01107","Pickens, AL ","5","CA4","7040","...","  Proprietors employment",1337,1321,1333,1366,1415,1436,1443,1472,1472,1499,1530,1575,1528,1477,1578,1551,1522,1479,1428,1421,1392,1413,1410,1385,1528,1475,1574,1575,1608,1671,1732,1772,1773,1695,1719,1766,1781,1829,1979,1923,1946,1917,1972,2101,2142
"01109","Pike, AL ","5","CA4","10","...","Personal income (thousands of dollars)",57243,62518,69279,78788,87541,98355,108191,118704,128437,150289,168300,176667,201885,209508,222714,246598,269539,285108,299909,329959,363807,384215,402802,439835,463620,502253,519377,537783,563895,590867,632454,638739,696840,725405,768235,830002,874004,893837,948544,1010612,1032702,1117868,1149768,1157855,1181800
"01109","Pike, AL ","5","CA4","11","...","  Nonfarm personal income 1/",52126,58450,65844,72964,79450,90010,99901,111112,121899,138383,158979,177308,193619,204721,218660,238238,262660,277595,291602,316280,350138,372037,384637,421535,449450,481573,498550,517517,536529,562215,592692,615201,660299,696672,738523,785551,827391,867255,935692,989266,1014538,1105045,1149279,1149379,1154386
"01109","Pike, AL ","5","CA4","12","...","  Farm income 2/",5117,4068,3435,5824,8091,8345,8290,7592,6538,11906,9321,-641,8266,4787,4054,8360,6879,7513,8307,13679,13669,12178,18165,18300,14170,20680,20827,20266,27366,28652,39762,23538,36541,28733,29712,44451,46613,26582,12852,21346,18164,12823,489,8476,27414
"01109","Pike, AL ","5","CA4","20","...","Population (persons) 3/",24552,25049,25140,24582,25092,25476,26342,26430,26275,26731,27412,28151,28503,27959,27844,27487,27841,27906,27797,27725,27648,27662,28123,28380,28694,29202,29113,29019,29314,29570,29469,29748,29844,29695,30050,30593,30772,31309,31761,32149,32560,32958,32913,33113,33339
"01109","Pike, AL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2332,2496,2756,3205,3489,3861,4107,4491,4888,5622,6140,6276,7083,7493,7999,8971,9681,10217,10789,11901,13159,13890,14323,15498,16157,17199,17840,18532,19236,19982,21462,21472,23349,24429,25565,27130,28403,28549,29865,31435,31717,33918,34934,34967,35448
"01109","Pike, AL ","5","CA4","35","...","Earnings by place of work",42960,45289,50134,58362,64344,70954,74127,83238,90561,109587,122910,123568,139548,137437,142940,162730,181895,196398,207761,238633,256667,270048,279519,303804,319859,352179,359548,375071,387612,414871,453677,445213,489043,517359,550009,595682,618160,626075,654805,699006,695477,743415,749937,753734,778733
"01109","Pike, AL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2963,3272,3767,4434,5435,6274,6608,7753,8569,10046,12013,13296,15254,15573,16049,18037,20272,21449,22428,26282,28299,29912,30453,32707,35572,38476,40088,41196,41841,44273,47104,47501,49727,53614,57487,61812,65023,68506,74004,77999,77663,84010,76279,75275,85296
"01109","Pike, AL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1585,1753,1963,2292,2792,3249,3452,3986,4413,5096,6055,6686,7708,7966,8353,9210,10615,10956,11564,13671,15061,15811,16233,17331,18724,20472,21368,21967,22277,23116,24717,24925,26866,29003,30841,32800,34535,36964,40042,42660,42416,44855,36648,36627,46900
"01109","Pike, AL ","5","CA4","38","...","  Employer contributions for government social insurance",1378,1519,1804,2142,2643,3025,3156,3767,4156,4950,5958,6610,7546,7607,7696,8827,9657,10493,10864,12611,13238,14101,14220,15376,16848,18004,18720,19229,19564,21157,22387,22576,22861,24611,26646,29012,30488,31542,33962,35339,35247,39155,39631,38648,38396
"01109","Pike, AL ","5","CA4","42","...","Plus: Adjustment for residence 6/",4106,4610,4624,4369,4505,4620,4864,4877,4832,4443,3310,1986,2237,2257,3507,3027,1587,1071,2341,-109,-987,-630,1830,990,956,1540,1384,1392,4461,5761,6481,9413,7368,4729,3154,-4249,-1412,1305,-3979,-3031,-4110,-4587,-4744,-3562,58
"01109","Pike, AL ","5","CA4","45","...","Equals: Net earnings by place of residence",44103,46627,50991,58297,63414,69300,72383,80362,86824,103984,114207,112258,126531,124121,130398,147720,163210,176020,187674,212242,227381,239506,250896,272087,285243,315243,320844,335267,350232,376359,413054,407125,446684,468474,495676,529621,551725,558874,576822,617976,613704,654818,668914,674897,693495
"01109","Pike, AL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6294,7363,8336,9181,10622,12676,14283,15526,17634,20623,24160,29488,35893,42754,44897,49701,53404,55489,56845,60533,71350,72774,72858,76819,79841,82650,87563,87200,92430,92624,92315,96758,104073,98178,105181,119395,136155,137666,153564,158013,151811,165663,180581,185278,188781
"01109","Pike, AL ","5","CA4","47","...","Plus: Personal current transfer receipts",6846,8528,9952,11310,13505,16379,21525,22816,23979,25682,29933,34921,39461,42633,47419,49177,52925,53599,55390,57184,65076,71935,79048,90929,98536,104360,110970,115316,121233,121884,127085,134856,146083,158753,167378,180986,186124,197297,218158,234623,267187,297387,300273,297680,299524
"01109","Pike, AL ","5","CA4","50","...","Wages and salaries",29735,32481,36549,40612,43440,48546,50458,57456,63625,74339,86621,95498,101285,101994,104078,115029,130624,139452,146630,164399,175818,185574,187454,201344,216378,230364,242931,250226,255497,272329,291535,296692,303156,325282,349841,385843,399512,424041,461603,481213,475215,501415,512204,506892,504870
"01109","Pike, AL ","5","CA4","60","...","Supplements to wages and salaries",3421,3801,4478,5261,6009,6873,7731,9069,10607,12649,15118,17150,18872,20292,21830,24600,28265,31865,33479,38099,42486,45739,47634,55355,59448,63135,62891,65142,66099,70578,74916,77530,77431,84345,93634,105911,111709,111259,121309,127391,138056,146673,145807,134485,135483
"01109","Pike, AL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2043,2282,2674,3119,3366,3848,4575,5302,6451,7699,9160,10540,11326,12685,14134,15773,18608,21372,22615,25488,29248,31638,33414,39979,42600,45131,44171,45913,46535,49421,52529,54954,54570,59734,66988,76899,81221,79717,87347,92052,102809,107518,106176,95837,97087
"01109","Pike, AL ","5","CA4","62","...","  Employer contributions for government social insurance",1378,1519,1804,2142,2643,3025,3156,3767,4156,4950,5958,6610,7546,7607,7696,8827,9657,10493,10864,12611,13238,14101,14220,15376,16848,18004,18720,19229,19564,21157,22387,22576,22861,24611,26646,29012,30488,31542,33962,35339,35247,39155,39631,38648,38396
"01109","Pike, AL ","5","CA4","70","...","Proprietors' income 9/",9804,9007,9107,12489,14895,15535,15938,16713,16329,22599,21171,10920,19391,15151,17032,23101,23006,25081,27652,36135,38363,38735,44431,47105,44033,58680,53726,59703,66016,71964,87226,70991,108456,107732,106534,103928,106939,90775,71893,90402,82206,95327,91926,112357,138380
"01109","Pike, AL ","5","CA4","71","...","  Farm proprietors' income",4399,3387,2801,5212,7357,7612,7474,6639,5665,10750,8179,-1712,7342,3798,3079,7367,5830,6509,7269,12555,12501,10852,16926,17149,12825,19339,19376,18834,25769,26976,38195,21839,34327,26601,27883,41957,44366,24167,10069,18815,15580,10277,-1713,5179,24663
"01109","Pike, AL ","5","CA4","72","...","  Nonfarm proprietors' income",5405,5620,6306,7277,7538,7923,8464,10074,10664,11849,12992,12632,12049,11353,13953,15734,17176,18572,20383,23580,25862,27883,27505,29956,31208,39341,34350,40869,40247,44988,49031,49152,74129,81131,78651,61971,62573,66608,61824,71587,66626,85050,93639,107178,113717
"01109","Pike, AL ","5","CA4","7010","...","Total employment",10877,10936,11238,11734,11643,11632,11471,11548,11727,12116,12535,12737,12341,11991,11699,11873,12378,12692,12678,13293,13675,14013,13976,14199,15005,15280,15612,15636,15499,15445,15967,15630,14963,15432,16113,17060,17355,17605,18378,18593,18189,18289,18052,17839,17853
"01109","Pike, AL ","5","CA4","7020","...","  Wage and salary employment",8501,8615,8984,9425,9412,9379,9228,9338,9535,9884,10314,10511,10188,9786,9456,9672,10205,10561,10600,11162,11522,11683,11563,11757,12354,12662,12854,12851,12639,12831,13394,12985,12657,13054,13740,14580,14728,14894,15436,15664,15080,15139,14904,14625,14579
"01109","Pike, AL ","5","CA4","7040","...","  Proprietors employment",2376,2321,2254,2309,2231,2253,2243,2210,2192,2232,2221,2226,2153,2205,2243,2201,2173,2131,2078,2131,2153,2330,2413,2442,2651,2618,2758,2785,2860,2614,2573,2645,2306,2378,2373,2480,2627,2711,2942,2929,3109,3150,3148,3214,3274
"01111","Randolph, AL ","5","CA4","10","...","Personal income (thousands of dollars)",39105,41067,41463,50055,60771,64167,77235,86250,95721,110053,115101,128427,147656,160600,164102,175316,184907,197929,211864,227259,246149,257286,269332,286731,308407,325828,332618,347407,368321,392748,403749,420344,440081,447112,459980,498320,512451,527506,566236,604411,595840,613641,603047,621428,644530
"01111","Randolph, AL ","5","CA4","11","...","  Nonfarm personal income 1/",36602,40393,40749,48667,56905,63784,72190,83142,91105,106420,111109,125182,147136,157940,163688,172298,181747,193028,204782,212478,229334,239942,248249,273296,285948,303449,319384,334738,350670,378222,390369,412642,426249,429270,441953,472822,485695,516657,552566,591397,581069,602279,601440,615403,628427
"01111","Randolph, AL ","5","CA4","12","...","  Farm income 2/",2503,674,714,1388,3866,383,5045,3108,4616,3633,3992,3245,520,2660,414,3018,3160,4901,7082,14781,16815,17344,21083,13435,22459,22379,13234,12669,17651,14526,13380,7702,13832,17842,18027,25498,26756,10849,13670,13014,14771,11362,1607,6025,16103
"01111","Randolph, AL ","5","CA4","20","...","Population (persons) 3/",18774,18349,18599,18340,18976,19191,19295,19582,19641,19920,19862,20106,20195,20245,19960,20063,19776,19673,19576,19808,19888,19991,20287,20709,20971,21104,21258,21494,21443,21694,22072,22377,22465,22464,22359,22525,22658,22695,22662,22946,22864,22931,22855,22720,22727
"01111","Randolph, AL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2083,2238,2229,2729,3203,3344,4003,4405,4874,5525,5795,6387,7312,7933,8222,8738,9350,10061,10823,11473,12377,12870,13276,13846,14706,15439,15647,16163,17177,18104,18292,18785,19590,19903,20572,22123,22617,23243,24986,26341,26060,26760,26386,27352,28360
"01111","Randolph, AL ","5","CA4","35","...","Earnings by place of work",26748,26539,22675,30711,39120,37611,44651,49567,54561,64630,61061,67256,84121,88876,84013,90286,97427,109643,120557,130723,135970,140581,145757,153910,170478,178873,171292,181204,189515,197460,198434,199109,201876,210682,218174,243617,252992,250259,254955,265332,239761,240490,222704,227668,248314
"01111","Randolph, AL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1995,2158,1845,2576,3503,3834,4105,4937,5343,6541,6343,7214,10076,10383,10108,10676,11532,12459,13366,14065,14708,15087,15348,17039,18307,19414,19795,20803,21154,21882,21961,22805,23113,23300,24148,26303,27875,30138,30801,32291,29273,29664,26430,26275,30217
"01111","Randolph, AL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1030,1128,994,1319,1747,1927,2074,2454,2655,3200,3176,3600,4922,5221,5187,5444,6036,6326,6841,7441,7986,8103,8342,9185,9855,10546,11002,11383,11637,11928,12104,12357,12507,12923,13413,14726,15712,17247,17955,19036,17663,17960,15070,15122,18676
"01111","Randolph, AL ","5","CA4","38","...","  Employer contributions for government social insurance",965,1030,851,1257,1756,1907,2031,2483,2688,3341,3167,3614,5154,5162,4921,5232,5496,6133,6525,6624,6722,6984,7006,7854,8452,8868,8793,9420,9517,9954,9857,10448,10606,10377,10735,11577,12163,12891,12846,13255,11610,11704,11360,11153,11541
"01111","Randolph, AL ","5","CA4","42","...","Plus: Adjustment for residence 6/",4762,5160,6708,7461,8393,10352,11441,14423,16654,17187,20391,22584,21358,21564,26912,29820,30090,29884,31788,34118,37787,38470,39706,42055,44099,47547,52556,54642,58828,64670,71084,75248,78571,78943,75697,78846,78415,85110,91605,94260,90667,92753,101394,105058,106463
"01111","Randolph, AL ","5","CA4","45","...","Equals: Net earnings by place of residence",29515,29541,27538,35596,44010,44129,51987,59053,65872,75276,75109,82626,95403,100057,100817,109430,115985,127068,138979,150776,159049,163964,170115,178926,196270,207006,204053,215043,227189,240248,247557,251552,257334,266325,269723,296160,303532,305231,315759,327301,301155,303579,297668,306451,324560
"01111","Randolph, AL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3668,4319,4843,5399,6521,7931,8917,9416,10577,11865,13263,16603,20374,24762,26848,29220,31398,32736,34274,36195,42078,42555,42483,44465,43590,45541,50509,51150,56144,61604,61980,68739,73143,64578,66166,70743,72746,73857,89927,99351,94550,96752,93645,102388,105351
"01111","Randolph, AL ","5","CA4","47","...","Plus: Personal current transfer receipts",5922,7207,9082,9060,10240,12107,16331,17781,19272,22912,26729,29198,31879,35781,36437,36666,37524,38125,38611,40288,45022,50767,56734,63340,68547,73281,78056,81214,84988,90896,94212,100053,109604,116209,124091,131417,136173,148418,160550,177759,200135,213310,211734,212589,214619
"01111","Randolph, AL ","5","CA4","50","...","Wages and salaries",18550,19788,15548,21487,26471,27485,29481,34662,37214,46075,41937,48292,65177,67583,62749,63657,68703,76509,83453,84673,86969,90136,89999,99985,103955,109900,110072,117899,120752,124543,124113,130945,132099,134026,137983,150425,152859,159948,162754,170119,147516,148452,142968,143401,149003
"01111","Randolph, AL ","5","CA4","60","...","Supplements to wages and salaries",2072,2279,2007,2776,3538,3850,4361,5253,5991,7401,7104,8238,11166,11538,11777,12447,14002,16031,17630,18084,19386,20611,21697,25873,27213,28217,27355,28985,29128,30280,30365,32172,33242,34484,37208,41563,42909,43420,44981,47330,44059,44353,42279,39521,41933
"01111","Randolph, AL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1107,1249,1156,1519,1782,1943,2330,2770,3303,4060,3937,4624,6012,6376,6856,7215,8506,9898,11105,11460,12664,13627,14691,18019,18761,19349,18562,19565,19611,20326,20508,21724,22636,24107,26473,29986,30746,30529,32135,34075,32449,32649,30919,28368,30392
"01111","Randolph, AL ","5","CA4","62","...","  Employer contributions for government social insurance",965,1030,851,1257,1756,1907,2031,2483,2688,3341,3167,3614,5154,5162,4921,5232,5496,6133,6525,6624,6722,6984,7006,7854,8452,8868,8793,9420,9517,9954,9857,10448,10606,10377,10735,11577,12163,12891,12846,13255,11610,11704,11360,11153,11541
"01111","Randolph, AL ","5","CA4","70","...","Proprietors' income 9/",6126,4472,5120,6448,9111,6276,10809,9652,11356,11154,12020,10726,7778,9755,9487,14182,14722,17103,19474,27966,29615,29834,34061,28052,39310,40756,33865,34320,39635,42637,43956,35992,36535,42172,42983,51629,57224,46891,47220,47883,48186,47685,37457,44746,57378
"01111","Randolph, AL ","5","CA4","71","...","  Farm proprietors' income",2207,402,470,1161,3613,134,4736,2707,4228,3098,3505,2832,202,2369,118,2709,2824,4574,6737,14373,16356,16788,20532,12887,21855,21807,12644,12118,17069,13971,12910,7240,13288,17368,17585,24853,26134,10145,12833,12235,13972,10576,927,5023,15260
"01111","Randolph, AL ","5","CA4","72","...","  Nonfarm proprietors' income",3919,4070,4650,5287,5498,6142,6073,6945,7128,8056,8515,7894,7576,7386,9369,11473,11898,12529,12737,13593,13259,13046,13529,15165,17455,18949,21221,22202,22566,28666,31046,28752,23247,24804,25398,26776,31090,36746,34387,35648,34214,37109,36530,39723,42118
"01111","Randolph, AL ","5","CA4","7010","...","Total employment",6379,6493,5442,6243,6856,6771,6796,7102,7195,7255,6962,7278,7976,7595,7395,7289,7460,7840,7949,8021,7963,7901,7891,8181,8279,8319,8301,8256,8363,8312,8091,8227,8101,7964,8011,8358,8334,8329,8279,8369,7771,7534,7336,7315,7511
"01111","Randolph, AL ","5","CA4","7020","...","  Wage and salary employment",4795,4922,3882,4661,5272,5165,5157,5409,5523,5559,5166,5378,6136,5684,5394,5289,5461,5860,6053,6012,6013,5962,5986,6300,6277,6383,6325,6277,6311,6444,6147,6262,6097,5998,6005,6370,6223,6195,6008,6114,5450,5218,4934,4878,5031
"01111","Randolph, AL ","5","CA4","7040","...","  Proprietors employment",1584,1571,1560,1582,1584,1606,1639,1693,1672,1696,1796,1900,1840,1911,2001,2000,1999,1980,1896,2009,1950,1939,1905,1881,2002,1936,1976,1979,2052,1868,1944,1965,2004,1966,2006,1988,2111,2134,2271,2255,2321,2316,2402,2437,2480
"01113","Russell, AL ","5","CA4","10","...","Personal income (thousands of dollars)",132617,138185,148972,158830,172963,186007,197096,218478,237479,266283,294058,325628,362762,382876,411815,457579,487999,516934,544131,571356,612645,637169,665855,723099,758196,796816,849247,852936,903100,937347,960717,997638,1061797,1081043,1136051,1178018,1241946,1317021,1375113,1427925,1506134,1613201,1710990,1783826,1820800
"01113","Russell, AL ","5","CA4","11","...","  Nonfarm personal income 1/",131130,136644,147155,156627,170040,184134,195992,215425,235172,261268,287904,321681,357228,379561,410108,454471,486195,515683,540348,566781,608653,634082,660334,718355,753350,790234,846143,848129,897718,930431,946725,988542,1049771,1069737,1122348,1166573,1232653,1306269,1371295,1420900,1498192,1607222,1704206,1775432,1808699
"01113","Russell, AL ","5","CA4","12","...","  Farm income 2/",1487,1541,1817,2203,2923,1873,1104,3053,2307,5015,6154,3947,5534,3315,1707,3108,1804,1251,3783,4575,3992,3087,5521,4744,4846,6582,3104,4807,5382,6916,13992,9096,12026,11306,13703,11445,9293,10752,3818,7025,7942,5979,6784,8394,12101
"01113","Russell, AL ","5","CA4","20","...","Population (persons) 3/",46329,45376,45623,45548,46344,45771,47376,47889,48179,47734,47781,47272,46853,46662,46054,46469,46660,47352,47509,47316,46604,46958,47677,48962,49917,51456,51328,51539,50669,50287,49982,49805,49622,49489,49065,49498,49731,50459,51074,51434,52162,53246,55008,57721,59585
"01113","Russell, AL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2863,3045,3265,3487,3732,4064,4160,4562,4929,5578,6154,6888,7743,8205,8942,9847,10459,10917,11453,12075,13146,13569,13966,14769,15189,15485,16545,16549,17824,18640,19221,20031,21398,21844,23154,23799,24973,26101,26924,27762,28874,30297,31104,30904,30558
"01113","Russell, AL ","5","CA4","35","...","Earnings by place of work",47670,52643,58789,67224,74995,79856,84119,98626,109272,127532,146837,152909,170528,166258,183807,203279,219622,231159,247531,263197,292902,315201,314277,338370,365065,379131,397415,437034,460160,479175,510424,494492,530575,495464,514896,539781,555559,580084,591003,605776,600962,630529,644211,657029,697555
"01113","Russell, AL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",3665,4080,4604,5525,7022,7965,8483,9982,11191,12921,15344,16247,19491,19557,21839,24221,26222,26841,28162,30921,34724,37572,37441,39856,43626,45728,48823,52535,55206,56974,59508,58300,61816,57969,59747,62996,65626,69006,72338,74670,74839,79566,73336,74408,87114
"01113","Russell, AL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1986,2232,2429,2870,3592,4017,4325,5105,5693,6494,7660,8283,9921,10130,11385,12397,13799,13788,14594,16327,18629,19854,20033,21340,23297,24613,26594,28492,29982,30382,31889,31106,33325,31870,32993,34873,37012,39269,41305,42753,42725,44613,37217,38149,49276
"01113","Russell, AL ","5","CA4","38","...","  Employer contributions for government social insurance",1679,1848,2175,2655,3430,3948,4158,4877,5498,6427,7684,7964,9570,9427,10454,11824,12423,13053,13568,14594,16095,17718,17408,18516,20329,21115,22229,24043,25224,26592,27619,27194,28491,26099,26754,28123,28614,29737,31033,31917,32114,34953,36119,36259,37838
"01113","Russell, AL ","5","CA4","42","...","Plus: Adjustment for residence 6/",61511,57840,60302,60770,63182,65129,63553,65285,69934,72944,72352,83201,90602,103514,107681,124431,131390,143152,152812,159857,160346,150569,169655,186887,188115,203772,214781,174890,197027,193554,183686,218476,210921,240569,255477,266006,300100,324401,325826,344442,382278,413599,470696,503063,494477
"01113","Russell, AL ","5","CA4","45","...","Equals: Net earnings by place of residence",105516,106403,114487,122469,131155,137020,139189,153929,168015,187555,203845,219863,241639,250215,269649,303489,324790,347470,372181,392133,418524,428198,446491,485401,509554,537175,563373,559389,601981,615755,634602,654668,679680,678064,710626,742791,790033,835479,844491,875548,908401,964562,1041571,1085684,1104918
"01113","Russell, AL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",15867,17914,18885,19163,21155,24194,26153,28236,31191,36260,40584,47391,55352,60801,66632,74578,78761,83632,85922,89664,95255,100809,101352,104869,106369,111269,122698,123504,123350,137525,132808,140966,156058,160551,166171,166172,163170,172380,190808,180256,196094,202802,215264,231508,239579
"01113","Russell, AL ","5","CA4","47","...","Plus: Personal current transfer receipts",11234,13868,15600,17198,20653,24793,31754,36313,38273,42468,49629,58374,65771,71860,75534,79512,84448,85832,86028,89559,98866,108162,118012,132829,142273,148372,163176,170043,177769,184067,193307,202004,226059,242428,259254,269055,288743,309162,339814,372121,401639,445837,454155,466634,476303
"01113","Russell, AL ","5","CA4","50","...","Wages and salaries",35514,39304,43729,49571,55716,60124,63123,72068,81028,92727,107103,113824,126969,124823,138375,150548,163343,170991,182270,191026,214131,235171,229539,243457,261297,273738,292019,317353,338014,353759,371333,367287,383576,357650,366204,386973,395379,413255,431048,442651,433758,455137,460923,474498,498571
"01113","Russell, AL ","5","CA4","60","...","Supplements to wages and salaries",3971,4571,5352,6577,7695,8704,9760,11235,13054,15186,17907,19295,22410,23095,26510,29322,32820,35596,37874,40547,46754,51617,52151,58960,63660,65334,65850,69739,71768,75090,79374,79899,88031,84004,89971,98771,102817,102420,107299,111056,115187,122813,124666,119617,127744
"01113","Russell, AL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2292,2723,3177,3922,4265,4756,5602,6358,7556,8759,10223,11331,12840,13668,16056,17498,20397,22543,24306,25953,30659,33899,34743,40444,43331,44219,43621,45696,46544,48498,51755,52705,59540,57905,63217,70648,74203,72683,76266,79139,83073,87860,88547,83358,89906
"01113","Russell, AL ","5","CA4","62","...","  Employer contributions for government social insurance",1679,1848,2175,2655,3430,3948,4158,4877,5498,6427,7684,7964,9570,9427,10454,11824,12423,13053,13568,14594,16095,17718,17408,18516,20329,21115,22229,24043,25224,26592,27619,27194,28491,26099,26754,28123,28614,29737,31033,31917,32114,34953,36119,36259,37838
"01113","Russell, AL ","5","CA4","70","...","Proprietors' income 9/",8185,8768,9708,11076,11584,11028,11236,15323,15190,19619,21827,19790,21149,18340,18922,23409,23459,24572,27387,31624,32017,28413,32587,35953,40108,40059,39546,49942,50378,50326,59717,47306,58968,53810,58721,54037,57363,64409,52656,52069,52017,52579,58622,62914,71240
"01113","Russell, AL ","5","CA4","71","...","  Farm proprietors' income",1037,1103,1402,1792,2426,1357,543,2405,1723,4249,5319,3077,4698,2324,813,2271,1023,590,3185,3894,3247,2212,4679,3933,3943,5725,2224,3981,4507,5824,12834,7707,10049,9263,11870,8858,6881,8092,677,4164,5022,3097,4296,4673,8991
"01113","Russell, AL ","5","CA4","72","...","  Nonfarm proprietors' income",7148,7665,8306,9284,9158,9671,10693,12918,13467,15370,16508,16713,16451,16016,18109,21138,22436,23982,24202,27730,28770,26201,27908,32020,36165,34334,37322,45961,45871,44502,46883,39599,48919,44547,46851,45179,50482,56317,51979,47905,46995,49482,54326,58241,62249
"01113","Russell, AL ","5","CA4","7010","...","Total employment",11384,11651,12013,12535,12831,12852,12562,12819,13056,13316,14039,14024,13964,13547,14210,14430,14625,14488,14663,15236,15995,16167,15625,15847,16446,16588,16956,17377,17910,17861,17641,17363,17319,16078,15867,16600,16769,17103,17483,17506,17839,18061,18910,19270,19697
"01113","Russell, AL ","5","CA4","7020","...","  Wage and salary employment",9520,9759,9924,10347,10633,10632,10297,10483,10836,11149,11760,11614,11619,11110,11635,11906,12158,12079,12316,12797,13587,13755,13152,13335,13718,13912,14195,14560,14834,15233,15241,14888,14893,13513,13240,13946,13910,14079,14204,14119,14121,14085,14164,14490,14830
"01113","Russell, AL ","5","CA4","7040","...","  Proprietors employment",1864,1892,2089,2188,2198,2220,2265,2336,2220,2167,2279,2410,2345,2437,2575,2524,2467,2409,2347,2439,2408,2412,2473,2512,2728,2676,2761,2817,3076,2628,2400,2475,2426,2565,2627,2654,2859,3024,3279,3387,3718,3976,4746,4780,4867
