"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18137","Ripley, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",54609,54984,61427,64106,77071,77729,83128,96554,103969,115514,124615,130741,135449,140382,147806,174349,184657,191926,215670,232068,249838,266995,271639,303808,329531,356977,350849,359392,371888,398299,418544,436929,449528,471678,483354,509991,507434,503690,509771,527168,483390,494807,523409,543997,551131
"18137","Ripley, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",10789,11698,12537,13247,15666,18195,19656,21304,24361,27283,31406,36504,43789,49500,55508,62041,64362,66808,66803,73810,78745,82516,83814,88133,93426,92192,91746,96528,104248,111568,108013,115650,109724,99423,91824,106001,111799,125030,137468,147362,134150,130128,147072,152348,155551
"18137","Ripley, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",6004,6870,8196,8989,10767,12707,15806,16997,18238,19609,22202,26511,31096,34133,37835,39837,41923,44180,45005,46977,52334,54638,59380,65233,67222,67702,67772,72251,72895,80563,83232,91254,101201,106622,111546,114160,125148,137340,143661,157635,181700,186745,188000,197845,200475
"18137","Ripley, IN ","3","CA4","50","...","Wages and salaries",36771,38925,41063,42388,49598,53416,59183,64764,70065,79939,90850,99072,106136,115771,126321,141073,149079,154474,174051,199506,213920,229323,241242,256134,287671,306502,304042,311356,332456,362663,391752,414383,456393,518968,491814,496208,497149,510341,511539,528065,499860,558615,597812,539951,544153
"18137","Ripley, IN ","3","CA4","60","...","Supplements to wages and salaries",3414,3708,4077,4517,5388,6053,7215,8203,9413,11228,13029,14463,15646,17452,20260,23287,25579,28151,31601,38119,43731,48498,51866,56829,64910,70298,69965,75631,79106,82872,91798,101196,131624,140821,142105,140033,137567,146923,141745,144631,131526,144105,149725,140438,140821
"18137","Ripley, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1919,2135,2341,2558,2784,3121,3938,4376,5245,6247,7265,8233,8599,9922,11759,13287,15169,17300,19603,24012,28650,31775,34051,37940,43376,46661,46121,50867,52448,53231,60318,68152,99719,104907,107419,104979,100831,109347,104478,105973,94838,103017,103921,100653,101041
"18137","Ripley, IN ","3","CA4","62","...","  Employer contributions for government social insurance",1495,1573,1736,1959,2604,2932,3277,3827,4168,4981,5764,6230,7047,7530,8501,10000,10410,10851,11998,14107,15081,16723,17815,18889,21534,23637,23844,24764,26658,29641,31480,33044,31905,35914,34686,35054,36736,37576,37267,38658,36688,41088,45804,39785,39780
"18137","Ripley, IN ","3","CA4","70","...","Proprietors' income 9/",12872,10456,13819,13379,18795,14933,15156,21305,20108,20227,17496,15466,13181,11753,9024,21239,24334,24408,30114,25311,26692,30536,27257,41077,42480,48055,44122,46727,45729,46285,46703,35376,34222,24110,30739,36796,34002,30453,28386,38214,32333,29724,32407,43361,45766
"18137","Ripley, IN ","3","CA4","71","...","  Farm proprietors' income",4636,2864,5508,4217,9087,5215,5610,10051,7162,5615,3286,928,-1063,-955,-6802,1323,2369,997,925,-1116,1435,-105,-3017,5074,2006,4377,-204,5055,2283,1273,1290,8915,12709,3165,9164,14954,12103,5593,4788,13977,10727,5809,10235,18495,19496
"18137","Ripley, IN ","3","CA4","72","...","  Nonfarm proprietors' income",8236,7592,8311,9162,9708,9718,9546,11254,12946,14612,14210,14538,14244,12708,15826,19916,21965,23411,29189,26427,25257,30641,30274,36003,40474,43678,44326,41672,43446,45012,45413,26461,21513,20945,21575,21842,21899,24860,23598,24237,21606,23915,22172,24866,26270
"18137","Ripley, IN ","3","CA4","7010","...","Total employment",8947,9047,9092,9122,9539,9743,9901,10136,10400,10836,11217,11005,10773,10925,11396,11718,11720,12073,12738,13176,13573,14063,13938,14012,14383,14926,15600,15421,15487,16039,16115,16860,16765,16915,16480,16622,16422,15869,15655,15545,14459,15555,15790,14610,14440
"18137","Ripley, IN ","3","CA4","7020","...","  Wage and salary employment",6204,6204,6253,6226,6598,6821,7038,7206,7363,7704,8157,7978,7752,7805,8153,8480,8455,8847,9517,10090,10580,10994,10986,11072,11430,11914,12323,12181,12224,12662,13051,13740,14808,15046,14642,14797,14577,14034,13776,13601,12566,13594,13913,12791,12600
"18137","Ripley, IN ","3","CA4","7040","...","  Proprietors employment",2743,2843,2839,2896,2941,2922,2863,2930,3037,3132,3060,3027,3021,3120,3243,3238,3265,3226,3221,3086,2993,3069,2952,2940,2953,3012,3277,3240,3263,3377,3064,3120,1957,1869,1838,1825,1845,1835,1879,1944,1893,1961,1877,1819,1840
"18139","Rush, IN ","3","CA4","10","...","Personal income (thousands of dollars)",70567,70125,75884,81827,105237,104478,113771,124732,127864,142444,149303,158655,174978,178145,181867,210719,219954,224958,233085,233493,256544,273913,277477,309388,334396,357086,353439,389345,410089,421894,438484,475349,488283,477024,507519,546351,552962,564925,587921,630257,603676,600204,652794,664129,734004
"18139","Rush, IN ","3","CA4","11","...","  Nonfarm personal income 1/",58827,61008,64973,70123,79363,86481,95085,104812,114971,126545,138926,154802,171019,177846,188047,199214,208307,216897,219912,228592,245345,263229,275357,296627,319549,344565,351037,372415,390708,414093,430728,458583,465825,471916,477847,501228,521116,538352,556488,560843,546484,551283,576156,603863,611938
"18139","Rush, IN ","3","CA4","12","...","  Farm income 2/",11740,9117,10911,11704,25874,17997,18686,19920,12893,15899,10377,3853,3959,299,-6180,11505,11647,8061,13173,4901,11199,10684,2120,12761,14847,12521,2402,16930,19381,7801,7756,16766,22458,5108,29672,45123,31846,26573,31433,69414,57192,48921,76638,60266,122066
"18139","Rush, IN ","3","CA4","20","...","Population (persons) 3/",20380,20315,20184,20790,20702,20537,20344,20255,20320,20308,19732,19563,19357,19229,18843,18762,18686,18239,18060,17919,18105,18156,18190,18285,18433,18531,18436,18380,18472,18366,18352,18194,18145,18034,18090,17869,17826,17723,17756,17543,17461,17367,17327,17127,17004
"18139","Rush, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",3463,3452,3760,3936,5083,5087,5592,6158,6293,7014,7567,8110,9040,9264,9652,11231,11771,12334,12906,13030,14170,15087,15254,16920,18141,19270,19171,21183,22201,22971,23893,26127,26910,26451,28055,30575,31020,31875,33111,35926,34573,34560,37675,38777,43167
"18139","Rush, IN ","3","CA4","35","...","Earnings by place of work",42506,40916,43905,47306,65514,61326,65840,72600,69799,78533,77446,75966,82894,77951,74210,99059,104967,104096,111200,107304,120430,131158,129171,149003,161250,171087,167231,194221,208349,211765,226646,250288,257399,241705,266414,293818,289618,288146,290749,307370,277382,272997,303427,300293,368182
"18139","Rush, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",2111,2177,2325,2650,3340,3866,4180,4699,5056,5702,6358,6772,8000,8064,8286,9197,10011,10293,10422,11421,12373,13829,14823,15707,17078,18663,19651,20768,21939,23220,24488,25716,26088,26182,26341,27896,29484,30278,30586,28475,27502,28087,25541,26682,30568
"18139","Rush, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1174,1214,1300,1456,1808,2120,2275,2465,2616,2932,3269,3560,4212,4296,4373,4800,5375,5609,5693,6315,6942,7635,8227,8743,9540,10426,10947,11470,12133,12602,13297,13877,14139,14356,14469,15302,16165,17024,17320,16384,15707,15984,13170,13655,17322
"18139","Rush, IN ","3","CA4","38","...","  Employer contributions for government social insurance",937,963,1025,1194,1532,1746,1905,2234,2440,2770,3089,3212,3788,3768,3913,4397,4636,4684,4729,5106,5431,6194,6596,6964,7538,8237,8704,9298,9806,10618,11191,11839,11949,11826,11872,12594,13319,13254,13266,12091,11795,12103,12371,13027,13246
"18139","Rush, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",15811,15136,15938,17328,19230,19890,19124,22020,24941,27833,31036,32805,34278,33966,36621,40584,41991,45716,48369,52012,56190,60102,63589,71751,81508,90531,92648,96599,102609,104680,108888,114943,115207,120736,126056,126748,128247,136529,138825,148547,141102,140287,149191,155355,157643
"18139","Rush, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",56206,53875,57518,61984,81404,77350,80784,89921,89684,100664,102124,101999,109172,103853,102545,130446,136947,139519,149147,147895,164247,177431,177937,205047,225680,242955,240228,270052,289019,293225,311046,339515,346518,336259,366129,392670,388381,394397,398988,427442,390982,385197,427077,428966,495257
"18139","Rush, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",8914,10165,11442,12559,14925,16832,19795,21260,24268,26054,29595,34885,41848,47473,50290,50465,51002,52369,50980,51144,54621,56088,55310,54673,56750,59668,58591,62291,62965,68341,64195,68750,67410,62668,60355,67350,71549,72362,83445,89181,82030,78882,89919,94098,97140
"18139","Rush, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",5447,6085,6924,7284,8908,10296,13192,13551,13912,15726,17584,21771,23958,26819,29032,29808,32005,33070,32958,34454,37676,40394,44230,49668,51966,54463,54620,57002,58105,60328,63243,67084,74355,78097,81035,86331,93032,98166,105488,113634,130664,136125,135798,141065,141607
"18139","Rush, IN ","3","CA4","50","...","Wages and salaries",23610,24365,24729,26795,29788,32587,35206,39441,43081,46404,50573,54204,59971,59555,60485,64535,68716,69305,71356,74240,78962,87263,91499,96246,102716,110506,117922,126874,134395,146336,153279,162295,167261,165434,162616,171432,177627,176978,177805,165162,156031,159696,161076,171585,175344
"18139","Rush, IN ","3","CA4","60","...","Supplements to wages and salaries",2504,2674,2874,3319,3775,4233,5019,5682,6425,7201,7971,8838,10055,10473,11184,12049,13340,14019,15038,15696,17705,20212,22234,25348,27261,29740,29999,31246,32651,35177,38699,42973,42933,43295,43618,46107,49152,49515,50408,48554,44071,45124,45872,47974,48743
"18139","Rush, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1567,1711,1849,2125,2243,2487,3114,3448,3985,4431,4882,5626,6267,6705,7271,7652,8704,9335,10309,10590,12274,14018,15638,18384,19723,21503,21295,21948,22845,24559,27508,31134,30984,31469,31746,33513,35833,36261,37142,36463,32276,33021,33501,34947,35497
"18139","Rush, IN ","3","CA4","62","...","  Employer contributions for government social insurance",937,963,1025,1194,1532,1746,1905,2234,2440,2770,3089,3212,3788,3768,3913,4397,4636,4684,4729,5106,5431,6194,6596,6964,7538,8237,8704,9298,9806,10618,11191,11839,11949,11826,11872,12594,13319,13254,13266,12091,11795,12103,12371,13027,13246
"18139","Rush, IN ","3","CA4","70","...","Proprietors' income 9/",16392,13877,16302,17192,31951,24506,25615,27477,20293,24928,18902,12924,12868,7923,2541,22475,22911,20772,24806,17368,23763,23683,15438,27409,31273,30841,19310,36101,41303,30252,34668,45020,47205,32976,60180,76279,62839,61653,62536,93654,77280,68177,96479,80734,144095
"18139","Rush, IN ","3","CA4","71","...","  Farm proprietors' income",10996,8315,10079,10816,24786,16616,17094,18002,10655,14015,8242,1547,1600,-2449,-8804,8963,9182,5868,11138,2714,8932,8130,-272,10283,12132,9920,-123,14517,16676,4709,4896,13994,19454,2383,26709,41992,29021,24049,28697,66820,54324,45963,73879,56410,118187
"18139","Rush, IN ","3","CA4","72","...","  Nonfarm proprietors' income",5396,5562,6223,6376,7165,7890,8521,9475,9638,10913,10660,11377,11268,10372,11345,13512,13729,14904,13668,14654,14831,15553,15710,17126,19141,20921,19433,21584,24627,25543,29772,31026,27751,30593,33471,34287,33818,37604,33839,26834,22956,22214,22600,24324,25908
"18139","Rush, IN ","3","CA4","7010","...","Total employment",7477,7366,7206,7250,7376,7333,7300,7378,7390,7503,7371,7326,7317,7051,7068,7082,7165,7173,7215,7054,7152,7350,7434,7585,7809,8011,8261,8504,8691,8343,8363,8417,8407,8053,7734,7664,7851,7823,7693,7154,6851,6697,6744,6727,6784
"18139","Rush, IN ","3","CA4","7020","...","  Wage and salary employment",4849,4755,4628,4679,4828,4816,4880,5044,5078,5193,5107,5096,5127,4882,4852,4867,4925,4954,5003,4890,5101,5261,5319,5425,5639,5803,6068,6260,6371,6390,6435,6459,6460,6167,5883,5878,6014,5986,5799,5288,4979,4885,4869,4928,4961
"18139","Rush, IN ","3","CA4","7040","...","  Proprietors employment",2628,2611,2578,2571,2548,2517,2420,2334,2312,2310,2264,2230,2190,2169,2216,2215,2240,2219,2212,2164,2051,2089,2115,2160,2170,2208,2193,2244,2320,1953,1928,1958,1947,1886,1851,1786,1837,1837,1894,1866,1872,1812,1875,1799,1823
"18141","St. Joseph, IN ","3","CA4","10","...","Personal income (thousands of dollars)",916610,948471,1006339,1111741,1233662,1334707,1428751,1572709,1731008,1926763,2118506,2299822,2535398,2643633,2805765,3112412,3276780,3479723,3711529,3952640,4209581,4376073,4474877,4828239,5129141,5429750,5685735,5952918,6204069,6719122,6996365,7287633,7456234,7804245,7939282,8295666,8469313,9012667,9314281,9469848,9161583,9286397,9736519,10079591,10131944
"18141","St. Joseph, IN ","3","CA4","11","...","  Nonfarm personal income 1/",913688,946602,1001694,1107195,1223270,1328433,1415240,1558862,1722445,1913775,2107474,2295541,2534980,2641862,2809153,3103688,3270742,3470150,3698135,3945605,4193800,4359796,4468717,4814332,5119499,5415949,5679855,5939605,6187407,6704569,6990582,7279097,7444706,7796650,7925064,8272206,8457773,8999875,9295171,9442677,9135515,9259305,9684280,10027952,10087996
"18141","St. Joseph, IN ","3","CA4","12","...","  Farm income 2/",2922,1869,4645,4546,10392,6274,13511,13847,8563,12988,11032,4281,418,1771,-3388,8724,6038,9573,13394,7035,15781,16277,6160,13907,9642,13801,5880,13313,16662,14553,5783,8536,11528,7595,14218,23460,11540,12792,19110,27171,26068,27092,52239,51639,43948
"18141","St. Joseph, IN ","3","CA4","20","...","Population (persons) 3/",244521,244781,243930,245661,243636,242039,240830,239363,239947,241837,242123,241352,239750,238741,238063,239673,240428,240900,242223,243656,246137,247666,249397,251724,255475,257794,260072,261774,263125,263845,264952,265845,265502,265090,264762,264541,264863,265496,266045,267282,266827,266772,266703,266461,266709
"18141","St. Joseph, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",3749,3875,4126,4526,5064,5514,5933,6570,7214,7967,8750,9529,10575,11073,11786,12986,13629,14445,15323,16222,17103,17669,17943,19181,20077,21062,21862,22741,23578,25466,26406,27413,28084,29440,29986,31359,31976,33947,35010,35430,34335,34810,36507,37828,37989
"18141","St. Joseph, IN ","3","CA4","35","...","Earnings by place of work",779963,787165,814653,911545,1016165,1094582,1138508,1260531,1390428,1546474,1710385,1780594,1903818,1953982,2038821,2288522,2417991,2581086,2804523,2994070,3152528,3296327,3403175,3655515,3891484,4143921,4368301,4536841,4764799,5178245,5496059,5714735,5819683,6105423,6324023,6679476,6721462,7029562,7187161,7354200,7042989,6983342,7273790,7394806,7433970
"18141","St. Joseph, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",53304,53209,56883,67755,86760,97511,99182,111663,124226,142587,163845,169688,195859,204345,214558,244830,263314,281903,302281,334407,353009,380490,400255,425419,455263,494804,526610,539460,567424,599473,628136,647116,647126,672211,698115,734450,754422,790161,816171,846523,817177,807241,739931,748433,851266
"18141","St. Joseph, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",27507,27685,29661,34424,43931,50136,51195,55888,61022,69063,80074,84893,98911,103848,107566,120474,133445,143540,155589,172571,184955,198637,209990,223202,239771,258130,273728,280607,291945,307702,324163,332636,340706,358636,370882,390432,398965,421944,438528,456150,445962,438043,353832,353298,454601
"18141","St. Joseph, IN ","3","CA4","38","...","  Employer contributions for government social insurance",25797,25524,27222,33331,42829,47375,47987,55775,63204,73524,83771,84795,96948,100497,106992,124356,129869,138363,146692,161836,168054,181853,190265,202217,215492,236674,252882,258853,275479,291771,303973,314480,306420,313575,327233,344018,355457,368217,377643,390373,371215,369198,386099,395135,396665
"18141","St. Joseph, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",3288,5456,11291,18318,22422,12198,12336,26034,36696,49904,40459,27776,23761,23940,52315,57414,52858,57305,60936,61075,48898,18696,-3777,15960,6868,10276,-10981,-16175,-74453,-102946,-96483,-140781,-187307,-167568,-174065,-151029,-110736,-122909,-138992,-228018,-316618,-235405,-277454,-233716,-152344
"18141","St. Joseph, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",729947,739412,769061,862108,951827,1009269,1051662,1174902,1302898,1453791,1586999,1638682,1731720,1773577,1876578,2101106,2207535,2356488,2563178,2720738,2848417,2934533,2999143,3246056,3443089,3659393,3830710,3981206,4122922,4475826,4771440,4926838,4985250,5265644,5451843,5793997,5856304,6116492,6231998,6279659,5909194,5940696,6256405,6412657,6430360
"18141","St. Joseph, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",122136,133395,143105,151553,167266,191174,213022,224965,246472,273789,304914,385418,483400,515943,548837,615842,649034,676154,689622,742023,834840,868429,848085,866132,938885,986586,1063490,1138842,1223089,1373173,1313230,1392717,1410289,1422285,1334807,1300269,1319149,1503444,1633049,1582034,1419888,1425489,1561439,1668752,1699475
"18141","St. Joseph, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",64527,75664,94173,98080,114569,134264,164067,172842,181638,199183,226593,275722,320278,354113,380350,395464,420211,447081,458729,489879,526324,573111,627649,716051,747167,783771,791535,832870,858058,870123,911695,968078,1060695,1116316,1152632,1201400,1293860,1392731,1449234,1608155,1832501,1920212,1918675,1998182,2002109
"18141","St. Joseph, IN ","3","CA4","50","...","Wages and salaries",646112,651731,666573,743548,824857,895367,912890,1004299,1103315,1223144,1356248,1414911,1521821,1559837,1610156,1783035,1877304,1994501,2160914,2320123,2417010,2523905,2605688,2768762,2944188,3138583,3341986,3422214,3632982,3838334,4007712,4179755,4220302,4296047,4434431,4645954,4707131,4868790,5028771,5151294,4872980,4835366,4994662,5108579,5116345
"18141","St. Joseph, IN ","3","CA4","60","...","Supplements to wages and salaries",71697,73037,78412,92465,103565,113862,127485,143027,165754,187089,211226,225319,245631,265417,288731,323164,349289,382341,405135,438453,473903,509416,546452,607738,653694,697021,716824,720542,756030,819750,865755,932238,931313,964298,1020769,1076117,1121583,1166550,1200161,1232360,1135912,1157415,1191701,1239196,1223283
"18141","St. Joseph, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",45900,47513,51190,59134,60736,66487,79498,87252,102550,113565,127455,140524,148683,164920,181739,198808,219420,243978,258443,276617,305849,327563,356187,405521,438202,460347,463942,461689,480551,527979,561782,617758,624893,650723,693536,732099,766126,798333,822518,841987,764697,788217,805602,844061,826618
"18141","St. Joseph, IN ","3","CA4","62","...","  Employer contributions for government social insurance",25797,25524,27222,33331,42829,47375,47987,55775,63204,73524,83771,84795,96948,100497,106992,124356,129869,138363,146692,161836,168054,181853,190265,202217,215492,236674,252882,258853,275479,291771,303973,314480,306420,313575,327233,344018,355457,368217,377643,390373,371215,369198,386099,395135,396665
"18141","St. Joseph, IN ","3","CA4","70","...","Proprietors' income 9/",62154,62397,69668,75532,87743,85353,98133,113205,121359,136241,142911,140364,136366,128728,139934,182323,191398,204244,238474,235494,261615,263006,251035,279015,293602,308317,309491,394085,375787,520161,622592,602742,668068,845078,868823,957405,892748,994222,958229,970546,1034097,990561,1087427,1047031,1094342
"18141","St. Joseph, IN ","3","CA4","71","...","  Farm proprietors' income",1747,598,3332,3149,8717,4127,11294,11438,6025,11094,8820,1830,-2122,-1268,-6358,5717,2968,6661,10469,3856,12468,12515,2614,10210,5740,10213,2533,10230,13311,10116,1125,3462,5518,1600,7940,17032,5864,7859,13977,22376,20791,21675,47135,44455,36694
"18141","St. Joseph, IN ","3","CA4","72","...","  Nonfarm proprietors' income",60407,61799,66336,72383,79026,81226,86839,101767,115334,125147,134091,138534,138488,129996,146292,176606,188430,197583,228005,231638,249147,250491,248421,268805,287862,298104,306958,383855,362476,510045,621467,599280,662550,843478,860883,940373,886884,986363,944252,948170,1013306,968886,1040292,1002576,1057648
"18141","St. Joseph, IN ","3","CA4","7010","...","Total employment",107238,104506,101753,106449,112050,113949,110132,111850,115595,119443,121921,117816,116734,114087,114909,121695,123920,127229,132054,135717,137562,139395,139235,141098,143915,149000,153407,153856,157255,159368,158117,160000,155961,153936,154014,155429,155690,156715,157837,156380,149010,147502,150209,149306,149490
"18141","St. Joseph, IN ","3","CA4","7020","...","  Wage and salary employment",96814,93930,90794,94866,99938,101322,97131,99052,102708,106687,108998,104536,103532,100412,100931,107349,109082,112054,116396,119641,121724,122224,121408,123593,126730,131038,134209,134131,137509,139631,140656,141787,137301,135360,135021,135931,135519,136051,136216,134461,126521,125379,127382,127025,126785
"18141","St. Joseph, IN ","3","CA4","7040","...","  Proprietors employment",10424,10576,10959,11583,12112,12627,13001,12798,12887,12756,12923,13280,13202,13675,13978,14346,14838,15175,15658,16076,15838,17171,17827,17505,17185,17962,19198,19725,19746,19737,17461,18213,18660,18576,18993,19498,20171,20664,21621,21919,22489,22123,22827,22281,22705
"18143","Scott, IN ","3","CA4","10","...","Personal income (thousands of dollars)",53789,55154,59163,62464,73933,82167,86610,95729,106106,118665,134302,147068,160141,168348,176970,203227,211174,221938,235623,250540,261249,282922,290603,323929,344662,371382,389871,405568,421359,446634,481334,507892,516137,523334,534159,571190,588639,601919,622837,648403,642321,654186,676767,718711,720378
"18143","Scott, IN ","3","CA4","11","...","  Nonfarm personal income 1/",52146,53861,56727,60504,69532,78406,84282,92675,104242,117723,133602,146770,159926,167849,180922,202248,209154,220773,235035,249139,259973,282050,290117,322112,342454,369649,389186,400977,420852,445950,478347,502743,509834,519479,530524,563014,583636,599752,620082,641361,638202,649407,668679,707390,708419
"18143","Scott, IN ","3","CA4","12","...","  Farm income 2/",1643,1293,2436,1960,4401,3761,2328,3054,1864,942,700,298,215,499,-3952,979,2020,1165,588,1401,1276,872,486,1817,2208,1733,685,4591,507,684,2987,5149,6303,3855,3635,8176,5003,2167,2755,7042,4119,4779,8088,11321,11959
"18143","Scott, IN ","3","CA4","20","...","Population (persons) 3/",16922,17190,17545,17638,18328,18862,19397,19651,20022,20347,20445,20429,20411,20528,20616,20622,20587,20676,20972,20856,20921,21011,21242,21342,21715,21805,22027,22196,22330,22457,22693,23049,23332,23370,23638,23626,23889,23982,24137,24089,24165,24193,24002,23845,23972
"18143","Scott, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",3179,3208,3372,3541,4034,4356,4465,4871,5299,5832,6569,7199,7846,8201,8584,9855,10258,10734,11235,12013,12487,13465,13681,15178,15872,17032,17700,18272,18870,19888,21211,22035,22121,22393,22597,24176,24641,25099,25804,26917,26581,27040,28196,30141,30051
"18143","Scott, IN ","3","CA4","35","...","Earnings by place of work",30257,31434,34385,35798,43344,46712,47400,51056,53965,58143,63304,66735,68736,69729,72023,88219,94044,99684,107683,114203,112375,124013,134798,153229,172100,189012,195274,209270,214392,229955,255629,274248,262954,269386,276154,303468,309295,302506,305306,308760,279936,287913,301903,326337,337640
"18143","Scott, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1932,2016,2197,2480,3220,3796,3939,4203,4577,5169,5876,6232,6944,7147,7798,9149,9891,10661,11484,12794,12791,14185,15894,17829,20115,22481,23332,24664,25555,26874,29339,30848,29752,30847,31846,34896,36920,37141,37647,38361,36444,37122,34881,37044,43601
"18143","Scott, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1056,1103,1208,1342,1722,2042,2134,2232,2392,2685,3052,3301,3690,3870,4154,4792,5328,5758,6238,6958,7180,7915,8781,9802,11155,12472,13126,13449,14018,14441,15671,16400,15814,16567,17040,18528,19554,20001,20630,21066,20189,20833,17602,18479,23864
"18143","Scott, IN ","3","CA4","38","...","  Employer contributions for government social insurance",876,913,989,1138,1498,1754,1805,1971,2185,2484,2824,2931,3254,3277,3644,4357,4563,4903,5246,5836,5611,6270,7113,8027,8960,10009,10206,11215,11537,12433,13668,14448,13938,14280,14806,16368,17366,17140,17017,17295,16255,16289,17279,18565,19737
"18143","Scott, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",15766,14683,13688,15052,17285,19415,17908,21681,26493,32795,39438,40121,44963,43977,47418,52365,52498,54889,61526,65683,70164,76202,70354,76399,76180,82919,94019,88046,96080,99483,106203,105795,111235,111236,115030,120627,123673,133876,136421,135482,126190,126296,127096,128431,122455
"18143","Scott, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",44091,44101,45876,48370,57409,62331,61369,68534,75881,85769,96866,100624,106755,106559,111643,131435,136651,143912,157725,167092,169748,186030,189258,211799,228165,249450,265961,272652,284917,302564,332493,349195,344437,349775,359338,389199,396048,399241,404080,405881,369682,377087,394118,417724,416494
"18143","Scott, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",5192,5804,6477,6967,8203,9653,11330,12361,14153,15404,17053,20598,24705,29329,30396,35106,35942,37176,36748,39816,42568,43569,43722,44872,45885,47678,52586,56317,58638,63443,61512,65687,67644,64433,59645,62623,61590,61826,71111,77434,76231,74164,78781,83033,84821
"18143","Scott, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",4506,5249,6810,7127,8321,10183,13911,14834,16072,17492,20383,25846,28681,32460,34931,36686,38581,40850,41150,43632,48933,53323,57623,67258,70612,74254,71324,76599,77804,80627,87329,93010,104056,109126,115176,119368,131001,140852,147646,165088,196408,202935,203868,217954,219063
"18143","Scott, IN ","3","CA4","50","...","Wages and salaries",21441,22633,23603,25008,28268,31569,33234,34931,38170,41636,45626,48268,50428,50840,55068,62910,66546,70999,77601,83518,80939,87744,96863,108870,120699,133111,136709,150296,156346,168336,185817,197355,193555,199175,202608,220607,225955,221919,224518,226434,209936,210618,218598,234182,243017
"18143","Scott, IN ","3","CA4","60","...","Supplements to wages and salaries",2383,2596,2826,3150,3659,4242,4752,5095,5767,6493,7382,8012,8814,9252,10515,12161,13298,14690,16088,17323,17957,20088,23172,27028,30072,32733,32539,33862,34192,38214,43605,48206,51433,53151,56032,60999,64699,63514,64935,65325,57294,57979,60384,64737,65722
"18143","Scott, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1507,1683,1837,2012,2161,2488,2947,3124,3582,4009,4558,5081,5560,5975,6871,7804,8735,9787,10842,11487,12346,13818,16059,19001,21112,22724,22333,22647,22655,25781,29937,33758,37495,38871,41226,44631,47333,46374,47918,48030,41039,41690,43105,46172,45985
"18143","Scott, IN ","3","CA4","62","...","  Employer contributions for government social insurance",876,913,989,1138,1498,1754,1805,1971,2185,2484,2824,2931,3254,3277,3644,4357,4563,4903,5246,5836,5611,6270,7113,8027,8960,10009,10206,11215,11537,12433,13668,14448,13938,14280,14806,16368,17366,17140,17017,17295,16255,16289,17279,18565,19737
"18143","Scott, IN ","3","CA4","70","...","Proprietors' income 9/",6433,6205,7956,7640,11417,10901,9414,11030,10028,10014,10296,10455,9494,9637,6440,13148,14200,13995,13994,13362,13479,16181,14763,17331,21329,23168,26026,25112,23854,23405,26207,28687,17966,17060,17514,21862,18641,17073,15853,17001,12706,19316,22921,27418,28901
"18143","Scott, IN ","3","CA4","71","...","  Farm proprietors' income",1408,1006,2107,1582,3916,3100,1651,2329,1111,383,157,-208,-227,42,-4366,603,1658,851,292,1044,868,375,-12,1275,1673,1268,273,4233,146,270,2603,4771,5894,3485,3129,7522,4297,1417,1814,6154,3143,3775,7147,9997,10629
"18143","Scott, IN ","3","CA4","72","...","  Nonfarm proprietors' income",5025,5199,5849,6058,7501,7801,7763,8701,8917,9631,10139,10663,9721,9595,10806,12545,12542,13144,13702,12318,12611,15806,14775,16056,19656,21900,25753,20879,23708,23135,23604,23916,12072,13575,14385,14340,14344,15656,14039,10847,9563,15541,15774,17421,18272
