"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36071","Orange, NY ","2","CA4","50","...","Wages and salaries",457507,489013,547270,624960,670928,700750,717986,757306,813829,890191,995602,1068541,1183741,1268833,1373642,1534447,1691260,1840869,2055622,2263320,2427653,2583473,2674299,2806422,2842262,2925944,3009933,3100345,3165576,3385562,3599835,3815728,4011807,4227469,4477704,4732475,4956537,5155468,5367666,5587189,5589267,5718693,5872389,5948788,6009025
"36071","Orange, NY ","2","CA4","60","...","Supplements to wages and salaries",76886,82258,96987,114630,123104,134104,148483,158693,177289,199206,229885,250199,288087,315192,349403,387754,430284,470434,507430,562983,626580,664998,718782,802529,812221,837672,848815,860003,872565,935505,993847,1067667,1145462,1229589,1377576,1486912,1587391,1637274,1725228,1819794,1898609,1996311,2038612,2060599,2058174
"36071","Orange, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",53578,57428,67879,79304,80447,88463,101613,106513,120660,135256,155988,171203,196789,218609,241771,261699,292370,318025,339211,372114,426099,458857,500631,569429,574866,592940,599772,605864,616742,666868,715668,768433,821998,882074,1006015,1090659,1173786,1207019,1281419,1355869,1436049,1517244,1542267,1556633,1550955
"36071","Orange, NY ","2","CA4","62","...","  Employer contributions for government social insurance",23308,24830,29108,35326,42657,45641,46870,52180,56629,63950,73897,78996,91298,96583,107632,126055,137914,152409,168219,190869,200481,206141,218151,233100,237355,244732,249043,254139,255823,268637,278179,299234,323464,347515,371561,396253,413605,430255,443809,463925,462560,479067,496345,503966,507219
"36071","Orange, NY ","2","CA4","70","...","Proprietors' income 9/",79342,77251,79618,80908,86323,85964,89495,104739,117982,138137,146151,155948,148274,143471,166986,209183,212395,241370,272964,320549,325655,310424,313170,348571,364622,358982,360566,411370,451426,418013,515488,489260,662195,625554,605113,623791,644354,696424,647013,605890,657831,693868,755632,784651,829600
"36071","Orange, NY ","2","CA4","71","...","  Farm proprietors' income",13192,10773,9160,6505,8912,6871,8419,8112,11027,14259,15462,17991,15003,10696,4224,10970,10593,14728,21477,20043,24286,16396,21735,14593,29772,17738,10225,2792,-1629,9210,19853,23856,20432,-173,4642,6615,13026,12503,3393,9979,2634,6601,6645,433,8482
"36071","Orange, NY ","2","CA4","72","...","  Nonfarm proprietors' income",66150,66478,70458,74403,77411,79093,81076,96627,106955,123878,130689,137957,133271,132775,162762,198213,201802,226642,251487,300506,301369,294028,291435,333978,334850,341244,350341,408578,453055,408803,495635,465404,641763,625727,600471,617176,631328,683921,643620,595911,655197,687267,748987,784218,821118
"36071","Orange, NY ","2","CA4","7010","...","Total employment",92014,90010,92549,96208,99367,98225,95200,95738,97801,101122,105848,106342,107101,108079,110242,115209,120824,125821,128993,133807,137295,137859,137104,139692,140186,143087,141801,144273,146016,150276,156053,159272,161380,164020,167293,171396,174408,176310,180007,181350,178503,178041,180884,181176,183394
"36071","Orange, NY ","2","CA4","7020","...","  Wage and salary employment",79693,77980,79650,83106,86043,85375,82512,82263,83851,86939,91255,91315,92016,92238,94065,98670,103144,106856,111461,114668,117838,117563,116601,116934,117463,118540,119576,120595,122020,125842,129793,131773,133372,135007,136934,139226,139967,140696,142168,143538,140468,140313,141746,142685,144114
"36071","Orange, NY ","2","CA4","7040","...","  Proprietors employment",12321,12030,12899,13102,13324,12850,12688,13475,13950,14183,14593,15027,15085,15841,16177,16539,17680,18965,17532,19139,19457,20296,20503,22758,22723,24547,22225,23678,23996,24434,26260,27499,28008,29013,30359,32170,34441,35614,37839,37812,38035,37728,39138,38491,39280
"36073","Orleans, NY ","2","CA4","10","...","Personal income (thousands of dollars)",138832,145708,154441,163981,187717,204657,223720,233474,258925,281355,308334,342048,377144,403848,413034,463049,491139,519776,548422,591039,632076,662299,699012,721497,749289,791532,818604,828824,858805,874736,902293,954596,960671,954269,990105,1046099,1093303,1129882,1182803,1244992,1264443,1311766,1361941,1398169,1413747
"36073","Orleans, NY ","2","CA4","11","...","  Nonfarm personal income 1/",127244,135132,144498,157686,176340,191812,213142,224723,248266,268179,294194,329611,363385,392515,408634,452567,479329,502954,528811,570693,612187,642819,678975,705042,726074,774591,805221,816620,840954,852409,873295,921339,926336,929501,960279,1018873,1069010,1098964,1144594,1196120,1224371,1269432,1320241,1355069,1355142
"36073","Orleans, NY ","2","CA4","12","...","  Farm income 2/",11588,10576,9943,6295,11377,12845,10578,8751,10659,13176,14140,12437,13759,11333,4400,10482,11810,16822,19611,20346,19889,19480,20037,16455,23215,16941,13383,12204,17851,22327,28998,33257,34335,24768,29826,27226,24293,30918,38209,48872,40072,42334,41700,43100,58605
"36073","Orleans, NY ","2","CA4","20","...","Population (persons) 3/",36963,37361,37577,37921,38450,38263,38575,38762,38840,39092,38666,38526,38576,38768,38746,38700,38879,39206,40282,40953,41461,41970,42432,43674,43850,44345,44524,44435,44172,44167,44183,44178,43898,43660,43593,43682,43475,43420,43342,43254,42975,42847,42736,42524,42235
"36073","Orleans, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",3756,3900,4110,4324,4882,5349,5800,6023,6666,7197,7974,8878,9777,10417,10660,11965,12633,13258,13615,14432,15245,15780,16474,16520,17088,17849,18386,18653,19442,19805,20422,21608,21884,21857,22712,23948,25148,26022,27290,28783,29423,30615,31869,32880,33473
"36073","Orleans, NY ","2","CA4","35","...","Earnings by place of work",69705,73224,75953,80560,97621,104812,105973,113777,129124,142215,151754,154216,163130,171002,170342,207214,219675,241447,269718,299080,315083,330999,361262,372945,398318,413980,441517,422590,449469,451718,484958,511598,511430,528690,547140,592745,634608,643582,665287,712176,718631,748918,787328,817007,813919
"36073","Orleans, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",4725,5021,5438,6338,8539,9484,9657,10964,12405,13791,15081,15516,17387,18418,19012,22926,24400,26633,29061,33043,34385,34789,38996,40063,42459,44870,48828,45843,47237,46684,48310,50230,53431,56812,58031,63096,69081,69999,72060,76689,77944,80865,76822,79278,87061
"36073","Orleans, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",2228,2376,2568,2924,3858,4316,4457,4875,5430,5995,6653,6885,7824,8472,8704,10216,11363,12478,13667,15638,16603,16526,18595,18907,19901,21251,23074,21861,22797,22619,23868,24737,25290,27115,27895,30297,33210,33530,34657,37156,38884,39884,33952,34845,43756
"36073","Orleans, NY ","2","CA4","38","...","  Employer contributions for government social insurance",2497,2645,2870,3414,4681,5168,5200,6089,6975,7796,8428,8631,9563,9946,10308,12710,13037,14155,15394,17405,17782,18263,20401,21156,22558,23619,25754,23982,24440,24065,24442,25493,28141,29697,30136,32799,35871,36469,37403,39533,39060,40981,42870,44433,43305
"36073","Orleans, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",45637,45463,47678,50782,54619,58613,60398,65896,72036,79199,89643,101871,112506,116331,118024,123289,133876,135394,134274,143603,151392,161455,161923,162675,160897,171677,161438,177897,171345,184191,172375,185973,180481,166030,168199,159843,148914,165299,162823,147078,136905,124690,116816,99830,116485
"36073","Orleans, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",110617,113666,118193,125004,143701,153941,156714,168709,188755,207623,226316,240571,258249,268915,269354,307577,329151,350208,374931,409640,432090,457665,484189,495557,516756,540787,554127,554644,573577,589225,609023,647341,638480,637908,657308,689492,714441,738882,756050,782565,777592,792743,827322,837559,843343
"36073","Orleans, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",15887,17256,18270,20098,23277,25652,28094,29512,33301,35290,40059,50023,61490,71485,74280,83965,88852,93201,94456,96650,109296,105956,107691,103741,105640,113054,118248,122324,131859,130455,127768,133170,137247,116271,125141,134849,145951,142299,167277,178219,167459,183553,195968,215704,220653
"36073","Orleans, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",12328,14786,17978,18879,20739,25064,38912,35253,36869,38442,41959,51454,57405,63448,69400,71507,73136,76367,79035,84749,90690,98678,107132,122199,126893,137691,146229,151856,153369,155056,165502,174085,184944,200090,207656,221758,232911,248701,259476,284208,319392,335470,338651,344906,349751
"36073","Orleans, NY ","2","CA4","50","...","Wages and salaries",47474,51418,53852,59372,69939,75111,77480,84484,94783,101272,107534,110411,115961,123800,125625,147323,154197,166143,183726,202588,211776,225019,243500,247638,262627,272776,298272,285480,295626,297955,312686,318821,336612,361304,365595,394764,419196,424749,435211,460013,462135,480932,506244,530398,517641
"36073","Orleans, NY ","2","CA4","60","...","Supplements to wages and salaries",7138,7966,8886,10450,12492,13781,15304,16603,19801,22108,24615,25158,27289,30218,31881,37378,40988,44863,49418,56314,61875,66636,76171,85676,91685,96277,102665,97005,99646,102513,110408,116117,124860,134806,144104,162593,177673,175424,184105,195955,201140,213969,220447,229465,223150
"36073","Orleans, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4641,5321,6016,7036,7811,8613,10104,10514,12826,14312,16187,16527,17726,20272,21573,24668,27951,30708,34024,38909,44093,48373,55770,64520,69127,72658,76911,73023,75206,78448,85966,90624,96719,105109,113968,129794,141802,138955,146702,156422,162080,172988,177577,185032,179845
"36073","Orleans, NY ","2","CA4","62","...","  Employer contributions for government social insurance",2497,2645,2870,3414,4681,5168,5200,6089,6975,7796,8428,8631,9563,9946,10308,12710,13037,14155,15394,17405,17782,18263,20401,21156,22558,23619,25754,23982,24440,24065,24442,25493,28141,29697,30136,32799,35871,36469,37403,39533,39060,40981,42870,44433,43305
"36073","Orleans, NY ","2","CA4","70","...","Proprietors' income 9/",15093,13840,13215,10738,15190,15920,13189,12690,14540,18835,19605,18647,19880,16984,12836,22513,24490,30441,36574,40178,41432,39344,41591,39631,44006,44927,40580,40105,54197,51250,61864,76660,49958,32580,37441,35388,37739,43409,45971,56208,55356,54017,60637,57144,73128
"36073","Orleans, NY ","2","CA4","71","...","  Farm proprietors' income",7866,6883,6151,2646,7049,7875,4532,2515,3363,5840,6210,4265,5964,2532,-3902,2458,3794,9448,12381,11799,10329,7825,8257,4706,10481,4669,-215,-1604,3579,8687,17017,20041,21365,9251,14847,11698,11067,15657,18906,30438,22840,25854,27245,21456,35358
"36073","Orleans, NY ","2","CA4","72","...","  Nonfarm proprietors' income",7227,6957,7064,8092,8141,8045,8657,10175,11177,12995,13395,14382,13916,14452,16738,20055,20696,20993,24193,28379,31103,31519,33334,34925,33525,40258,40795,41709,50618,42563,44847,56619,28593,23329,22594,23690,26672,27752,27065,25770,32516,28163,33392,35688,37770
"36073","Orleans, NY ","2","CA4","7010","...","Total employment",10991,10919,11253,11628,12777,12572,12203,12611,13302,13510,13494,12751,12668,12401,12498,13526,13651,14354,15021,15327,15156,15340,15771,15762,15730,16285,16267,15840,15777,15695,15919,15776,14412,14716,14664,14890,15267,15560,15477,15542,15458,15444,15703,15748,15287
"36073","Orleans, NY ","2","CA4","7020","...","  Wage and salary employment",8270,8401,8617,9050,10109,9925,9557,9999,10637,10820,10846,10166,10076,9849,9825,10706,10570,10995,11743,12240,12043,12084,12538,12470,12452,12658,12846,12370,12224,12217,12533,12276,12477,12781,12642,12841,13170,13499,13392,13456,13360,13313,13579,13632,13129
"36073","Orleans, NY ","2","CA4","7040","...","  Proprietors employment",2721,2518,2636,2578,2668,2647,2646,2612,2665,2690,2648,2585,2592,2552,2673,2820,3081,3359,3278,3087,3113,3256,3233,3292,3278,3627,3421,3470,3553,3478,3386,3500,1935,1935,2022,2049,2097,2061,2085,2086,2098,2131,2124,2116,2158
"36075","Oswego, NY ","2","CA4","10","...","Personal income (thousands of dollars)",314382,342901,383847,422244,462284,504200,541349,597562,683534,729912,815990,901764,1018245,1183521,1317270,1492230,1578960,1625082,1620704,1718884,1869141,1984958,2029985,2181752,2207179,2263845,2322840,2323632,2415215,2469087,2575067,2727620,2787801,2860462,2962482,3082323,3181960,3317284,3508125,3680655,3758206,3924257,4051066,4220432,4237918
"36075","Oswego, NY ","2","CA4","11","...","  Nonfarm personal income 1/",307153,336323,377646,416798,454789,497951,535226,591876,678531,723541,807673,892209,1005990,1172725,1308817,1481295,1567889,1612233,1607023,1708039,1855453,1973901,2018597,2174391,2191898,2254030,2315200,2317806,2408530,2455522,2557684,2706502,2765884,2846948,2948963,3068449,3167476,3302831,3494095,3661892,3744385,3906487,4033849,4202123,4211060
"36075","Oswego, NY ","2","CA4","12","...","  Farm income 2/",7229,6578,6201,5446,7495,6249,6123,5686,5003,6371,8317,9555,12255,10796,8453,10935,11071,12849,13681,10845,13688,11057,11388,7361,15281,9815,7640,5826,6685,13565,17383,21118,21917,13514,13519,13874,14484,14453,14030,18763,13821,17770,17217,18309,26858
"36075","Oswego, NY ","2","CA4","20","...","Population (persons) 3/",99779,101446,103999,107590,107680,109214,111807,113061,114393,115094,115070,113775,113054,113482,115169,116062,116820,117202,117227,118460,120214,122302,123134,123857,124802,124319,123972,123619,123237,122153,122199,122477,122269,122496,123120,123340,122640,122354,122213,122366,122055,122147,122050,121566,121165
"36075","Oswego, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",3151,3380,3691,3925,4293,4617,4842,5285,5975,6342,7091,7926,9007,10429,11438,12857,13516,13866,13825,14510,15548,16230,16486,17615,17685,18210,18737,18797,19598,20213,21073,22270,22801,23351,24062,24990,25946,27112,28705,30079,30791,32127,33192,34717,34976
"36075","Oswego, NY ","2","CA4","35","...","Earnings by place of work",197751,213387,242860,270179,297210,315779,314318,369024,456646,482830,554262,597280,682123,823639,927889,1059957,1106943,1092922,1041479,1082178,1156563,1222130,1239499,1434965,1398957,1386116,1377575,1361098,1409086,1435943,1504620,1559868,1578914,1617337,1651016,1700126,1731368,1772980,1814844,1862232,1863161,1958364,1949140,1981936,2039520
"36075","Oswego, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",14944,15956,18816,21971,27789,30677,29622,35982,45179,48478,57537,62130,76324,94406,107485,125276,131105,128181,119034,126523,132956,134648,140071,158636,155218,155853,153797,150632,154107,157245,160578,166080,171864,177955,181829,184743,192585,194369,198478,209389,207724,214080,194121,197681,226746
"36075","Oswego, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",7124,7641,8884,10122,12690,14167,14028,16365,19959,21376,25510,27648,34028,41699,46693,52960,57602,57953,54771,58827,62963,63367,66500,74525,72797,74102,74527,72627,74651,75559,78303,80134,81239,85310,87542,89978,93949,95085,98787,102975,106108,109213,89255,90557,117383
"36075","Oswego, NY ","2","CA4","38","...","  Employer contributions for government social insurance",7820,8315,9932,11849,15099,16510,15594,19617,25220,27102,32027,34482,42296,52707,60792,72316,73503,70228,64263,67696,69993,71281,73571,84111,82421,81751,79270,78005,79456,81686,82275,85946,90625,92645,94287,94765,98636,99284,99691,106414,101616,104867,104866,107124,109363
"36075","Oswego, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",66339,70914,75715,81920,89584,98284,100423,103624,102138,112793,119403,125092,134884,129392,140824,166428,195083,223679,252624,287914,315875,345703,329563,263390,311760,357473,384072,373571,396902,415525,441681,497405,482999,493542,508737,546723,579354,627649,684551,707817,699740,712338,764636,817964,771745
"36075","Oswego, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",249146,268345,299759,330128,359005,383386,385119,436666,513605,547145,616128,660242,740683,858625,961228,1101109,1170921,1188420,1175069,1243569,1339482,1433185,1428991,1539719,1555499,1587736,1607850,1584037,1651881,1694223,1785723,1891193,1890049,1932924,1977924,2062106,2118137,2206260,2300917,2360660,2355177,2456622,2519655,2602219,2584519
"36075","Oswego, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",33896,37360,40369,43839,49135,55675,61611,64755,72613,77223,87196,104943,126512,153327,169509,197798,204654,215724,219129,235104,270422,269159,281189,282291,279958,289233,300663,300970,319618,322271,316648,330728,353675,336832,362892,355359,379803,379978,445970,487661,458155,468563,521954,580482,599666
"36075","Oswego, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",31340,37196,43719,48277,54144,65139,94619,96141,97316,105544,112666,136579,151050,171569,186533,193323,203385,220938,226506,240211,259237,282614,319805,359742,371722,386876,414327,438625,443716,452593,472696,505699,544077,590706,621666,664858,684020,731046,761238,832334,944874,999072,1009457,1037731,1053733
"36075","Oswego, NY ","2","CA4","50","...","Wages and salaries",147274,160063,183473,203223,224010,239370,229867,273657,344377,358537,411052,443966,515013,633035,712808,809283,833553,805685,760816,785580,832569,887230,892031,1023821,991164,979299,968219,960436,987385,1029144,1063197,1088419,1111175,1133587,1144675,1163437,1172205,1193304,1233203,1266800,1246867,1298651,1291410,1317820,1343219
"36075","Oswego, NY ","2","CA4","60","...","Supplements to wages and salaries",22525,25535,30724,36101,39929,43877,48530,55448,71589,77643,92055,100218,116593,139387,160153,179530,191819,194186,190200,197559,216784,232233,248285,307674,301169,298001,289258,282316,289003,302059,322270,342001,362609,385183,405712,426041,438424,452282,464016,485671,499978,527353,525723,525701,542971
"36075","Oswego, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",14705,17220,20792,24252,24830,27367,32936,35831,46369,50541,60028,65736,74297,86680,99361,107214,118316,123958,125937,129863,146791,160952,174714,223563,218748,216250,209988,204311,209547,220373,239995,256055,271984,292538,311425,331276,339788,352998,364325,379257,398362,422486,420857,418577,433608
"36075","Oswego, NY ","2","CA4","62","...","  Employer contributions for government social insurance",7820,8315,9932,11849,15099,16510,15594,19617,25220,27102,32027,34482,42296,52707,60792,72316,73503,70228,64263,67696,69993,71281,73571,84111,82421,81751,79270,78005,79456,81686,82275,85946,90625,92645,94287,94765,98636,99284,99691,106414,101616,104867,104866,107124,109363
"36075","Oswego, NY ","2","CA4","70","...","Proprietors' income 9/",27952,27789,28663,30855,33271,32532,35921,39919,40680,46650,51155,53096,50517,51217,54928,71144,81571,93051,90463,99039,107210,102667,99183,103470,106624,108816,120098,118346,132698,104740,119153,129448,105130,98567,100629,110648,120739,127394,117625,109761,116316,132360,132007,138415,153330
"36075","Oswego, NY ","2","CA4","71","...","  Farm proprietors' income",5634,5019,4628,3957,5760,4296,3849,3423,2436,3879,5489,6517,9269,7306,4894,7222,7050,8858,9454,6359,9134,5957,6612,2918,10533,5296,2699,891,1683,8731,13092,16319,17094,7784,8304,8797,10317,9897,8618,13434,8829,12984,13009,12147,20192
"36075","Oswego, NY ","2","CA4","72","...","  Nonfarm proprietors' income",22318,22770,24035,26898,27511,28236,32072,36496,38244,42771,45666,46579,41248,43911,50034,63922,74521,84193,81009,92680,98076,96710,92571,100552,96091,103520,117399,117455,131015,96009,106061,113129,88036,90783,92325,101851,110422,117497,109007,96327,107487,119376,118998,126268,133138
"36075","Oswego, NY ","2","CA4","7010","...","Total employment",28559,29259,30564,31251,32639,33045,31162,32691,35909,36265,37089,36177,36914,39070,40830,42599,43478,43024,42306,42973,43628,44493,44357,45596,44451,44348,43922,43850,44336,42936,43984,44364,44622,45285,45275,44842,45292,44802,44492,44737,43859,43749,43312,43533,43569
"36075","Oswego, NY ","2","CA4","7020","...","  Wage and salary employment",23276,23737,24974,25947,27177,27655,25678,26926,29974,30261,31258,30497,31330,33290,34834,36201,36386,35219,34718,35109,35643,36073,36122,37195,35820,35299,35292,35180,35355,35342,36140,36258,36521,37065,36688,35916,35949,35454,34906,35298,34531,34795,34550,34766,34611
"36075","Oswego, NY ","2","CA4","7040","...","  Proprietors employment",5283,5522,5590,5304,5462,5390,5484,5765,5935,6004,5831,5680,5584,5780,5996,6398,7092,7805,7588,7864,7985,8420,8235,8401,8631,9049,8630,8670,8981,7594,7844,8106,8101,8220,8587,8926,9343,9348,9586,9439,9328,8954,8762,8767,8958
"36077","Otsego, NY ","2","CA4","10","...","Personal income (thousands of dollars)",187147,200199,219038,240313,261066,280995,302864,320762,347236,378046,414817,460257,506842,551456,585536,650145,683787,725666,778958,827706,911980,948327,1000816,1063584,1076707,1108133,1158538,1211879,1255093,1295668,1358611,1393198,1442635,1438833,1526210,1625393,1705616,1799694,1857397,2017093,2001254,2073041,2174065,2272770,2293431
"36077","Otsego, NY ","2","CA4","11","...","  Nonfarm personal income 1/",175900,189417,208507,229950,250214,274370,297438,313094,342388,368226,400614,446840,495005,540791,577868,640404,673009,712898,766109,818526,898746,933982,992349,1051775,1065120,1096801,1151290,1198228,1252327,1288926,1350030,1386421,1427733,1432073,1515309,1607842,1686179,1784827,1850657,2012615,2000233,2068627,2162835,2265088,2283819
"36077","Otsego, NY ","2","CA4","12","...","  Farm income 2/",11247,10782,10531,10363,10852,6625,5426,7668,4848,9820,14203,13417,11837,10665,7668,9741,10778,12768,12849,9180,13234,14345,8467,11809,11587,11332,7248,13651,2766,6742,8581,6777,14902,6760,10901,17551,19437,14867,6740,4478,1021,4414,11230,7682,9612
"36077","Otsego, NY ","2","CA4","20","...","Population (persons) 3/",55822,56291,57018,58360,58629,58466,59595,59650,59563,59800,59708,59078,58980,58870,59082,58922,58627,58709,59172,59866,60381,60518,60729,61195,61537,61916,61671,61584,61371,61379,61629,61860,61924,62093,62567,62934,63069,63032,62914,62561,62280,62228,62030,61924,61683
"36077","Otsego, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",3353,3557,3842,4118,4453,4806,5082,5377,5830,6322,6947,7791,8593,9367,9911,11034,11663,12360,13164,13826,15104,15670,16480,17380,17497,17897,18786,19678,20451,21109,22045,22522,23297,23172,24393,25827,27044,28552,29523,32242,32133,33314,35049,36703,37181
"36077","Otsego, NY ","2","CA4","35","...","Earnings by place of work",118132,124507,135275,148802,161736,170574,174665,187834,207466,228879,245655,263340,279455,301045,321258,364128,388540,411952,464680,501379,543731,589531,628951,673610,688450,707502,741465,775003,806923,811359,864851,876839,904202,917401,949637,1011396,1084810,1177997,1177360,1237996,1242944,1295519,1330495,1338947,1362001
"36077","Otsego, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",8697,9132,10226,11716,14544,16449,16753,18122,20441,22423,24408,26088,29767,32524,34625,39262,42676,46329,51110,56967,60549,63044,70370,73954,76857,79935,83813,84024,86476,88332,91800,94662,98921,104431,107277,113454,122259,132334,133501,141695,141487,145447,134750,135559,155265
"36077","Otsego, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",4241,4465,4975,5601,6860,7618,7831,8233,9110,9930,10935,11902,13712,15293,16283,18284,20467,22143,24698,27684,30170,30809,35194,36456,37892,39863,42098,41473,42936,43148,45455,45947,47125,49469,50984,53667,58326,62541,63483,67802,69492,70810,58234,58593,77017
"36077","Otsego, NY ","2","CA4","38","...","  Employer contributions for government social insurance",4456,4667,5251,6115,7684,8831,8922,9889,11331,12493,13473,14186,16055,17231,18342,20978,22209,24186,26412,29283,30379,32235,35176,37498,38965,40072,41715,42551,43540,45184,46345,48715,51796,54962,56293,59787,63933,69793,70018,73893,71995,74637,76516,76966,78248
"36077","Otsego, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",23583,23360,24245,26142,26573,27812,30765,31807,31829,37420,43448,49391,52782,50355,49465,49466,48123,51438,47519,52759,55086,48394,44771,44902,45712,47525,45563,45025,49857,53287,56420,59980,57319,56688,58178,57795,55444,51781,58217,52656,43057,42952,42263,51242,53974
"36077","Otsego, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",133018,138735,149294,163228,173765,181937,188677,201519,218854,243876,264695,286643,302470,318876,336098,374332,393987,417061,461089,497171,538268,574881,603352,644558,657305,675092,703215,736004,770304,776314,829471,842157,862600,869658,900538,955737,1017995,1097444,1102076,1148957,1144514,1193024,1238008,1254630,1260710
"36077","Otsego, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",32918,36611,39933,44706,50930,56254,59152,61427,67714,70540,79841,93269,112500,128081,140884,163070,171028,181520,188681,194398,227616,215804,222035,221860,217726,224775,235706,249125,249975,267978,265662,284272,295638,261360,306991,336604,333795,329228,363635,441076,382188,381242,427045,503358,512354
"36077","Otsego, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",21211,24853,29811,32379,36371,42804,55035,57816,60668,63630,70281,80345,91872,104499,108554,112743,118772,127085,129188,136137,146096,157642,175429,197166,201676,208266,219617,226750,234814,251376,263478,266769,284397,307815,318681,333052,353826,373022,391686,427060,474552,498775,509012,514782,520367
"36077","Otsego, NY ","2","CA4","50","...","Wages and salaries",80816,87310,94833,104877,115798,126737,128201,134173,150867,161648,170041,184591,198034,216804,230230,256010,273286,290651,322797,350297,375531,412045,440419,462814,477926,490296,511863,525046,541232,565502,596252,617111,636813,659023,672255,705833,749524,821880,832713,876356,875025,899739,920639,927929,944477
"36077","Otsego, NY ","2","CA4","60","...","Supplements to wages and salaries",12378,13978,16289,18950,20769,23152,25471,26401,31166,34731,37930,41150,45213,49897,55423,62137,67869,72795,79715,84976,94139,103330,116500,130083,135721,138433,142547,143076,147153,155701,166999,177584,193263,201756,218705,236000,260379,279576,282924,303535,316552,334541,336667,339260,339838
"36077","Otsego, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7922,9311,11038,12835,13085,14321,16549,16512,19835,22238,24457,26964,29158,32666,37081,41159,45660,48609,53303,55693,63760,71095,81324,92585,96756,98361,100832,100525,103613,110517,120654,128869,141467,146794,162412,176213,196446,209783,212906,229642,244557,259904,260151,262294,261590
"36077","Otsego, NY ","2","CA4","62","...","  Employer contributions for government social insurance",4456,4667,5251,6115,7684,8831,8922,9889,11331,12493,13473,14186,16055,17231,18342,20978,22209,24186,26412,29283,30379,32235,35176,37498,38965,40072,41715,42551,43540,45184,46345,48715,51796,54962,56293,59787,63933,69793,70018,73893,71995,74637,76516,76966,78248
"36077","Otsego, NY ","2","CA4","70","...","Proprietors' income 9/",24938,23219,24153,24975,25169,20685,20993,27260,25433,32500,37684,37599,36208,34344,35605,45981,47385,48506,62168,66106,74061,74156,72032,80713,74803,78773,87055,106881,118538,90156,101600,82144,74126,56622,58677,69563,74907,76541,61723,58105,51367,61239,73189,71758,77686
"36077","Otsego, NY ","2","CA4","71","...","  Farm proprietors' income",9489,8979,8622,8475,8541,3898,2431,4817,1749,6908,10742,9551,7869,5970,3253,5492,6576,8937,9131,5227,9178,9801,4192,7813,7393,7394,3025,9524,-1317,2345,4289,1561,9288,-439,5157,12663,15973,11622,3522,1272,-1977,1536,8696,3994,5614
"36077","Otsego, NY ","2","CA4","72","...","  Nonfarm proprietors' income",15449,14240,15531,16500,16628,16787,18562,22443,23684,25592,26942,28048,28339,28374,32352,40489,40809,39569,53037,60879,64883,64355,67840,72900,67410,71379,84030,97357,119855,87811,97311,80583,64838,57061,53520,56900,58934,64919,58201,56833,53344,59703,64493,67764,72072
"36077","Otsego, NY ","2","CA4","7010","...","Total employment",19992,19896,20811,21509,22557,22879,21869,21772,22568,22538,23085,23050,23364,23554,24289,25151,25911,26241,26557,27419,27943,28759,29064,28822,29248,29530,29900,30311,30427,28824,29384,29756,29156,29585,29817,30332,30548,30867,30920,30567,29950,30254,30392,30460,30495
"36077","Otsego, NY ","2","CA4","7020","...","  Wage and salary employment",14888,14853,15516,16298,17328,17743,16734,16486,17248,17225,17727,17694,17960,17990,18463,19259,19768,19858,20686,21399,21955,22396,22827,22557,22725,22640,23125,23252,23211,23436,23963,24196,24537,24932,25076,25464,25559,25826,25684,25522,24987,25370,25386,25535,25479
"36077","Otsego, NY ","2","CA4","7040","...","  Proprietors employment",5104,5043,5295,5211,5229,5136,5135,5286,5320,5313,5358,5356,5404,5564,5826,5892,6143,6383,5871,6020,5988,6363,6237,6265,6523,6890,6775,7059,7216,5388,5421,5560,4619,4653,4741,4868,4989,5041,5236,5045,4963,4884,5006,4925,5016
