"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48005","Angelina, TX ","6","CA4","30","...","Per capita personal income (dollars) 4/",3055,3267,3482,3856,4189,4741,5298,5829,6448,7335,8122,8622,9652,10300,10546,11483,12139,12501,12558,13398,14152,14874,15689,16187,16699,17432,18334,19139,19870,20874,21410,22816,25122,25123,26161,27367,28672,30504,31897,32507,31496,31927,33851,36548,36112
"48005","Angelina, TX ","6","CA4","35","...","Earnings by place of work",132209,144127,159057,183296,201223,224235,253628,288099,326553,388299,441140,473524,534794,570236,556241,607141,633140,639551,636585,695409,724789,781149,835966,880062,926440,985516,1033067,1084280,1143440,1228731,1273180,1355911,1509618,1502183,1589028,1708531,1768824,1896974,1932572,1896944,1813521,1859201,1962039,2131433,2079500
"48005","Angelina, TX ","6","CA4","36","...","Less: Contributions for government social insurance 5/",8739,9376,10608,12767,16341,18722,20650,23864,27392,33336,39617,43005,52051,56808,54447,61679,65237,65013,65190,73371,76902,81226,88554,91869,97526,104683,110599,114573,120012,125681,128374,135697,145754,146349,157342,168686,175099,183270,189658,190015,187606,193977,184241,194108,212324
"48005","Angelina, TX ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",4482,4811,5421,6394,8164,9366,10343,11612,13185,15812,19000,20892,25441,27843,26632,29465,32248,32550,32547,37043,39686,41830,45969,47711,50526,54774,58533,60375,62913,65931,67676,70877,76317,77580,80902,87504,91914,98054,103132,103025,102540,103345,86993,91990,113867
"48005","Angelina, TX ","6","CA4","38","...","  Employer contributions for government social insurance",4257,4565,5187,6373,8177,9356,10307,12252,14207,17524,20617,22113,26610,28965,27815,32214,32989,32463,32643,36328,37216,39396,42585,44158,47000,49909,52066,54198,57099,59750,60698,64820,69437,68769,76440,81182,83185,85216,86526,86990,85066,90632,97248,102118,98457
"48005","Angelina, TX ","6","CA4","42","...","Plus: Adjustment for residence 6/",-8461,-9181,-9863,-11272,-11998,-12728,-14580,-16388,-18521,-21410,-24089,-24970,-29098,-33746,-27357,-30143,-31728,-31124,-31931,-35105,-35644,-38342,-41943,-43389,-46003,-49400,-50712,-53319,-56483,-59414,-59512,-64634,-60430,-60106,-65324,-71038,-73521,-77668,-78200,-79805,-74227,-72115,-78066,-88323,-84058
"48005","Angelina, TX ","6","CA4","45","...","Equals: Net earnings by place of residence",115009,125570,138586,159257,172884,192785,218398,247847,280640,333553,377434,405549,453645,479682,474437,515319,536175,543414,539464,586933,612243,661581,705469,744804,782911,831433,871756,916388,966945,1043636,1085294,1155580,1303434,1295728,1366362,1468807,1520204,1636036,1664714,1627124,1551688,1593109,1699732,1849002,1783118
"48005","Angelina, TX ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",18984,21245,23071,25188,29712,35942,40547,45482,52231,60968,71162,86827,107918,130231,142525,160860,181467,192752,186399,197113,220256,204068,220681,207637,218035,226921,244476,260745,275716,297762,294392,333158,347531,334245,333820,321512,350629,391281,455588,513243,464189,433757,490019,576501,579120
"48005","Angelina, TX ","6","CA4","47","...","Plus: Personal current transfer receipts",13009,15367,17801,20347,24673,30313,37379,41028,43994,48852,54914,64233,74642,89219,103735,108290,113865,127506,131986,137432,152338,176066,186581,217894,231029,250059,275209,293733,308175,312822,324765,342715,365640,400053,432213,455657,496086,529217,575585,621460,693683,748673,766110,772035,795404
"48005","Angelina, TX ","6","CA4","50","...","Wages and salaries",99571,107909,116879,133049,147719,164403,184657,210790,239332,283844,326093,354000,400292,427911,406815,448040,470873,466699,482246,519979,538205,582467,619526,642919,673964,716186,759573,797453,844038,883800,904861,968068,1005684,1011325,1047349,1120339,1159629,1233940,1289794,1316981,1257892,1280292,1388625,1495946,1426131
"48005","Angelina, TX ","6","CA4","60","...","Supplements to wages and salaries",12228,13597,15640,18945,21643,24957,30437,34610,42523,50183,58915,65292,75276,82575,80023,87339,92342,97210,100471,112805,122977,132660,146080,155913,162697,170299,169454,172299,180552,190511,197709,212372,226226,236180,259571,271602,283531,295998,296898,294897,298721,315202,319506,334955,335976
"48005","Angelina, TX ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7971,9032,10453,12572,13466,15601,20130,22358,28316,32659,38298,43179,48666,53610,52208,55125,59353,64747,67828,76477,85761,93264,103495,111755,115697,120390,117388,118101,123453,130761,137011,147552,156789,167411,183131,190420,200346,210782,210372,207907,213655,224570,222258,232837,237519
"48005","Angelina, TX ","6","CA4","62","...","  Employer contributions for government social insurance",4257,4565,5187,6373,8177,9356,10307,12252,14207,17524,20617,22113,26610,28965,27815,32214,32989,32463,32643,36328,37216,39396,42585,44158,47000,49909,52066,54198,57099,59750,60698,64820,69437,68769,76440,81182,83185,85216,86526,86990,85066,90632,97248,102118,98457
"48005","Angelina, TX ","6","CA4","70","...","Proprietors' income 9/",20410,22621,26538,31302,31861,34875,38534,42699,44698,54272,56132,54232,59226,59750,69403,71762,69925,75642,53868,62625,63607,66022,70360,81230,89779,99031,104040,114528,118850,154420,170610,175471,277708,254678,282108,316590,325664,367036,345880,285066,256908,263707,253908,300532,317393
"48005","Angelina, TX ","6","CA4","71","...","  Farm proprietors' income",-426,488,790,802,378,-838,-223,239,-239,154,-1054,-2819,1017,2109,2979,2458,1516,1560,-1511,-1507,1265,1433,2227,3135,2435,2150,473,16,972,1417,3870,3196,5702,6901,5701,5232,46,-1574,741,865,200,3823,-3783,-2812,-2898
"48005","Angelina, TX ","6","CA4","72","...","  Nonfarm proprietors' income",20836,22133,25748,30500,31483,35713,38757,42460,44937,54118,57186,57051,58209,57641,66424,69304,68409,74082,55379,64132,62342,64589,68133,78095,87344,96881,103567,114512,117878,153003,166740,172275,272006,247777,276407,311358,325618,368610,345139,284201,256708,259884,257691,303344,320291
"48005","Angelina, TX ","6","CA4","7010","...","Total employment",20929,20948,21585,23106,23930,24810,25473,26911,28538,30624,32215,32454,32862,33615,32025,32925,33710,33215,33396,34937,35837,36202,36877,37433,38868,39792,41003,42155,43907,44420,44155,45251,45487,45586,46316,47396,47652,48874,49454,48487,47115,46585,47576,47815,48016
"48005","Angelina, TX ","6","CA4","7020","...","  Wage and salary employment",18013,17978,18535,19832,20616,21340,21710,23086,24470,26378,27855,27927,28164,28717,26901,27819,28600,28289,27829,29085,30071,30255,30730,31581,32590,33268,34225,34851,36457,36838,36393,37184,37509,37413,37623,38013,37864,39006,39294,38700,37151,36907,37398,37868,37885
"48005","Angelina, TX ","6","CA4","7040","...","  Proprietors employment",2916,2970,3050,3274,3314,3470,3763,3825,4068,4246,4360,4527,4698,4898,5124,5106,5110,4926,5567,5852,5766,5947,6147,5852,6278,6524,6778,7304,7450,7582,7762,8067,7978,8173,8693,9383,9788,9868,10160,9787,9964,9678,10178,9947,10131
"48007","Aransas, TX ","6","CA4","10","...","Personal income (thousands of dollars)",29594,34022,40540,43902,50178,59332,68494,81291,95731,110243,128371,141949,158898,181879,193800,209487,227854,226357,223068,231004,252285,262066,283781,301293,334490,347728,386482,422667,465554,512065,517676,556186,574296,588222,619429,669148,743900,816280,879174,946885,920811,933207,991759,1115978,1146565
"48007","Aransas, TX ","6","CA4","11","...","  Nonfarm personal income 1/",29449,33693,40595,43574,49810,58957,68239,81149,95687,110265,128120,141982,158681,181733,193489,209742,228223,226499,223345,231374,252512,262405,284047,301509,334727,348071,386783,423040,465871,512533,518403,557232,575790,590347,621323,670740,745328,817712,879904,947736,921637,933932,992375,1116660,1147414
"48007","Aransas, TX ","6","CA4","12","...","  Farm income 2/",145,329,-55,328,368,375,255,142,44,-22,251,-33,217,146,311,-255,-369,-142,-277,-370,-227,-339,-266,-216,-237,-343,-301,-373,-317,-468,-727,-1046,-1494,-2125,-1894,-1592,-1428,-1432,-730,-851,-826,-725,-616,-682,-849
"48007","Aransas, TX ","6","CA4","20","...","Population (persons) 3/",8661,9016,9733,10356,10586,10840,11300,11695,12285,13183,13985,14398,14908,16105,16519,17259,17707,18128,17972,18060,17954,17863,18322,18936,19378,20413,20664,21239,21888,22135,22417,22452,22287,22616,22843,23067,23561,23395,23172,23225,23291,23160,23481,23847,24356
"48007","Aransas, TX ","6","CA4","30","...","Per capita personal income (dollars) 4/",3417,3774,4165,4239,4740,5473,6061,6951,7793,8363,9179,9859,10659,11293,11732,12138,12868,12487,12412,12791,14052,14671,15489,15911,17261,17035,18703,19901,21270,23134,23093,24772,25768,26009,27117,29009,31573,34891,37941,40770,39535,40294,42237,46797,47075
"48007","Aransas, TX ","6","CA4","35","...","Earnings by place of work",22555,24445,29212,29280,31868,35394,40988,48533,58614,65413,75166,74882,78062,102865,102493,104478,111077,96913,95630,96922,95526,102087,107396,115321,132517,134420,141296,150250,175617,197971,198854,202137,203264,203653,218955,233245,247052,284271,285953,298829,288141,296120,310907,342439,371061
"48007","Aransas, TX ","6","CA4","36","...","Less: Contributions for government social insurance 5/",1393,1431,1791,1811,2333,2577,2950,3284,3871,4655,5773,6032,7147,10294,9976,10376,11201,9368,9137,9756,10174,10404,11353,12146,13646,14615,15497,16140,17969,19320,19028,19547,20692,21004,23073,24751,26725,30287,31569,32875,32802,34520,32572,35051,41748
"48007","Aransas, TX ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",767,814,1000,1010,1293,1473,1674,1889,2264,2614,3219,3357,3848,5329,5147,5293,5936,5163,5100,5540,5857,6038,6610,7034,8088,8526,9106,9400,10561,11394,11431,11527,11683,12020,12883,13941,15341,17926,18819,19813,20249,20781,18315,19236,24839
"48007","Aransas, TX ","6","CA4","38","...","  Employer contributions for government social insurance",626,617,791,801,1040,1104,1276,1395,1607,2041,2554,2675,3299,4965,4829,5083,5265,4205,4037,4216,4317,4366,4743,5112,5558,6089,6391,6740,7408,7926,7597,8020,9009,8984,10190,10810,11384,12361,12750,13062,12553,13739,14257,15815,16909
"48007","Aransas, TX ","6","CA4","42","...","Plus: Adjustment for residence 6/",-150,842,1404,3252,4682,6875,7997,10609,11634,14399,17124,23478,29554,21992,23532,29349,33775,37626,34987,38404,42045,46918,49817,52310,59928,61553,71460,83449,86831,103201,101126,117223,122817,131846,136970,140494,147835,157235,172688,188420,187111,194416,200457,211733,205181
"48007","Aransas, TX ","6","CA4","45","...","Equals: Net earnings by place of residence",21012,23856,28825,30721,34217,39692,46035,55858,66377,75157,86517,92328,100469,114563,116049,123451,133651,125171,121480,125570,127397,138601,145860,155485,178799,181358,197259,217559,244479,281852,280952,299813,305389,314495,332852,348988,368162,411219,427072,454374,442450,456016,478792,519121,534494
"48007","Aransas, TX ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5775,6839,7765,8736,10721,13324,14685,16884,19948,24458,29259,34534,40842,46975,54118,60275,66514,69413,67602,69307,84261,77890,87719,86012,91681,94989,111382,121223,130697,133977,137077,152117,157496,154629,156294,177901,216355,230908,263898,287959,254596,238039,260898,341407,345187
"48007","Aransas, TX ","6","CA4","47","...","Plus: Personal current transfer receipts",2807,3327,3950,4445,5240,6316,7774,8549,9406,10628,12595,15087,17587,20341,23633,25761,27689,31773,33986,36127,40627,45575,50202,59796,64010,71381,77841,83885,90378,96236,99647,104256,111411,119098,130283,142259,159383,174153,188204,204552,223765,239152,252069,255450,266884
"48007","Aransas, TX ","6","CA4","50","...","Wages and salaries",15327,15687,18923,17911,20145,21580,25308,27783,30391,38086,46074,47354,54034,78281,74567,74734,79800,65805,65376,64773,66558,69173,73587,78790,85383,93015,98820,105893,117592,126550,125014,132248,133811,131386,141071,148564,158137,182473,187399,196313,186476,193017,200741,219796,239445
"48007","Aransas, TX ","6","CA4","60","...","Supplements to wages and salaries",1523,1611,2029,2090,2462,2685,3376,3813,4446,5466,6616,7067,8530,12087,12541,13254,14074,12277,12497,12665,13811,14991,16633,18059,19334,20753,21174,21954,23814,25575,25895,27217,29872,30311,33832,36862,37850,43756,42149,41780,42992,44946,45023,50495,54449
"48007","Aransas, TX ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",897,994,1238,1289,1422,1581,2100,2418,2839,3425,4062,4392,5231,7122,7712,8171,8809,8072,8460,8449,9494,10625,11890,12947,13776,14664,14783,15214,16406,17649,18298,19197,20863,21327,23642,26052,26466,31395,29399,28718,30439,31207,30766,34680,37540
"48007","Aransas, TX ","6","CA4","62","...","  Employer contributions for government social insurance",626,617,791,801,1040,1104,1276,1395,1607,2041,2554,2675,3299,4965,4829,5083,5265,4205,4037,4216,4317,4366,4743,5112,5558,6089,6391,6740,7408,7926,7597,8020,9009,8984,10190,10810,11384,12361,12750,13062,12553,13739,14257,15815,16909
"48007","Aransas, TX ","6","CA4","70","...","Proprietors' income 9/",5705,7147,8260,9279,9261,11129,12304,16937,23777,21861,22476,20461,15498,12497,15385,16490,17203,18831,17757,19484,15157,17923,17176,18472,27800,20652,21302,22403,34211,45846,47945,42672,39581,41956,44052,47819,51065,58042,56405,60736,58673,58157,65143,72148,77167
"48007","Aransas, TX ","6","CA4","71","...","  Farm proprietors' income",54,243,-137,246,273,287,173,47,-73,-167,80,-222,54,-12,146,-394,-496,-232,-344,-429,-278,-381,-297,-234,-267,-377,-350,-429,-388,-537,-801,-1125,-1598,-2200,-2039,-1826,-1767,-1776,-1232,-1407,-1342,-1229,-1209,-1320,-1448
"48007","Aransas, TX ","6","CA4","72","...","  Nonfarm proprietors' income",5651,6904,8397,9033,8988,10842,12131,16890,23850,22028,22396,20683,15444,12509,15239,16884,17699,19063,18101,19913,15435,18304,17473,18706,28067,21029,21652,22832,34599,46383,48746,43797,41179,44156,46091,49645,52832,59818,57637,62143,60015,59386,66352,73468,78615
"48007","Aransas, TX ","6","CA4","7010","...","Total employment",3835,3699,4098,3947,4204,4308,4463,4571,4980,5466,5872,5706,5868,6814,6963,6878,7117,6442,6950,6579,6570,6590,6716,6687,6900,7349,7619,7938,8429,9128,9353,9613,9489,9379,9798,10145,10480,10941,10904,11104,10904,10972,11052,11480,12011
"48007","Aransas, TX ","6","CA4","7020","...","  Wage and salary employment",3149,3016,3305,3165,3327,3418,3526,3469,3693,4015,4394,4191,4316,5141,5196,5065,5257,4613,4582,4366,4480,4468,4561,4742,5004,5320,5490,5646,6050,6154,6105,6220,6068,5907,6110,6137,6310,6720,6588,6708,6450,6420,6389,6796,7230
"48007","Aransas, TX ","6","CA4","7040","...","  Proprietors employment",686,683,793,782,877,890,937,1102,1287,1451,1478,1515,1552,1673,1767,1813,1860,1829,2368,2213,2090,2122,2155,1945,1896,2029,2129,2292,2379,2974,3248,3393,3421,3472,3688,4008,4170,4221,4316,4396,4454,4552,4663,4684,4781
"48009","Archer, TX ","6","CA4","10","...","Personal income (thousands of dollars)",22051,24309,25579,24951,31529,39722,42598,48367,51028,56270,64588,72900,90401,97649,102523,117362,112243,109399,111776,117787,120108,130195,132763,143222,148457,155299,160860,174348,190501,205296,215722,234870,258305,266831,280826,287336,299381,323659,341492,411440,366915,395774,435340,458353,465107
"48009","Archer, TX ","6","CA4","11","...","  Nonfarm personal income 1/",21032,22785,23659,25434,28787,33490,37967,42830,47774,53891,61169,72954,86831,92516,94795,105940,106072,98773,100045,105000,106422,110848,115926,124749,133117,140125,148818,161699,176988,187263,197109,215909,237490,243014,258205,262140,281911,315026,336830,406090,368537,390632,429386,453831,459781
"48009","Archer, TX ","6","CA4","12","...","  Farm income 2/",1019,1524,1920,-483,2742,6232,4631,5537,3254,2379,3419,-54,3570,5133,7728,11422,6171,10626,11731,12787,13686,19347,16837,18473,15340,15174,12042,12649,13513,18033,18613,18961,20815,23817,22621,25196,17470,8633,4662,5350,-1622,5142,5954,4522,5326
