"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31000","Nebraska","4","CA4","20","...","Population (persons) 3/",1474000,1487963,1504208,1518293,1528517,1537809,1541440,1548901,1554466,1560826,1564356,1572296,1578517,1581776,1584293,1588638,1584661,1574328,1566544,1571477,1574858,1581660,1595919,1611687,1625590,1639041,1656992,1673740,1686418,1695816,1704764,1713820,1719836,1728292,1738643,1749370,1761497,1772693,1783440,1796378,1812683,1829838,1841749,1855350,1868516
"31000","Nebraska","4","CA4","30","...","Per capita personal income (dollars) 4/",3658,3905,4241,4653,5387,5580,6364,6613,7140,8227,8852,9386,10848,11653,12062,13358,14112,14627,15366,16362,17304,18459,18994,20004,20482,21587,22567,24330,24848,26424,27515,28967,30179,30654,32537,33689,34696,36003,38458,40534,39473,39926,43721,45914,47157
"31000","Nebraska","4","CA4","35","...","Earnings by place of work",4437208,4696465,5160262,5717465,6702299,6836987,7719175,8062131,8678272,10192194,10926850,11129720,12707950,13110123,13514163,15330101,16349884,16923717,18055531,19566989,20557272,22209887,22990234,24576009,25325873,27088344,28256695,31061846,31830350,33878383,35866862,37719712,39711230,40603146,43771006,46216963,47939616,49200030,52159767,55076071,54492904,55595036,61032998,63555671,66902422
"31000","Nebraska","4","CA4","36","...","Less: Contributions for government social insurance 5/",268894,288903,320511,364192,467698,541229,579697,661720,722444,831003,966441,1044440,1200899,1279035,1351035,1519758,1645456,1765833,1866729,2085844,2230599,2466361,2605788,2735261,2879929,3086002,3235447,3414813,3636744,3853126,4058765,4239261,4412232,4575796,4744242,4958975,5222178,5617305,5843132,6029156,6045080,6253140,5739013,5893248,6786954
"31000","Nebraska","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",148542,158457,173831,192981,248528,283873,303449,332892,356035,409549,477319,521641,600785,645816,672965,743654,829034,890905,959857,1079236,1168454,1283705,1356776,1424665,1506860,1621971,1691618,1782382,1890524,2003401,2108228,2200302,2283029,2360824,2444688,2566155,2703241,2901760,3059070,3173582,3202254,3248168,2647306,2747825,3624778
"31000","Nebraska","4","CA4","38","...","  Employer contributions for government social insurance",120352,130446,146680,171211,219170,257356,276248,328828,366409,421454,489122,522799,600114,633219,678070,776104,816422,874928,906872,1006608,1062145,1182656,1249012,1310596,1373069,1464031,1543829,1632431,1746220,1849725,1950537,2038959,2129203,2214972,2299554,2392820,2518937,2715545,2784062,2855574,2842826,3004972,3091707,3145423,3162176
"31000","Nebraska","4","CA4","42","...","Plus: Adjustment for residence 6/",-101630,-109519,-113206,-121461,-124618,-132940,-141910,-148987,-148095,-170539,-198213,-214303,-254359,-262112,-275710,-315815,-341867,-344006,-343414,-379472,-391677,-391016,-426864,-470869,-486455,-501852,-547463,-598931,-676621,-714287,-799588,-867471,-898964,-943372,-997083,-1018360,-1043610,-1009743,-1108188,-1157091,-1117681,-1030396,-1073512,-1105923,-1083742
"31000","Nebraska","4","CA4","45","...","Equals: Net earnings by place of residence",4066684,4298043,4726545,5231812,6109983,6162818,6997568,7251424,7807733,9190652,9762196,9870977,11252692,11568976,11887418,13494528,14362561,14813878,15845388,17101673,17934996,19352510,19957582,21369879,21959489,23500490,24473785,27048102,27516985,29310970,31008509,32612980,34400034,35083978,38029681,40239628,41673828,42572982,45208447,47889824,47330143,48311500,54220473,56556500,59031726
"31000","Nebraska","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",896592,1014585,1090945,1212718,1382808,1570979,1775377,1888985,2117190,2347450,2633123,3193223,3919320,4712022,4894884,5285383,5407548,5502542,5452682,5717577,6214316,6478786,6729888,6933530,7131659,7497453,8258758,8717028,9249482,10021097,10095290,10943603,10804956,10772719,11108772,10907552,11194945,12337815,13976818,14863530,13200271,13197738,14472096,16517348,16805288
"31000","Nebraska","4","CA4","47","...","Plus: Personal current transfer receipts",429271,497556,562357,619511,740995,846837,1036385,1103126,1174334,1303098,1451810,1693802,1952345,2150872,2327507,2441199,2593302,2710862,2772792,2893105,3102594,3365241,3625929,3936606,4204461,4384794,4660408,4957643,5136928,5478475,5802155,6088115,6698673,7122760,7432176,7787594,8247563,8911312,9401508,10061060,11022519,11549651,11829789,12113541,12276744
"31000","Nebraska","4","CA4","50","...","Wages and salaries",2999398,3281153,3515148,3815265,4256087,4733586,5074384,5670573,6227349,6926377,7773550,8458730,9143798,9543062,9914814,10741063,11309336,11679713,12286576,13161356,13936126,14988392,15726754,16632949,17359907,18562766,19796922,21046433,22520992,24000636,25470909,27013847,27997991,28858335,29917777,31279692,32454045,34294664,36259301,37594488,37061486,37515045,38609718,40494456,41748567
"31000","Nebraska","4","CA4","60","...","Supplements to wages and salaries",329814,373391,426121,490821,559463,641587,783495,900033,1026897,1160978,1323416,1470580,1637461,1780003,1942082,2134125,2309877,2476025,2628733,2812079,3075994,3390581,3649646,4047213,4300075,4495923,4599830,4761819,4908476,5231420,5563554,5940865,6298572,6827885,7255569,7698612,8195113,8418409,8777066,9097180,9305741,9179742,9455741,10181657,10341611
"31000","Nebraska","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",209462,242945,279441,319610,340293,384231,507247,571205,660488,739524,834294,947781,1037347,1146784,1264012,1358021,1493455,1601097,1721861,1805471,2013849,2207925,2400634,2736617,2927006,3031892,3056001,3129388,3162256,3381695,3613017,3901906,4169369,4612913,4956015,5305792,5676176,5702864,5993004,6241606,6462915,6174770,6364034,7036234,7179435
"31000","Nebraska","4","CA4","62","...","  Employer contributions for government social insurance",120352,130446,146680,171211,219170,257356,276248,328828,366409,421454,489122,522799,600114,633219,678070,776104,816422,874928,906872,1006608,1062145,1182656,1249012,1310596,1373069,1464031,1543829,1632431,1746220,1849725,1950537,2038959,2129203,2214972,2299554,2392820,2518937,2715545,2784062,2855574,2842826,3004972,3091707,3145423,3162176
"31000","Nebraska","4","CA4","70","...","Proprietors' income 9/",1107996,1041921,1218993,1411379,1886749,1461814,1861296,1491525,1424026,2104839,1829884,1200410,1926691,1787058,1657267,2454913,2730671,2767979,3140222,3593554,3545152,3830914,3613834,3895847,3665891,4029655,3859943,5253594,4400882,4646327,4832399,4765000,5414667,4916926,6597660,7238659,7290458,6486957,7123400,8384403,8125677,8900249,12967539,12879558,14812244
"31000","Nebraska","4","CA4","71","...","  Farm proprietors' income",540024,473681,608784,719687,1118559,643181,981300,454689,358528,909505,560406,-97067,627844,540343,330323,938501,1223633,1200313,1415190,1799099,1615560,1950582,1774635,1902349,1519087,1588181,1063606,2320381,1458698,1303790,1248015,1084866,1397616,681287,2197980,2436373,2486495,1220645,2202761,3084676,2683781,2868323,5921053,4732192,6217307
"31000","Nebraska","4","CA4","72","...","  Nonfarm proprietors' income",567972,568240,610209,691692,768190,818633,879996,1036836,1065498,1195334,1269478,1297477,1298847,1246715,1326944,1516412,1507038,1567666,1725032,1794455,1929592,1880332,1839199,1993498,2146804,2441474,2796337,2933213,2942184,3342537,3584384,3680134,4017051,4235639,4399680,4802286,4803963,5266312,4920639,5299727,5441896,6031926,7046486,8147366,8594937
"31000","Nebraska","4","CA4","7010","...","Total employment",703747,715204,728277,747678,774584,793125,789876,811421,831023,854384,875515,876861,871447,860736,867419,885647,897918,897767,924608,947439,964656,988048,992320,999204,1020980,1061466,1071231,1096704,1111371,1137233,1154892,1172398,1171964,1163655,1167110,1178575,1191770,1204687,1227784,1233090,1219673,1210990,1223440,1234908,1257710
"31000","Nebraska","4","CA4","7020","...","  Wage and salary employment",541680,555832,565917,577013,598244,618246,616348,633267,651377,672794,693520,694005,688024,674488,676405,699277,712961,709938,730495,752795,772059,788974,791350,801284,817710,839328,860311,881607,897691,918664,936047,949159,951508,946121,949413,956632,964162,974788,988504,993644,974134,967368,971889,983300,1002080
"31000","Nebraska","4","CA4","7040","...","  Proprietors employment",162067,159372,162360,170665,176340,174879,173528,178154,179646,181590,181995,182856,183423,186248,191014,186370,184957,187829,194113,194644,192597,199074,200970,197920,203270,222138,210920,215097,213680,218569,218845,223239,220456,217534,217697,221943,227608,229899,239280,239446,245539,243622,251551,251608,255630
"32000","Nevada","8","CA4","10","...","Personal income (thousands of dollars)",2256915,2534085,2831306,3161804,3582008,3970562,4478263,5093154,5898163,7127285,8269480,9563304,10880137,11639194,12365238,13491854,14707649,15910838,17401864,19785681,22278992,24993631,27475605,30491407,32949979,36504353,40060880,44309130,48476633,52934664,57473376,63000846,66659992,69269337,74908397,83712410,93840260,100506100,106219534,105908477,98902630,99091518,101773652,108049602,109471162
"32000","Nevada","8","CA4","11","...","  Nonfarm personal income 1/",2225023,2500320,2796922,3119882,3526958,3936576,4445770,5058234,5871604,7105113,8261377,9507163,10853109,11607482,12341424,13458740,14681302,15885559,17356759,19724438,22203983,24916014,27404923,30423753,32837085,36429181,39998003,44246106,48414151,52849800,57397220,62900433,66545830,69182714,74818779,83589908,93709343,100382601,106131168,105771343,98781695,98965880,101586485,107877828,109258565
"32000","Nevada","8","CA4","12","...","  Farm income 2/",31892,33765,34384,41922,55050,33986,32493,34920,26559,22172,8103,56141,27028,31712,23814,33114,26347,25279,45105,61243,75009,77617,70682,67654,112894,75172,62877,63024,62482,84864,76156,100413,114162,86623,89618,122502,130917,123499,88366,137134,120935,125638,187167,171774,212597
"32000","Nevada","8","CA4","20","...","Population (persons) 3/",480000,493223,519989,546736,568910,596713,619847,646823,678134,719345,765121,810215,847656,881538,901978,924921,951032,980614,1023374,1075023,1137382,1220695,1296171,1351367,1411215,1499298,1581578,1666320,1764104,1853191,1934718,2018741,2098399,2173791,2248850,2346222,2432143,2522658,2601072,2653630,2684665,2703230,2717951,2754354,2790136
"32000","Nevada","8","CA4","30","...","Per capita personal income (dollars) 4/",4702,5138,5445,5783,6296,6654,7225,7874,8698,9908,10808,11803,12836,13203,13709,14587,15465,16225,17004,18405,19588,20475,21198,22563,23349,24348,25330,26591,27479,28564,29706,31208,31767,31866,33310,35680,38583,39841,40837,39911,36840,36657,37445,39229,39235
"32000","Nevada","8","CA4","35","...","Earnings by place of work",1964078,2177769,2411604,2688534,3078071,3349288,3695815,4231546,4956713,6040700,6985305,7961595,8876703,9158350,9693204,10560469,11392490,12323756,13662555,15717710,17511015,19700757,21208064,23390895,25427681,28127081,30802295,34090568,37313501,40618940,44821506,48512126,51492070,53276093,57029351,63478183,70262925,75930420,79772468,78175254,71512860,70934356,71282599,73981152,75969995
"32000","Nevada","8","CA4","36","...","Less: Contributions for government social insurance 5/",131902,144281,164929,194103,256489,287761,312805,368109,439187,555265,680755,778011,930813,953021,1048850,1191131,1312734,1452164,1615226,1873091,2118918,2496576,2660377,2889657,3162652,3534085,3879369,4195506,4476746,4784583,5085302,4985974,5291595,5536888,5603854,6126676,6726420,7750392,8172747,7699414,7420278,7312587,6897854,7225655,7978644
"32000","Nevada","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",53485,58084,65980,76699,102292,116145,125456,143540,169981,211044,262061,304041,371268,389152,414992,462603,527947,586562,657449,774847,893047,1061984,1130785,1210091,1328553,1498916,1666817,1833300,1977106,2137226,2341626,2493137,2666427,2791931,2838074,3116052,3423068,3947451,4175413,3964806,3839058,3826918,3139348,3226256,4072958
"32000","Nevada","8","CA4","38","...","  Employer contributions for government social insurance",78417,86197,98949,117404,154197,171616,187349,224569,269206,344221,418694,473970,559545,563869,633858,728528,784787,865602,957777,1098244,1225871,1434592,1529592,1679566,1834099,2035169,2212552,2362206,2499640,2647357,2743676,2492837,2625168,2744957,2765780,3010624,3303352,3802941,3997334,3734608,3581220,3485669,3758506,3999399,3905686
"32000","Nevada","8","CA4","42","...","Plus: Adjustment for residence 6/",-34075,-38928,-41033,-44133,-53686,-56136,-58037,-67934,-84226,-116603,-131990,-159935,-167066,-168293,-177463,-190060,-200506,-217634,-240035,-281538,-326430,-376971,-345763,-305456,-344232,-354165,-349225,-368567,-328313,-350135,-382377,-338537,-293249,-299475,-350256,-429318,-516679,-516029,-554514,-573123,-431610,-382275,-332102,-262472,-299538
"32000","Nevada","8","CA4","45","...","Equals: Net earnings by place of residence",1798101,1994560,2205642,2450298,2767896,3005391,3324973,3795503,4433300,5368832,6172560,7023649,7778824,8037036,8466891,9179278,9879250,10653958,11807294,13563081,15065667,16827210,18201924,20195782,21920797,24238831,26573701,29526495,32508442,35484222,39353827,43187615,45907226,47439730,51075241,56922189,63019826,67663999,71045207,69902717,63660972,63239494,64052643,66493025,67691813
"32000","Nevada","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",333888,391583,441420,493113,560312,649831,715654,808535,930805,1155001,1385201,1676234,2047937,2429273,2615248,2937748,3318336,3573537,3798214,4248039,4932560,5558725,6064580,6662956,7191778,8242762,9133564,10100747,10979371,12136476,12562387,13835501,13988642,14206708,15639855,17941064,21250655,22501100,23875528,23247253,19999514,19411252,21100233,24491744,24712583
"32000","Nevada","8","CA4","47","...","Plus: Personal current transfer receipts",124926,147942,184244,218393,253800,315340,437636,489116,534058,603452,711719,863421,1053376,1172885,1283099,1374828,1510063,1683343,1796356,1974561,2280765,2607696,3209101,3632669,3837404,4022760,4353615,4681888,4988820,5313966,5557162,5977730,6764124,7622899,8193301,8849157,9569779,10341001,11298799,12758507,15242144,16440772,16620776,17064833,17066766
"32000","Nevada","8","CA4","50","...","Wages and salaries",1577728,1749949,1927334,2121285,2426597,2657278,2907951,3293126,3847948,4694607,5482466,6276247,7068489,7294152,7603583,8197751,8848547,9531642,10539355,11946859,13396919,14964890,15685068,16968944,18351760,20348871,22380181,24888959,27135444,29696889,32496714,35066884,36852313,37967823,40629878,45343131,50048459,54072700,57331704,57407435,51947942,50406397,51572564,53046098,54854230
"32000","Nevada","8","CA4","60","...","Supplements to wages and salaries",195605,221242,262563,305398,350220,392460,459102,526930,633619,775911,926102,1068034,1231150,1314033,1472519,1626806,1785052,1995754,2168243,2468618,2882597,3338702,3583010,4107700,4504459,4945336,5249899,5653551,6078561,6852770,7681934,8057732,8312375,8667636,9527710,10511647,11591293,12149910,12835269,12869525,12794803,13265988,12665477,13235522,12929438
"32000","Nevada","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",117188,135045,163614,187994,196023,220844,271753,302361,364413,431690,507408,594064,671605,750164,838661,898278,1000265,1130152,1210466,1370374,1656726,1904110,2053418,2428134,2670360,2910167,3037347,3291345,3578921,4205413,4938258,5564895,5687207,5922679,6761930,7501023,8287941,8346969,8837935,9134917,9213583,9780319,8906971,9236123,9023752
"32000","Nevada","8","CA4","62","...","  Employer contributions for government social insurance",78417,86197,98949,117404,154197,171616,187349,224569,269206,344221,418694,473970,559545,563869,633858,728528,784787,865602,957777,1098244,1225871,1434592,1529592,1679566,1834099,2035169,2212552,2362206,2499640,2647357,2743676,2492837,2625168,2744957,2765780,3010624,3303352,3802941,3997334,3734608,3581220,3485669,3758506,3999399,3905686
"32000","Nevada","8","CA4","70","...","Proprietors' income 9/",190745,206578,221707,261851,301254,299550,328762,411490,475146,570182,576737,617314,577064,550165,617102,735912,758891,796360,954957,1302233,1231499,1397165,1939986,2314251,2571462,2832874,3172215,3548058,4099496,4069281,4642858,5387510,6327382,6640634,6871763,7623405,8623173,9707810,9605495,7898294,6770115,7261971,7044558,7699532,8186327
"32000","Nevada","8","CA4","71","...","  Farm proprietors' income",20595,20927,20793,28465,39126,15652,12349,12672,1696,-768,-16084,31881,3995,8184,162,8549,311,-155,18562,33068,46609,46693,43029,41732,82229,34913,19247,19567,9546,33594,26925,45344,58846,25173,34825,63400,63543,58284,14304,64296,40233,54140,115878,95116,117197
"32000","Nevada","8","CA4","72","...","  Nonfarm proprietors' income",170150,185651,200914,233386,262128,283898,316413,398818,473450,570950,592821,585433,573069,541981,616940,727363,758580,796515,936395,1269165,1184890,1350472,1896957,2272519,2489233,2797961,3152968,3528491,4089950,4035687,4615933,5342166,6268536,6615461,6836938,7560005,8559630,9649526,9591191,7833998,6729882,7207831,6928680,7604416,8069130
"32000","Nevada","8","CA4","7010","...","Total employment",243701,256145,267191,280037,304048,317204,326497,348995,383713,432318,467774,488628,500187,493889,498533,523336,545389,570484,615830,661700,709928,755587,768885,776291,818727,898349,952615,1023515,1088804,1130651,1190463,1253202,1285122,1300981,1356312,1446547,1539022,1612948,1653195,1628990,1523712,1483274,1507598,1523730,1559621
"32000","Nevada","8","CA4","7020","...","  Wage and salary employment",216871,227122,236209,246867,268101,279065,286882,305866,336324,381583,415350,433255,444132,434165,436340,457024,477092,499836,532538,569126,615035,653952,660752,670333,703433,771185,818161,875240,923274,958129,1012236,1054843,1081449,1085540,1123833,1192015,1261888,1319652,1333933,1306748,1190979,1155166,1162730,1181034,1209426
"32000","Nevada","8","CA4","7040","...","  Proprietors employment",26830,29023,30982,33170,35947,38139,39615,43129,47389,50735,52424,55373,56055,59724,62193,66312,68297,70648,83292,92574,94893,101635,108133,105958,115294,127164,134454,148275,165530,172522,178227,198359,203673,215441,232479,254532,277134,293296,319262,322242,332733,328108,344868,342696,350195
"33000","New Hampshire","1","CA4","10","...","Personal income (thousands of dollars)",2788141,2974271,3228188,3569215,4015901,4422445,4815390,5442054,6153548,7095505,8108577,9271818,10503440,11566299,12712732,14381628,15891004,17587423,19462932,21419960,22923280,23022401,23780781,24939920,25778219,27562984,29283501,31012648,33314421,36146245,38128370,42503727,44115391,44966108,46242448,49312433,51009796,54511073,56943694,58405586,57663794,59199357,62824576,66155442,67513196
"33000","New Hampshire","1","CA4","11","...","  Nonfarm personal income 1/",2767376,2957998,3213828,3553441,3995624,4409343,4798691,5423796,6136053,7076960,8087692,9258623,10481260,11548068,12696052,14360752,15867450,17563520,19421137,21375628,22889621,22979488,23737538,24890248,25737779,27525002,29250280,30974142,33278595,36108124,38085384,42461080,44075611,44926084,46195408,49256616,50962141,54472941,56904069,58370416,57642943,59172139,62799872,66134287,67490145
"33000","New Hampshire","1","CA4","12","...","  Farm income 2/",20765,16273,14360,15774,20277,13102,16699,18258,17495,18545,20885,13195,22180,18231,16680,20876,23554,23903,41795,44332,33659,42913,43243,49672,40440,37982,33221,38506,35826,38121,42986,42647,39780,40024,47040,55817,47655,38132,39625,35170,20851,27218,24704,21155,23051
"33000","New Hampshire","1","CA4","20","...","Population (persons) 3/",724000,741932,762173,781699,801824,817073,830025,847025,871860,893974,911893,924250,936621,947720,958134,976863,996753,1025054,1054289,1082576,1104523,1112384,1109929,1117784,1129458,1142560,1157561,1174719,1189425,1205940,1222014,1239882,1255517,1269089,1279840,1290121,1298492,1308389,1312540,1315906,1316102,1316614,1318075,1321617,1323459
"33000","New Hampshire","1","CA4","30","...","Per capita personal income (dollars) 4/",3851,4009,4236,4566,5008,5413,5801,6425,7058,7937,8892,10032,11214,12204,13268,14722,15943,17158,18461,19786,20754,20696,21425,22312,22824,24124,25298,26400,28009,29974,31201,34280,35137,35432,36131,38223,39284,41663,43384,44384,43814,44963,47664,50056,51013
"33000","New Hampshire","1","CA4","35","...","Earnings by place of work",2026693,2144600,2301462,2557336,2908477,3133817,3302036,3805125,4320689,5035765,5755302,6371092,7047598,7595508,8517379,9618257,10792113,12127963,13710626,15133313,15764854,15639200,15623098,16746970,17488705,18647680,19776076,21109756,22874253,25175408,26857834,29747297,31016142,31909132,33189444,35386101,36908432,38987334,39796313,40413447,39829955,41034813,42175702,43473521,44796913
"33000","New Hampshire","1","CA4","36","...","Less: Contributions for government social insurance 5/",129247,135524,150680,176601,229731,257857,267113,310398,354374,421132,503725,559499,667377,739592,840841,977213,1125603,1275546,1420277,1605740,1677354,1709627,1730459,1838805,1918891,2074471,2223507,2347051,2521463,2734310,2903872,3190015,3323809,3386985,3552509,3811939,3979208,4150365,4322642,4461100,4433958,4559703,4235288,4338533,4973216
"33000","New Hampshire","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",68066,71531,79118,90990,118058,133873,139165,156874,178743,208033,252081,283758,341113,380858,426725,486982,577525,655476,741632,840278,886377,902494,923506,984143,1029233,1113900,1197421,1259629,1348440,1462980,1559780,1708437,1787966,1835607,1923428,2047491,2159243,2269337,2379771,2455965,2411997,2449282,2010770,2052558,2698053
"33000","New Hampshire","1","CA4","38","...","  Employer contributions for government social insurance",61181,63993,71562,85611,111673,123984,127948,153524,175631,213099,251644,275741,326264,358734,414116,490231,548078,620070,678645,765462,790977,807133,806953,854662,889658,960571,1026086,1087422,1173023,1271330,1344092,1481578,1535843,1551378,1629081,1764448,1819965,1881028,1942871,2005135,2021961,2110421,2224518,2285975,2275163
"33000","New Hampshire","1","CA4","42","...","Plus: Adjustment for residence 6/",235468,221416,230757,253991,281936,324673,357649,402354,474935,567144,682666,845365,953349,1038152,1154880,1364386,1498518,1573942,1685850,1825974,1944870,1975350,2121219,2181038,2306698,2403067,2395658,2571205,2808770,2909990,3382530,4028537,4070651,3863282,3818325,3970769,3952881,4087746,4459190,4599043,4124354,4506769,4998564,5285868,5230375
"33000","New Hampshire","1","CA4","45","...","Equals: Net earnings by place of residence",2132914,2230492,2381539,2634726,2960682,3200633,3392572,3897081,4441250,5181777,5934243,6656958,7333570,7894068,8831418,10005430,11165028,12426359,13976199,15353547,16032370,15904923,16013858,17089203,17876512,18976276,19948227,21333910,23161560,25351088,27336492,30585819,31762984,32385429,33455260,35544931,36882105,38924715,39932861,40551390,39520351,40981879,42938978,44420856,45054072
"33000","New Hampshire","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",451900,502449,554427,612167,675045,766311,836784,920535,1052254,1190236,1346640,1645443,2034114,2426303,2550177,2967834,3251495,3614662,3907262,4352847,4973813,4970014,4892871,4789937,4938036,5220624,5710205,6099187,6433639,6936062,6850281,7672056,7713985,7529887,7606818,8101078,8214555,9270761,10157016,10325434,9592864,9348510,11025161,12566925,12938861
"33000","New Hampshire","1","CA4","47","...","Plus: Personal current transfer receipts",203327,241330,292222,322322,380174,455501,586034,624438,660044,723492,827694,969417,1135756,1245928,1331137,1408364,1474481,1546402,1579471,1713566,1917097,2147464,2874052,3060780,2963671,3366084,3625069,3579551,3719222,3859095,3941597,4245852,4638422,5050792,5180370,5666424,5913136,6315597,6853817,7528762,8550579,8868968,8860437,9167661,9520263
"33000","New Hampshire","1","CA4","50","...","Wages and salaries",1618555,1719171,1823045,2012664,2288524,2475207,2567886,2918453,3301815,3840805,4380309,4871520,5396736,5864493,6479476,7244315,8115064,9099130,10152041,11198672,11627541,11681999,11539595,12211564,12633017,13469426,14490959,15465188,16828867,18348810,19560012,21673479,22310997,22565486,23377194,24861228,25963958,27444014,28496230,29097567,28036590,28491418,29496040,30502952,31242740
"33000","New Hampshire","1","CA4","60","...","Supplements to wages and salaries",176403,195065,219832,258221,300065,334451,387990,456052,540376,645908,753257,853523,977876,1076860,1234929,1388185,1566075,1791928,1994764,2205637,2361750,2407081,2447196,2716851,2895471,3075368,3168359,3246877,3398861,3706649,3922336,4330325,4702113,4929694,5269240,5648745,5985033,6225380,6479209,6736333,7078948,7536380,7548258,7279440,7501874
"33000","New Hampshire","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",115222,131072,148270,172610,188392,210467,260042,302528,364745,432809,501613,577782,651612,718126,820813,897954,1017997,1171858,1316119,1440175,1570773,1599948,1640243,1862189,2005813,2114797,2142273,2159455,2225838,2435319,2578244,2848747,3166270,3378316,3640159,3884297,4165068,4344352,4536338,4731198,5056987,5425959,5323740,4993465,5226711
"33000","New Hampshire","1","CA4","62","...","  Employer contributions for government social insurance",61181,63993,71562,85611,111673,123984,127948,153524,175631,213099,251644,275741,326264,358734,414116,490231,548078,620070,678645,765462,790977,807133,806953,854662,889658,960571,1026086,1087422,1173023,1271330,1344092,1481578,1535843,1551378,1629081,1764448,1819965,1881028,1942871,2005135,2021961,2110421,2224518,2285975,2275163
"33000","New Hampshire","1","CA4","70","...","Proprietors' income 9/",231735,230364,258585,286451,319888,324159,346160,430620,478498,549052,621736,646049,672986,654155,802974,985757,1110974,1236905,1563821,1729004,1775563,1550120,1636307,1818555,1960217,2102886,2116758,2397691,2646525,3119949,3375486,3743493,4003032,4413952,4543010,4876128,4959441,5317940,4820874,4579547,4714417,5007015,5131404,5691129,6052299
"33000","New Hampshire","1","CA4","71","...","  Farm proprietors' income",13928,9228,8256,10257,13857,6631,9715,10945,8810,4644,6119,-1747,8185,2751,1498,5343,7554,8600,26261,26845,14912,20880,21615,28809,16098,13110,3906,7047,1607,4396,12322,8089,5195,-1648,9619,19618,18589,5949,1904,-857,-13629,-5189,-3295,-20627,-22348
"33000","New Hampshire","1","CA4","72","...","  Nonfarm proprietors' income",217807,221136,250329,276194,306031,317528,336445,419675,469688,544408,615617,647796,664801,651404,801476,980414,1103420,1228305,1537560,1702159,1760651,1529240,1614692,1789746,1944119,2089776,2112852,2390644,2644918,3115553,3363164,3735404,3997837,4415600,4533391,4856510,4940852,5311991,4818970,4580404,4728046,5012204,5134699,5711756,6074647
"33000","New Hampshire","1","CA4","7010","...","Total employment",334070,333695,336311,349678,374038,380712,370436,393755,418419,445596,467512,481610,491780,498144,517638,553158,585708,617430,634718,659854,659566,642570,616340,628633,641906,665701,679441,695920,716703,742325,759913,782290,787925,788938,798255,813275,827338,836230,848973,846221,823191,814291,819808,825524,835190
"33000","New Hampshire","1","CA4","7020","...","  Wage and salary employment",293525,292998,294221,303781,324208,328793,317235,337520,358229,383126,402077,409799,419439,420073,436058,465664,488176,511904,534017,549439,549377,526814,500288,504915,516160,536019,553993,568572,584885,604077,620478,637473,640651,636208,637840,644811,649969,656964,660440,658979,635883,630596,634658,641754,648182
"33000","New Hampshire","1","CA4","7040","...","  Proprietors employment",40545,40697,42090,45897,49830,51919,53201,56235,60190,62470,65435,71811,72341,78071,81580,87494,97532,105526,100701,110415,110189,115756,116052,123718,125746,129682,125448,127348,131818,138248,139435,144817,147274,152730,160415,168464,177369,179266,188533,187242,187308,183695,185150,183770,187008
"34000","New Jersey","2","CA4","10","...","Personal income (thousands of dollars)",32545792,35351558,38133439,41444820,45038421,48927606,52917200,57351024,62745791,69672031,77334636,86934922,97038582,104825680,113436216,125640359,134879878,144343401,155764130,171076670,183674052,192477565,195941509,210678347,217174501,224901516,239229244,253096819,269675555,286970450,300201448,330112256,341587110,346412924,354224079,371906253,387156824,416264340,439061386,451184309,440110350,448421829,471193336,487127416,492896761
"34000","New Jersey","2","CA4","11","...","  Nonfarm personal income 1/",32442755,35253663,38042844,41358786,44915582,48794045,52822986,57253328,62638097,69549416,77212260,86823819,96893538,104663130,113248204,125444674,134657666,144118884,155511260,170829414,183434527,192242477,195722385,210451154,216919817,224630610,238963980,252811180,269440468,286717556,299980024,329801378,341332846,346140829,353930254,371592064,386830348,415902631,438690183,450810854,439761198,448083372,470821101,486695723,492456829
"34000","New Jersey","2","CA4","12","...","  Farm income 2/",103037,97895,90595,86034,122839,133561,94214,97696,107694,122615,122376,111103,145044,162550,188012,195685,222212,224517,252870,247256,239525,235088,219124,227193,254684,270906,265264,285639,235087,252894,221424,310878,254264,272095,293825,314189,326476,361709,371203,373455,349152,338457,372235,431693,439932
"34000","New Jersey","2","CA4","20","...","Population (persons) 3/",7095000,7190282,7281935,7336538,7335240,7335227,7341417,7344079,7342027,7356414,7373048,7376330,7407471,7430970,7467784,7515474,7565530,7622161,7670741,7712333,7726086,7762963,7814676,7880508,7948915,8014306,8083242,8149596,8218808,8287418,8359592,8430621,8492671,8552643,8601402,8634561,8651974,8661679,8677885,8711090,8755602,8802707,8836639,8867749,8899339
