"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24017","Charles, MD ","2","CA4","7020","...","  Wage and salary employment",12957,13354,12854,13368,13810,13949,14384,15118,16679,17781,18203,18013,18484,18093,19478,20619,22323,24190,24675,27264,29365,30485,30830,31504,32766,33598,34860,35433,36632,37621,38331,38982,40454,41369,42241,43664,44491,45740,46002,46090,44453,44072,44153,44108,44271
"24017","Charles, MD ","2","CA4","7040","...","  Proprietors employment",2364,2423,2694,2873,2986,3082,3188,3212,3333,3445,3614,3864,4429,4099,4167,4480,5008,5489,6314,6972,7364,7724,8055,7985,7927,8579,9122,9430,10122,9969,10249,10861,11460,11955,12476,13109,14133,14556,15281,15986,15997,16209,16643,16597,16910
"24019","Dorchester, MD ","2","CA4","10","...","Personal income (thousands of dollars)",96970,107214,111774,124065,142162,156601,170258,182407,191793,211393,232037,248452,268780,288226,302603,344119,368238,388355,413793,446474,470599,497215,510838,536722,551683,571385,585956,617387,631912,665327,694752,752523,791100,809314,859290,937256,972254,984701,1055163,1109857,1118810,1120664,1177702,1215203,1248140
"24019","Dorchester, MD ","2","CA4","11","...","  Nonfarm personal income 1/",91808,101751,109691,119972,132436,146769,160754,174526,186898,205146,224824,250240,264928,286041,303346,333856,358145,375969,400077,428323,452828,480269,497075,521972,536786,556557,575690,593588,620329,654588,677178,731280,766280,797754,836669,904936,944784,971018,1038450,1095192,1106775,1111344,1161300,1189656,1219601
"24019","Dorchester, MD ","2","CA4","12","...","  Farm income 2/",5162,5463,2083,4093,9726,9832,9504,7881,4895,6247,7213,-1788,3852,2185,-743,10263,10093,12386,13716,18151,17771,16946,13763,14750,14897,14828,10266,23799,11583,10739,17574,21243,24820,11560,22621,32320,27470,13683,16713,14665,12035,9320,16402,25547,28539
"24019","Dorchester, MD ","2","CA4","20","...","Population (persons) 3/",29475,29506,30148,29593,29841,29852,30239,30708,31372,31298,31104,30558,30238,30194,29841,29755,29855,29852,29882,30134,30276,30282,30291,30522,30706,30716,30538,30733,30816,30607,30783,30581,30647,30526,30628,31086,31422,31677,32172,32466,32470,32682,32720,32554,32660
"24019","Dorchester, MD ","2","CA4","30","...","Per capita personal income (dollars) 4/",3290,3634,3708,4192,4764,5246,5630,5940,6114,6754,7460,8131,8889,9546,10141,11565,12334,13009,13848,14816,15544,16419,16864,17585,17967,18602,19188,20089,20506,21738,22569,24608,25813,26512,28056,30150,30942,31086,32798,34185,34457,34290,35993,37329,38216
"24019","Dorchester, MD ","2","CA4","35","...","Earnings by place of work",74111,81746,83072,92973,108389,116687,123663,131592,136473,149805,162987,166071,172335,176111,184582,222192,237767,256347,278660,305374,322152,352399,354781,366307,371801,377655,387018,395996,393364,411818,431823,474508,485996,489624,535005,583960,604819,612722,627338,624896,616476,608373,625216,644455,662474
"24019","Dorchester, MD ","2","CA4","36","...","Less: Contributions for government social insurance 5/",4623,5080,5568,6458,8350,9417,9941,10813,11607,13092,14729,15974,17465,18304,19550,23465,25306,27205,29374,32755,35171,39124,40445,41380,42042,42717,44070,43141,43715,44909,45663,49320,52551,53853,57488,62419,66572,69764,71376,72473,71722,72097,66239,67646,76333
"24019","Dorchester, MD ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",2358,2610,2859,3249,4180,4741,5069,5383,5692,6330,7228,7951,8719,9261,9871,11396,12876,14010,14861,16906,18441,20160,20840,21319,21721,22440,23562,23189,23650,24282,24954,26769,27666,28687,30475,32321,34596,36952,38630,39366,39406,38792,32138,32488,41668
"24019","Dorchester, MD ","2","CA4","38","...","  Employer contributions for government social insurance",2265,2470,2709,3209,4170,4676,4872,5430,5915,6762,7501,8023,8746,9043,9679,12069,12430,13195,14513,15849,16730,18964,19605,20061,20321,20277,20508,19952,20065,20627,20709,22551,24885,25166,27013,30098,31976,32812,32746,33107,32316,33305,34101,35158,34665
"24019","Dorchester, MD ","2","CA4","42","...","Plus: Adjustment for residence 6/",6002,6452,6720,6882,7289,7962,7853,9091,9634,11091,11839,11569,11110,11126,11975,8804,8535,8631,5692,5572,2599,-2134,-3312,-2331,725,4297,4863,9073,14320,17317,21564,18219,25976,30899,31086,29448,34362,39424,43897,45450,40667,43362,43736,46090,48537
"24019","Dorchester, MD ","2","CA4","45","...","Equals: Net earnings by place of residence",75490,83118,84224,93397,107328,115232,121575,129870,134500,147804,160097,161666,165980,168933,177007,207531,220996,237773,254978,278191,289580,311141,311024,322596,330484,339235,347811,361928,363969,384226,407724,443407,459421,466670,508603,550989,572609,582382,599859,597873,585421,579638,602713,622899,634678
"24019","Dorchester, MD ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",12033,13233,14340,15869,18591,21555,24350,25713,27782,30960,36021,43887,53688,64899,65846,74008,81086,84792,87874,93579,101838,101537,103825,103639,108002,112954,117790,129629,139817,146003,146857,162455,171262,168985,163668,192861,185053,184699,215700,244549,230282,220680,243588,249340,260182
"24019","Dorchester, MD ","2","CA4","47","...","Plus: Personal current transfer receipts",9447,10863,13210,14799,16243,19814,24333,26824,29511,32629,35919,42899,49112,54394,59750,62580,66156,65790,70941,74704,79181,84537,95989,110487,113197,119196,120355,125830,128126,135098,140171,146661,160417,173659,187019,193406,214592,217620,239604,267435,303107,320346,331401,342964,353280
"24019","Dorchester, MD ","2","CA4","50","...","Wages and salaries",51334,56805,59416,65473,73378,79396,84889,90871,97276,106541,114259,122945,126872,130007,135429,159080,166054,176129,196778,209934,224313,250533,255576,259437,259666,265027,276516,276644,282267,296436,302519,332022,338974,345246,367093,389677,404550,415825,425944,431120,424403,417036,419088,430156,440075
"24019","Dorchester, MD ","2","CA4","60","...","Supplements to wages and salaries",6448,7254,8056,9230,10671,11947,13622,15301,17406,19433,22070,24540,26441,27951,30039,35800,38022,40902,45337,48266,52828,60295,62364,67265,69374,69403,69447,67477,69032,71437,75682,81093,85270,87957,96634,108710,116280,117330,119182,119883,122640,126438,129596,126921,128478
"24019","Dorchester, MD ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4183,4784,5347,6021,6501,7271,8750,9871,11491,12671,14569,16517,17695,18908,20360,23731,25592,27707,30824,32417,36098,41331,42759,47204,49053,49126,48939,47525,48967,50810,54973,58542,60385,62791,69621,78612,84304,84518,86436,86776,90324,93133,95495,91763,93813
"24019","Dorchester, MD ","2","CA4","62","...","  Employer contributions for government social insurance",2265,2470,2709,3209,4170,4676,4872,5430,5915,6762,7501,8023,8746,9043,9679,12069,12430,13195,14513,15849,16730,18964,19605,20061,20321,20277,20508,19952,20065,20627,20709,22551,24885,25166,27013,30098,31976,32812,32746,33107,32316,33305,34101,35158,34665
"24019","Dorchester, MD ","2","CA4","70","...","Proprietors' income 9/",16329,17687,15600,18270,24340,25344,25152,25420,21791,23831,26658,18586,19022,18153,19114,27312,33691,39316,36545,47174,45011,41571,36841,39605,42761,43225,41055,51875,42065,43945,53622,61393,61752,56421,71278,85573,83989,79567,82212,73893,69433,64899,76532,87378,93921
"24019","Dorchester, MD ","2","CA4","71","...","  Farm proprietors' income",4048,4318,993,3059,8405,8254,7814,5808,2671,4099,4919,-4128,1638,-173,-3194,7649,7267,9569,10739,14980,14556,13346,10398,11627,11464,11453,6436,19812,7326,6427,13522,16450,19839,5292,16900,26621,22810,8405,10377,8680,6358,3899,11738,18483,20957
"24019","Dorchester, MD ","2","CA4","72","...","  Nonfarm proprietors' income",12281,13369,14607,15211,15935,17090,17338,19612,19120,19732,21739,22714,17384,18326,22308,19663,26424,29747,25806,32194,30455,28225,26443,27978,31297,31772,34619,32063,34739,37518,40100,44943,41913,51129,54378,58952,61179,71162,71835,65213,63075,61000,64794,68895,72964
"24019","Dorchester, MD ","2","CA4","7010","...","Total employment",13780,13941,13996,14167,14876,14662,14331,14322,14195,14483,14683,14335,13895,13162,13387,14779,14748,15066,16115,16385,16281,16605,16202,15866,15661,15726,15943,15681,15774,15780,15895,16348,16205,16019,16522,16987,17249,17103,17188,16548,16251,16033,15894,15819,15976
"24019","Dorchester, MD ","2","CA4","7020","...","  Wage and salary employment",11284,11533,11514,11589,12158,12004,11639,11637,11543,11891,12187,11844,11304,10777,10877,12221,12057,12218,12993,13235,13271,13511,13080,12792,12509,12426,12581,12360,12338,12334,12202,12470,12511,12342,12724,12861,12908,12691,12609,12259,11971,11742,11725,11545,11626
"24019","Dorchester, MD ","2","CA4","7040","...","  Proprietors employment",2496,2408,2482,2578,2718,2658,2692,2685,2652,2592,2496,2491,2591,2385,2510,2558,2691,2848,3122,3150,3010,3094,3122,3074,3152,3300,3362,3321,3436,3446,3693,3878,3694,3677,3798,4126,4341,4412,4579,4289,4280,4291,4169,4274,4350
"24021","Frederick, MD ","2","CA4","10","...","Personal income (thousands of dollars)",334347,358347,401402,456127,523565,586757,655350,739539,815332,940656,1063125,1215167,1341971,1458657,1592607,1791876,1972935,2176577,2432702,2693288,2961446,3122524,3258010,3565494,3817393,4053847,4293279,4558181,4991858,5457953,5846071,6517987,7059607,7342974,7783833,8406705,8923808,9571894,10141139,10544163,10536072,10782046,11305734,11682329,11736462
"24021","Frederick, MD ","2","CA4","11","...","  Nonfarm personal income 1/",320388,344056,387300,440262,505964,569516,634222,720526,798466,915614,1041745,1201196,1332923,1454628,1585702,1778192,1955680,2159113,2408738,2668274,2933556,3088734,3232763,3525247,3785011,4026602,4279201,4533277,4974575,5430037,5821628,6485793,7037388,7333391,7761599,8371069,8886404,9541414,10113655,10513985,10507222,10752104,11260438,11619813,11688915
"24021","Frederick, MD ","2","CA4","12","...","  Farm income 2/",13959,14291,14102,15865,17601,17241,21128,19013,16866,25042,21380,13971,9048,4029,6905,13684,17255,17464,23964,25014,27890,33790,25247,40247,32382,27245,14078,24904,17283,27916,24443,32194,22219,9583,22234,35636,37404,30480,27484,30178,28850,29942,45296,62516,47547
"24021","Frederick, MD ","2","CA4","20","...","Population (persons) 3/",84107,85309,87210,89065,92094,93756,96549,99822,103853,107719,112145,115706,119132,121088,122627,125606,128502,132124,138113,142328,146517,151345,155365,160140,166136,171801,175923,179284,183285,187144,191606,196563,202315,209194,213827,217776,221201,224211,227463,229286,230942,234174,237293,239520,241409
"24021","Frederick, MD ","2","CA4","30","...","Per capita personal income (dollars) 4/",3975,4201,4603,5121,5685,6258,6788,7409,7851,8732,9480,10502,11265,12046,12987,14266,15353,16474,17614,18923,20212,20632,20970,22265,22978,23596,24404,25424,27235,29164,30511,33160,34894,35101,36402,38603,40343,42691,44584,45987,45622,46043,47645,48774,48617
"24021","Frederick, MD ","2","CA4","35","...","Earnings by place of work",215969,227322,240047,269411,308679,333763,361360,401284,430179,488235,532377,576236,614695,642173,702545,794905,895449,1004358,1204219,1373688,1492242,1656477,1690236,1878679,2015696,2166033,2290400,2440610,2635416,2937412,3247398,3559050,4019778,4387963,4744162,5092578,5385879,5700792,6007531,6231705,6314472,6468948,6599225,6874311,6972637
"24021","Frederick, MD ","2","CA4","36","...","Less: Contributions for government social insurance 5/",12804,13870,15447,18163,23864,26936,28832,32514,35401,40702,46852,52115,59997,63768,70739,81714,93759,107166,126546,149327,164034,185218,191670,210200,226249,246939,261775,275912,296794,323603,353521,385103,445749,487923,525340,565737,594495,636108,677912,706310,712706,745080,677333,706806,799754
"24021","Frederick, MD ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",6388,6911,7677,8882,11626,13028,13993,15384,16586,18840,21955,24728,28876,31198,34431,39050,46388,53216,62515,74464,82839,93245,96949,105395,113904,124710,133178,141091,151598,165232,181860,195761,225975,247404,265273,280288,298047,320903,343357,359657,364834,370874,292923,303014,403511
"24021","Frederick, MD ","2","CA4","38","...","  Employer contributions for government social insurance",6416,6959,7770,9281,12238,13908,14839,17130,18815,21862,24897,27387,31121,32570,36308,42664,47371,53950,64031,74863,81195,91973,94721,104805,112345,122229,128597,134821,145196,158371,171661,189342,219774,240519,260067,285449,296448,315205,334555,346653,347872,374206,384410,403792,396243
"24021","Frederick, MD ","2","CA4","42","...","Plus: Adjustment for residence 6/",63112,65496,84195,102099,120943,144711,166048,202167,237347,286246,339485,404577,446269,479321,523896,589382,636806,699635,736418,801355,862606,848285,893201,964426,1032066,1071469,1102717,1153813,1286545,1388724,1399385,1630347,1672827,1615540,1651215,1726201,1854788,1945146,1979686,1931442,1878643,1934603,2031724,1968890,1897490
"24021","Frederick, MD ","2","CA4","45","...","Equals: Net earnings by place of residence",266277,278948,308795,353347,405758,451538,498576,570937,632125,733779,825010,928698,1000967,1057726,1155702,1302573,1438496,1596827,1814091,2025716,2190814,2319544,2391767,2632905,2821513,2990563,3131342,3318511,3625167,4002533,4293262,4804294,5246856,5515580,5870037,6253042,6646172,7009830,7309305,7456837,7480409,7658471,7953616,8136395,8070373
"24021","Frederick, MD ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",49704,57701,66207,73948,84847,95992,105005,114143,125851,143132,163936,196962,234751,278978,305342,348997,382368,418924,443653,477370,559183,570066,599188,625996,676647,724671,802695,859206,968917,1023234,1076755,1190644,1227109,1196109,1222118,1418158,1477225,1705206,1902254,2051259,1891621,1861562,2044417,2184949,2247670
"24021","Frederick, MD ","2","CA4","47","...","Plus: Personal current transfer receipts",18366,21698,26400,28832,32960,39227,51769,54459,57356,63745,74179,89507,106253,121953,131563,140306,152071,160826,174958,190202,211449,232914,267055,306593,319233,338613,359242,380464,397774,432186,476054,523049,585642,631285,691678,735505,800411,856858,929580,1036067,1164042,1262013,1307701,1360985,1418419
"24021","Frederick, MD ","2","CA4","50","...","Wages and salaries",154800,163279,171082,191494,222070,242649,259083,289165,313167,350864,386214,425305,456619,479275,516156,576440,645928,724690,877637,996750,1090447,1220961,1247532,1364959,1457944,1588561,1696572,1815913,1976572,2199458,2408506,2656743,3023225,3310574,3564578,3794632,3994859,4233165,4512543,4635287,4680209,4791718,4822200,5036915,5096483
"24021","Frederick, MD ","2","CA4","60","...","Supplements to wages and salaries",20374,22006,24307,28357,34170,38475,43677,50648,57227,65585,73664,83722,93265,102273,113941,127803,145137,164614,191231,216537,241408,271208,282638,328303,351649,379202,390595,403630,437433,478989,532769,586514,645786,722888,797058,877836,942185,966107,1028394,1078681,1129093,1174881,1217981,1221184,1239376
"24021","Frederick, MD ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",13958,15047,16537,19076,21932,24567,28838,33518,38412,43723,48767,56335,62144,69703,77633,85139,97766,110664,127200,141674,160213,179235,187917,223498,239304,256973,261998,268809,292237,320618,361108,397172,426012,482369,536991,592387,645737,650902,693839,732028,781221,800675,833571,817392,843133
"24021","Frederick, MD ","2","CA4","62","...","  Employer contributions for government social insurance",6416,6959,7770,9281,12238,13908,14839,17130,18815,21862,24897,27387,31121,32570,36308,42664,47371,53950,64031,74863,81195,91973,94721,104805,112345,122229,128597,134821,145196,158371,171661,189342,219774,240519,260067,285449,296448,315205,334555,346653,347872,374206,384410,403792,396243
"24021","Frederick, MD ","2","CA4","70","...","Proprietors' income 9/",40795,42037,44658,49560,52439,52639,58600,61471,59785,71786,72499,67209,64811,60625,72448,90662,104384,115054,135351,160401,160387,164308,160066,185417,206103,198270,203233,221067,221411,258965,306123,315793,350767,354501,382526,420110,448835,501520,466594,517737,505170,502349,559044,616212,636778
