"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"56017","Hot Springs, WY ","7","CA4","10","...","Personal income (thousands of dollars)",17425,17315,19114,22229,25331,26512,29837,31491,34723,40808,46160,54752,60633,65760,69828,74012,75978,74527,70778,71776,75806,78219,83467,85453,88517,90937,92759,102909,106199,108333,112194,120510,128574,126578,136945,148450,151769,168851,173561,197044,185345,195533,219554,224533,232033
"56017","Hot Springs, WY ","7","CA4","11","...","  Nonfarm personal income 1/",16035,16438,18169,19903,22675,25278,28802,30561,33815,38969,43668,53212,59355,65248,69911,74653,76326,75194,71394,72270,75085,76103,80970,81775,83664,89855,92977,103405,103965,108118,110459,118893,126038,125658,133602,145117,147594,166950,173579,195676,184833,194120,215852,223106,228080
"56017","Hot Springs, WY ","7","CA4","12","...","  Farm income 2/",1390,877,945,2326,2656,1234,1035,930,908,1839,2492,1540,1278,512,-83,-641,-348,-667,-616,-494,721,2116,2497,3678,4853,1082,-218,-496,2234,215,1735,1617,2536,920,3343,3333,4175,1901,-18,1368,512,1413,3702,1427,3953
"56017","Hot Springs, WY ","7","CA4","20","...","Population (persons) 3/",4863,5023,5318,5071,4998,4856,4927,5160,5029,4951,5392,5732,5811,5982,6020,5949,5892,5735,5426,5256,5003,4786,4736,4822,4750,4867,4828,4897,5011,5017,4920,4851,4763,4743,4632,4629,4604,4632,4647,4698,4819,4805,4815,4841,4847
"56017","Hot Springs, WY ","7","CA4","30","...","Per capita personal income (dollars) 4/",3583,3447,3594,4384,5068,5460,6056,6103,6905,8242,8561,9552,10434,10993,11599,12441,12895,12995,13044,13656,15152,16343,17624,17721,18635,18684,19213,21015,21193,21593,22804,24842,26994,26687,29565,32070,32965,36453,37349,41942,38461,40694,45598,46382,47871
"56017","Hot Springs, WY ","7","CA4","35","...","Earnings by place of work",13752,12873,14005,16757,19289,19448,21829,22559,24990,29790,33509,38920,41091,42206,43559,45984,48727,46451,43792,44494,46161,48447,51263,52319,56386,55779,51331,59982,59547,56851,60724,66530,73629,68676,70666,72788,79760,87691,93322,110635,101363,113929,119333,120308,129350
"56017","Hot Springs, WY ","7","CA4","36","...","Less: Contributions for government social insurance 5/",893,871,970,1141,1532,1685,1891,2009,2186,2650,3067,3687,4130,4451,4563,5052,5462,5087,5076,5602,5593,5746,6173,6086,6449,6926,6443,7503,6828,6635,6922,7464,8455,7686,7839,8112,8842,10979,12361,13533,13343,14301,13446,13915,15983
"56017","Hot Springs, WY ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",476,472,519,601,783,866,965,1025,1101,1323,1513,1814,2085,2229,2247,2405,2654,2556,2555,2852,2907,2983,3256,3247,3411,3656,3563,4034,3802,3757,3836,4134,4546,4288,4361,4554,5013,5650,6215,6862,6735,7287,6088,6088,7936
"56017","Hot Springs, WY ","7","CA4","38","...","  Employer contributions for government social insurance",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3398,3478,3558,3829,5329,6146,6671,6608,7014,7358,7827,8047
"56017","Hot Springs, WY ","7","CA4","42","...","Plus: Adjustment for residence 6/",132,202,210,203,203,271,292,300,290,241,186,43,134,151,133,120,-115,106,234,320,263,531,800,1478,1508,1669,2759,1982,3661,4445,4740,4892,3102,4570,5635,6507,6623,6708,7222,6968,7327,5714,6028,6761,5014
"56017","Hot Springs, WY ","7","CA4","45","...","Equals: Net earnings by place of residence",12991,12204,13245,15819,17960,18034,20230,20850,23094,27381,30628,35276,37095,37906,39129,41052,43150,41470,38950,39212,40831,43232,45890,47711,51445,50522,47647,54461,56380,54661,58542,63958,68276,65560,68462,71183,77541,83420,88183,104070,95347,105342,111915,113154,118381
"56017","Hot Springs, WY ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2389,2765,3161,3415,3907,4545,5255,5663,6404,7480,8938,11522,14453,16695,17332,20084,20064,19445,18106,18637,19995,19444,21977,19307,18173,19687,21917,24333,25305,27734,28191,28812,30424,28291,30615,36558,38314,48140,46466,50020,42144,43342,60787,61516,62737
"56017","Hot Springs, WY ","7","CA4","47","...","Plus: Personal current transfer receipts",2045,2346,2708,2995,3464,3933,4352,4978,5225,5947,6594,7954,9085,11159,13367,12876,12764,13612,13722,13927,14980,15543,15600,18435,18899,20728,23195,24115,24514,25938,25461,27740,29874,32727,37868,40709,35914,37291,38912,42954,47854,46849,46852,49863,50915
"56017","Hot Springs, WY ","7","CA4","50","...","Wages and salaries",9838,9442,10071,11048,12726,13499,15102,15846,17352,20212,22956,28199,30387,32064,33507,35523,37689,34583,34281,34906,34540,34798,36925,36407,38307,41127,37805,44419,40770,39832,42108,46044,50770,46681,45933,46338,50130,56144,63818,71378,68782,73708,77263,79783,83809
"56017","Hot Springs, WY ","7","CA4","60","...","Supplements to wages and salaries",915,907,1060,1229,1468,1608,1922,2045,2307,2770,3273,3926,4317,4746,5271,5863,6486,6189,6323,6410,6772,7186,7838,8169,8789,9372,8345,9520,8699,8572,9266,10344,12095,11472,11855,12464,13338,16212,18421,20216,19665,20952,21133,22653,23728
"56017","Hot Springs, WY ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",498,508,609,689,719,789,996,1061,1222,1443,1719,2053,2272,2524,2955,3216,3678,3658,3802,3660,4086,4423,4921,5330,5751,6102,5465,6051,5673,5694,6180,7014,8186,8074,8377,8906,9509,10883,12275,13545,13057,13938,13775,14826,15681
"56017","Hot Springs, WY ","7","CA4","62","...","  Employer contributions for government social insurance",417,399,451,540,749,819,926,984,1085,1327,1554,1873,2045,2222,2316,2647,2808,2531,2521,2750,2686,2763,2917,2839,3038,3270,2880,3469,3026,2878,3086,3330,3909,3398,3478,3558,3829,5329,6146,6671,6608,7014,7358,7827,8047
"56017","Hot Springs, WY ","7","CA4","70","...","Proprietors' income 9/",2999,2524,2874,4480,5095,4341,4805,4668,5331,6808,7280,6795,6387,5396,4781,4598,4552,5679,3188,3178,4849,6463,6500,7743,9290,5280,5181,6043,10078,8447,9350,10142,10764,10523,12878,13986,16292,15335,11083,19041,12916,19269,20937,17872,21813
"56017","Hot Springs, WY ","7","CA4","71","...","  Farm proprietors' income",824,312,378,1759,1987,505,280,167,80,1007,1495,421,92,-663,-1152,-1644,-1299,-1496,-1388,-1344,-169,1114,1554,2761,3835,-166,-1488,-1673,917,-1024,584,358,1300,-434,2194,2142,2871,689,-1352,65,-930,135,2418,41,2230
"56017","Hot Springs, WY ","7","CA4","72","...","  Nonfarm proprietors' income",2175,2212,2496,2721,3108,3836,4525,4501,5251,5801,5785,6374,6295,6059,5933,6242,5851,7175,4576,4522,5018,5349,4946,4982,5455,5446,6669,7716,9161,9471,8766,9784,9464,10957,10684,11844,13421,14646,12435,18976,13846,19134,18519,17831,19583
"56017","Hot Springs, WY ","7","CA4","7010","...","Total employment",2323,2160,2279,2367,2449,2402,2501,2487,2513,2622,2796,2984,2819,2899,2959,3050,3040,2826,2843,2893,2827,2794,2852,2802,2911,3091,2959,3067,2961,2987,2980,3050,3179,3049,2967,2919,2941,3025,3154,3290,3295,3338,3361,3393,3416
"56017","Hot Springs, WY ","7","CA4","7020","...","  Wage and salary employment",1914,1762,1873,1952,2010,1950,2023,1977,1956,2036,2187,2318,2194,2190,2210,2303,2327,2178,2160,2150,2103,2084,2135,2119,2197,2269,2110,2238,2158,2153,2159,2210,2262,2105,2032,2014,2004,2095,2175,2252,2246,2276,2286,2295,2290
"56017","Hot Springs, WY ","7","CA4","7040","...","  Proprietors employment",409,398,406,415,439,452,478,510,557,586,609,666,625,709,749,747,713,648,683,743,724,710,717,683,714,822,849,829,803,834,821,840,917,944,935,905,937,930,979,1038,1049,1062,1075,1098,1126
"56019","Johnson, WY ","7","CA4","10","...","Personal income (thousands of dollars)",18589,20362,22780,25689,29647,32284,37608,37093,39975,49619,58774,64863,72132,77969,80300,85435,86498,88617,87997,88333,95962,104055,116796,114103,122327,126387,130089,138252,150802,157898,174273,184695,197736,210880,232543,246815,275430,314819,337148,394004,337525,328862,346487,381750,396052
"56019","Johnson, WY ","7","CA4","11","...","  Nonfarm personal income 1/",15425,17095,18342,19917,23226,28550,35597,35741,38962,47118,53354,62014,70412,76829,79591,86044,86405,88013,85476,87649,95425,103569,109282,107988,114500,125325,130982,139734,148706,160074,173910,185861,196232,208838,227247,243468,268770,315686,339454,395584,339292,329621,343735,380779,391411
"56019","Johnson, WY ","7","CA4","12","...","  Farm income 2/",3164,3267,4438,5772,6421,3734,2011,1352,1013,2501,5420,2849,1720,1140,709,-609,93,604,2521,684,537,486,7514,6115,7827,1062,-893,-1482,2096,-2176,363,-1166,1504,2042,5296,3347,6660,-867,-2306,-1580,-1767,-759,2752,971,4641
"56019","Johnson, WY ","7","CA4","20","...","Population (persons) 3/",5530,5611,5722,5426,5444,5361,5663,5994,6043,6272,6423,6755,6965,7128,7200,7025,6909,6730,6417,6253,6185,6172,6209,6280,6357,6533,6672,6772,6831,6872,6958,7108,7167,7371,7496,7554,7685,7796,8146,8460,8565,8568,8612,8602,8628
"56019","Johnson, WY ","7","CA4","30","...","Per capita personal income (dollars) 4/",3361,3629,3981,4734,5446,6022,6641,6188,6615,7911,9151,9602,10356,10938,11153,12162,12520,13167,13713,14126,15515,16859,18811,18169,19243,19346,19498,20415,22076,22977,25046,25984,27590,28609,31022,32673,35840,40382,41388,46573,39407,38383,40233,44379,45903
"56019","Johnson, WY ","7","CA4","35","...","Earnings by place of work",14021,14994,16242,18498,21602,23421,28253,26019,27208,35692,43032,45480,47288,47341,45425,48530,48263,49840,49987,50011,53676,56822,64777,64100,71717,74030,70910,74098,82896,83149,90799,93616,104813,117353,127485,135984,153210,172197,178038,198469,182557,176503,184159,201430,216563
"56019","Johnson, WY ","7","CA4","36","...","Less: Contributions for government social insurance 5/",778,851,873,978,1313,1709,2349,2238,2356,3101,3624,4071,4668,4888,4552,5056,5068,5131,5081,5778,6048,6530,6950,6982,7507,8703,8622,8968,9376,9771,10334,10467,11656,12412,13453,14666,16289,21043,22759,24491,23116,22128,20754,22691,26429
"56019","Johnson, WY ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",413,449,462,516,686,869,1142,1104,1139,1485,1734,1994,2309,2406,2230,2432,2521,2587,2677,3063,3244,3512,3816,3908,4231,4766,4776,4905,5093,5405,5598,5766,6393,6918,7443,8100,8965,10470,11171,11837,11348,10877,9054,9604,12646
"56019","Johnson, WY ","7","CA4","38","...","  Employer contributions for government social insurance",365,402,411,462,627,840,1207,1134,1217,1616,1890,2077,2359,2482,2322,2624,2547,2544,2404,2715,2804,3018,3134,3074,3276,3937,3846,4063,4283,4366,4736,4701,5263,5494,6010,6566,7324,10573,11588,12654,11768,11251,11700,13087,13783
"56019","Johnson, WY ","7","CA4","42","...","Plus: Adjustment for residence 6/",-428,-502,-318,-286,-374,-541,-990,-378,-93,-208,-142,-58,544,1297,1448,1900,2490,2729,2964,3213,3669,4389,4672,5051,5255,4860,4913,4958,5211,5185,5143,5865,7256,6975,6792,7374,7461,9364,10918,11494,11610,12953,12844,12708,11323
"56019","Johnson, WY ","7","CA4","45","...","Equals: Net earnings by place of residence",12815,13641,15051,17234,19915,21171,24914,23403,24759,32383,39266,41351,43164,43750,42321,45374,45685,47438,47870,47446,51297,54681,62499,62169,69465,70187,67201,70088,78731,78563,85608,89014,100413,111916,120824,128692,144382,160518,166197,185472,171051,167328,176249,191447,201457
"56019","Johnson, WY ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4158,4817,5540,6071,6885,7822,8886,9480,10628,12011,13710,16684,20849,24761,26694,29873,30672,29836,28579,28721,31673,35512,38735,34336,33826,36935,41966,45895,49039,55013,62706,67177,67384,67950,78620,82904,94084,113989,127449,161459,113800,105941,113369,133192,134881
"56019","Johnson, WY ","7","CA4","47","...","Plus: Personal current transfer receipts",1616,1904,2189,2384,2847,3291,3808,4210,4588,5225,5798,6828,8119,9458,11285,10188,10141,11343,11548,12166,12992,13862,15562,17598,19036,19265,20922,22269,23032,24322,25959,28504,29939,31014,33099,35219,36964,40312,43502,47073,52674,55593,56869,57111,59714
"56019","Johnson, WY ","7","CA4","50","...","Wages and salaries",8568,9286,9119,9499,11129,14063,19303,17977,18995,24253,27480,31921,34572,35406,33276,35484,34948,34680,33096,35560,36642,38822,39961,39247,41316,48039,48069,51017,53710,55370,59574,61219,67677,74389,78390,84236,94307,111365,122553,136619,122321,114744,117341,127738,135064
"56019","Johnson, WY ","7","CA4","60","...","Supplements to wages and salaries",791,873,929,1078,1308,1725,2400,2358,2565,3335,3820,4425,4931,5246,5439,6134,6306,6516,6260,7075,7830,8645,8876,9295,9985,11658,11232,11816,12339,13017,13955,14647,16590,18135,20167,22349,24565,30001,33004,36589,33511,33522,33758,37012,39200
"56019","Johnson, WY ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",426,471,518,616,681,885,1193,1224,1348,1719,1930,2348,2572,2764,3117,3510,3759,3972,3856,4360,5026,5627,5742,6221,6709,7721,7386,7753,8056,8651,9219,9946,11327,12641,14157,15783,17241,19428,21416,23935,21743,22271,22058,23925,25417
"56019","Johnson, WY ","7","CA4","62","...","  Employer contributions for government social insurance",365,402,411,462,627,840,1207,1134,1217,1616,1890,2077,2359,2482,2322,2624,2547,2544,2404,2715,2804,3018,3134,3074,3276,3937,3846,4063,4283,4366,4736,4701,5263,5494,6010,6566,7324,10573,11588,12654,11768,11251,11700,13087,13783
"56019","Johnson, WY ","7","CA4","70","...","Proprietors' income 9/",4662,4835,6194,7921,9165,7633,6550,5684,5648,8104,11732,9134,7785,6689,6710,6912,7009,8644,10631,7376,9204,9355,15940,15558,20416,14333,11609,11265,16847,14762,17270,17750,20546,24829,28928,29399,34338,30831,22481,25261,26725,28237,33060,36680,42299
"56019","Johnson, WY ","7","CA4","71","...","  Farm proprietors' income",2000,2091,3250,4568,4986,2158,390,-282,-757,725,3381,638,-558,-1098,-1303,-2486,-1657,-917,1109,-869,-1094,-1360,5767,4420,5911,-1318,-3399,-3840,-593,-4991,-2502,-4567,-2087,-2183,1613,-571,2250,-5073,-7053,-6225,-6911,-5314,-1826,-3966,-1488
"56019","Johnson, WY ","7","CA4","72","...","  Nonfarm proprietors' income",2662,2744,2944,3353,4179,5475,6160,5966,6405,7379,8351,8496,8343,7787,8013,9398,8666,9561,9522,8245,10298,10715,10173,11138,14505,15651,15008,15105,17440,19753,19772,22317,22633,27012,27315,29970,32088,35904,29534,31486,33636,33551,34886,40646,43787
"56019","Johnson, WY ","7","CA4","7010","...","Total employment",2580,2640,2545,2577,2653,2867,3101,3048,3062,3395,3515,3750,3743,3716,3694,3783,3607,3455,3533,3762,3749,3804,3803,3716,3893,4317,4247,4422,4410,4460,4597,4693,4835,4991,5023,5148,5353,5616,5907,6239,5941,5888,5792,5998,6087
"56019","Johnson, WY ","7","CA4","7020","...","  Wage and salary employment",1782,1796,1739,1784,1860,2056,2278,2188,2155,2443,2528,2748,2718,2660,2592,2652,2500,2395,2351,2487,2516,2569,2536,2449,2539,2735,2699,2823,2814,2865,2979,3041,3067,3219,3251,3361,3469,3652,3738,3916,3661,3541,3535,3588,3625
"56019","Johnson, WY ","7","CA4","7040","...","  Proprietors employment",798,844,806,793,793,811,823,860,907,952,987,1002,1025,1056,1102,1131,1107,1060,1182,1275,1233,1235,1267,1267,1354,1582,1548,1599,1596,1595,1618,1652,1768,1772,1772,1787,1884,1964,2169,2323,2280,2347,2257,2410,2462
"56021","Laramie, WY ","7","CA4","10","...","Personal income (thousands of dollars)",223161,251235,277173,314333,366191,418405,457177,494409,540320,627176,706289,805608,900687,974304,1001703,1062191,1110268,1153329,1170091,1203843,1290401,1396561,1449193,1539495,1618218,1709400,1796467,1856244,1954038,2105174,2225490,2378604,2506695,2688634,2898929,3091783,3295180,3644045,3825074,4180751,4036314,4123736,4582622,4864157,4969568
"56021","Laramie, WY ","7","CA4","11","...","  Nonfarm personal income 1/",220199,247282,273553,309006,363595,412554,454116,492094,538518,623629,702535,800272,896734,971974,998335,1061251,1109586,1148839,1161971,1196424,1281802,1382604,1434711,1523702,1598755,1700211,1781058,1844591,1929789,2089009,2212452,2363772,2487409,2683483,2886225,3079005,3276946,3631655,3806027,4146187,4012982,4087414,4514245,4794352,4901927
"56021","Laramie, WY ","7","CA4","12","...","  Farm income 2/",2962,3953,3620,5327,2596,5851,3061,2315,1802,3547,3754,5336,3953,2330,3368,940,682,4490,8120,7419,8599,13957,14482,15793,19463,9189,15409,11653,24249,16165,13038,14832,19286,5151,12704,12778,18234,12390,19047,34564,23332,36322,68377,69805,67641
"56021","Laramie, WY ","7","CA4","20","...","Population (persons) 3/",55635,56619,57944,59997,62458,64789,64656,65603,66313,67001,69168,68994,70176,71129,72907,73345,73102,74411,75101,74523,73667,73175,73978,75826,77495,78885,79513,80186,80328,80522,81009,81825,82554,83226,84084,85427,85732,86819,87654,89077,90430,92052,92447,94627,95809
"56021","Laramie, WY ","7","CA4","30","...","Per capita personal income (dollars) 4/",4011,4437,4783,5239,5863,6458,7071,7536,8148,9361,10211,11676,12835,13698,13739,14482,15188,15499,15580,16154,17517,19085,19590,20303,20882,21670,22593,23149,24326,26144,27472,29069,30364,32305,34477,36192,38436,41973,43638,46934,44635,44798,49570,51403,51870
"56021","Laramie, WY ","7","CA4","35","...","Earnings by place of work",179076,198526,218926,254348,302267,345769,373103,405036,442343,518479,587517,661049,725738,766755,774808,820770,854216,883665,890390,915647,963836,1012753,1069360,1146822,1220747,1270948,1304290,1319233,1364550,1462807,1550413,1655654,1760303,1910680,2038539,2155168,2272414,2532111,2636542,2787797,2823006,2872872,3022637,3211007,3322696
"56021","Laramie, WY ","7","CA4","36","...","Less: Contributions for government social insurance 5/",12632,14212,16164,19435,26358,30392,32738,37177,40521,48371,57616,63994,75197,80704,80500,87568,92828,96753,98059,107834,112897,122601,130928,139826,147894,155019,157386,159500,165561,175633,186542,195763,207336,219356,236478,251256,261945,321159,337760,347738,355792,360252,340731,364211,418325
