"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39143","Sandusky, OH ","3","CA4","72","...","  Nonfarm proprietors' income",18469,20212,22796,23926,26177,27117,29467,33566,35534,37679,37516,36990,38527,36009,39332,43897,45554,47284,49824,48012,53363,48813,51496,54635,58393,56108,57043,61319,65481,62630,66830,74327,63698,71440,74658,76463,78567,82636,75571,73091,80361,84765,88055,100674,107783
"39143","Sandusky, OH ","3","CA4","7010","...","Total employment",24627,24902,25662,25225,26394,26010,24807,25448,26328,27214,27627,27430,27000,26257,26430,27523,28350,29037,30165,30674,30970,31620,31609,31021,31618,32733,33351,33547,33573,34289,34142,33413,32900,32597,32388,32875,32537,32593,33198,32573,30947,31786,32106,32135,32158
"39143","Sandusky, OH ","3","CA4","7020","...","  Wage and salary employment",20184,20412,21288,20818,21981,21566,20421,21240,22147,23087,23391,22998,22514,21568,21684,22704,23496,24167,25186,25875,26076,26852,26552,26014,26575,27741,28079,28256,28391,29416,29394,28469,28064,27847,27582,27918,27326,27300,27685,27159,25479,26484,26724,26720,26651
"39143","Sandusky, OH ","3","CA4","7040","...","  Proprietors employment",4443,4490,4374,4407,4413,4444,4386,4208,4181,4127,4236,4432,4486,4689,4746,4819,4854,4870,4979,4799,4894,4768,5057,5007,5043,4992,5272,5291,5182,4873,4748,4944,4836,4750,4806,4957,5211,5293,5513,5414,5468,5302,5382,5415,5507
"39145","Scioto, OH ","3","CA4","10","...","Personal income (thousands of dollars)",232300,252006,260990,274343,313586,344964,374037,413060,457696,506669,567829,621231,669994,707622,741570,788682,820199,834315,864956,904450,970370,1037304,1069011,1145431,1197144,1254596,1311559,1381196,1461440,1515936,1553586,1608827,1676058,1711954,1787906,1856508,1886665,1960286,2103879,2209225,2231872,2282961,2376053,2399172,2398579
"39145","Scioto, OH ","3","CA4","11","...","  Nonfarm personal income 1/",230755,250628,259130,272220,310407,341985,370088,409865,454852,506060,567447,622550,669615,705580,743340,787902,819664,835432,862967,903691,967076,1034525,1067717,1143239,1194244,1250949,1309425,1380398,1459716,1514827,1553549,1605771,1673208,1712848,1785402,1855910,1885158,1958107,2101539,2202278,2225180,2279007,2369375,2397094,2394219
"39145","Scioto, OH ","3","CA4","12","...","  Farm income 2/",1545,1378,1860,2123,3179,2979,3949,3195,2844,609,382,-1319,379,2042,-1770,780,535,-1117,1989,759,3294,2779,1294,2192,2900,3647,2134,798,1724,1109,37,3056,2850,-894,2504,598,1507,2179,2340,6947,6692,3954,6678,2078,4360
"39145","Scioto, OH ","3","CA4","20","...","Population (persons) 3/",77504,77025,77721,79908,79533,79976,81195,84942,84469,83939,84458,84367,83466,84297,84677,83599,82518,81752,81480,80880,80392,80372,80083,80731,80406,80619,80644,80539,80608,80133,79640,79168,78784,78652,78278,77788,77926,78285,78775,79133,79241,79537,79238,78592,78153
"39145","Scioto, OH ","3","CA4","30","...","Per capita personal income (dollars) 4/",2997,3272,3358,3433,3943,4313,4607,4863,5419,6036,6723,7363,8027,8394,8758,9434,9940,10205,10616,11183,12070,12906,13349,14188,14889,15562,16264,17149,18130,18918,19508,20322,21274,21766,22840,23866,24211,25040,26707,27918,28166,28703,29986,30527,30691
"39145","Scioto, OH ","3","CA4","35","...","Earnings by place of work",179427,187643,189826,195443,227324,244202,243242,267250,296951,334457,377060,373253,377989,379903,390421,426117,440502,452833,483045,507473,541306,568542,587340,628932,666262,701478,738468,770314,820912,843716,876012,903722,945781,973910,1018878,1054858,1057989,1100678,1173861,1232339,1194863,1236399,1262262,1281600,1280552
"39145","Scioto, OH ","3","CA4","36","...","Less: Contributions for government social insurance 5/",12698,13164,13535,14388,19030,21261,20531,22942,25778,30160,35723,35017,37994,38747,39850,44347,46710,49589,52006,56421,60299,63025,66501,70373,75517,81087,87380,89453,92511,91989,94751,93598,99291,102249,105841,112210,113799,118242,128430,136940,133188,135965,128017,131732,142620
"39145","Scioto, OH ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",6101,6332,6575,6927,8906,9537,9266,10073,11001,12656,15049,15159,16642,17369,17665,19411,21085,22284,23860,26511,29156,30031,31740,33440,36203,38991,42140,43438,45661,46227,47756,48229,50500,52975,53897,56252,57919,61170,66169,69663,67856,70006,60021,61506,74936
"39145","Scioto, OH ","3","CA4","38","...","  Employer contributions for government social insurance",6597,6832,6960,7461,10124,11724,11265,12869,14777,17504,20674,19858,21352,21378,22185,24936,25625,27305,28146,29910,31143,32994,34761,36933,39314,42096,45240,46015,46850,45762,46995,45369,48791,49274,51944,55958,55880,57072,62261,67277,65332,65959,67996,70226,67684
"39145","Scioto, OH ","3","CA4","42","...","Plus: Adjustment for residence 6/",9794,13608,11773,13125,15586,16935,22171,28594,36423,42671,45097,58538,70910,71094,69521,70177,68970,54808,57824,63417,67001,70016,73071,82021,87533,96530,97393,106582,111187,117476,120423,124180,110925,100733,102852,107933,112328,118861,119980,116195,106819,108631,109843,104991,90451
"39145","Scioto, OH ","3","CA4","45","...","Equals: Net earnings by place of residence",176523,188087,188064,194180,223880,239876,244882,272902,307596,346968,386434,396774,410905,412250,420092,451947,462762,458052,488863,514469,548008,575533,593910,640580,678278,716921,748481,787443,839588,869203,901684,934304,957415,972394,1015889,1050581,1056518,1101297,1165411,1211594,1168494,1209065,1244088,1254859,1228383
"39145","Scioto, OH ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",24236,27209,29783,32125,35528,40479,45342,48223,53941,58381,65965,82704,101192,119566,130823,141257,148392,158671,150346,153123,168725,173975,173202,175102,174284,182521,190636,199457,212184,223957,211366,215817,224509,215794,225099,232069,231095,230836,266867,283920,274864,266031,294840,318543,324245
"39145","Scioto, OH ","3","CA4","47","...","Plus: Personal current transfer receipts",31541,36710,43143,48038,54178,64609,83813,91935,96159,101320,115430,141753,157897,175806,190655,195478,209045,217592,225747,236858,253637,287796,301899,329749,344582,355154,372442,394296,409668,422776,440536,458706,494134,523766,546918,573858,599052,628153,671601,713711,788514,807865,837125,825770,845951
"39145","Scioto, OH ","3","CA4","50","...","Wages and salaries",141681,147621,147648,149777,174563,187158,181761,200225,222444,254810,290662,288604,292266,291780,295326,318026,328666,339903,357395,374247,391654,412338,422736,443874,466925,493892,524672,542582,580973,603417,622790,650724,677292,702520,726678,748274,744555,766784,833152,875293,843516,864831,879315,903819,887173
"39145","Scioto, OH ","3","CA4","60","...","Supplements to wages and salaries",17516,18600,19303,21109,25084,28396,29393,31971,37371,43867,50441,50928,52374,54404,59956,66839,71156,76516,81250,83023,92276,100062,107412,123170,131194,138375,142500,145464,151214,158105,167365,171477,188745,194229,211156,225915,231817,245502,258111,271323,264052,282817,281021,277654,285554
"39145","Scioto, OH ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",10919,11768,12343,13648,14960,16672,18128,19102,22594,26363,29767,31070,31022,33026,37771,41903,45531,49211,53104,53113,61133,67068,72651,86237,91880,96279,97260,99449,104364,112343,120370,126108,139954,144955,159212,169957,175937,188430,195850,204046,198720,216858,213025,207428,217870
"39145","Scioto, OH ","3","CA4","62","...","  Employer contributions for government social insurance",6597,6832,6960,7461,10124,11724,11265,12869,14777,17504,20674,19858,21352,21378,22185,24936,25625,27305,28146,29910,31143,32994,34761,36933,39314,42096,45240,46015,46850,45762,46995,45369,48791,49274,51944,55958,55880,57072,62261,67277,65332,65959,67996,70226,67684
"39145","Scioto, OH ","3","CA4","70","...","Proprietors' income 9/",20230,21422,22875,24557,27677,28648,32088,35054,37136,35780,35957,33721,33349,33719,35139,41252,40680,36414,44400,50203,57376,56142,57192,61888,68143,69211,71296,82268,88725,82194,85857,81521,79744,77161,81044,80669,81617,88392,82598,85723,87295,88751,101926,100127,107825
"39145","Scioto, OH ","3","CA4","71","...","  Farm proprietors' income",1051,809,1294,1525,2450,2137,2869,1868,1661,-381,-593,-2235,-422,1213,-2501,110,-101,-1669,1481,113,2524,1814,295,1070,1844,2779,1409,210,1193,496,-542,2479,2224,-1471,1806,-176,812,1494,1383,6079,5809,3232,5862,1098,3223
"39145","Scioto, OH ","3","CA4","72","...","  Nonfarm proprietors' income",19179,20613,21581,23032,25227,26511,29219,33186,35475,36161,36550,35956,33771,32506,37640,41142,40781,38083,42919,50090,54852,54328,56897,60818,66299,66432,69887,82058,87532,81698,86399,79042,77520,78632,79238,80845,80805,86898,81215,79644,81486,85519,96064,99029,104602
"39145","Scioto, OH ","3","CA4","7010","...","Total employment",27256,26852,25750,25314,26929,26685,25253,25605,26203,27310,28321,27000,26105,24999,24888,25262,25331,25456,26016,26896,27191,27505,28206,28554,28987,29785,30888,31451,31897,31259,31675,32238,32415,32774,32425,32607,31919,31667,32655,32652,31700,31381,31524,31569,30961
"39145","Scioto, OH ","3","CA4","7020","...","  Wage and salary employment",23486,23091,21896,21222,22950,22708,21245,21460,21886,22889,23991,22643,21786,20638,20382,20764,20891,21068,21600,22162,22439,22632,23063,23603,24107,24717,25680,26045,26390,26347,26848,27200,27394,27770,27290,27229,26362,25946,26644,26703,25625,25470,25508,25727,25016
"39145","Scioto, OH ","3","CA4","7040","...","  Proprietors employment",3770,3761,3854,4092,3979,3977,4008,4145,4317,4421,4330,4357,4319,4361,4506,4498,4440,4388,4416,4734,4752,4873,5143,4951,4880,5068,5208,5406,5507,4912,4827,5038,5021,5004,5135,5378,5557,5721,6011,5949,6075,5911,6016,5842,5945
"39147","Seneca, OH ","3","CA4","10","...","Personal income (thousands of dollars)",215549,231974,256150,275974,309253,337672,348132,389454,432397,468920,517818,558970,588628,604917,637097,740914,763407,801101,824616,853068,930200,980615,994428,1052561,1072495,1104129,1119948,1197938,1277784,1309522,1342977,1396752,1434247,1451387,1501650,1531046,1559227,1617459,1675711,1682702,1681568,1694379,1814439,1825127,1882530
"39147","Seneca, OH ","3","CA4","11","...","  Nonfarm personal income 1/",208148,225056,248804,266498,296090,321701,334286,376594,419768,457368,502191,546547,593794,609613,646241,718621,746345,781903,807577,838402,899297,951470,974352,1034858,1064597,1092188,1116302,1186109,1251554,1301041,1339589,1383065,1426260,1448606,1491546,1515309,1551168,1611390,1661252,1673470,1659611,1669194,1747568,1787584,1829577
"39147","Seneca, OH ","3","CA4","12","...","  Farm income 2/",7401,6918,7346,9476,13163,15971,13846,12860,12629,11552,15627,12423,-5166,-4696,-9144,22293,17062,19198,17039,14666,30903,29145,20076,17703,7898,11941,3646,11829,26230,8481,3388,13687,7987,2781,10104,15737,8059,6069,14459,9232,21957,25185,66871,37543,52953
"39147","Seneca, OH ","3","CA4","20","...","Population (persons) 3/",60561,60609,60799,61584,62550,62458,62238,61918,62211,62580,62659,61948,61995,61093,61060,60762,60766,60328,60521,60034,59955,59822,59570,59547,59726,59853,59665,59621,59524,59250,58957,58588,58376,58090,58006,57857,57664,57406,57289,57199,56897,56621,56417,56033,55914
"39147","Seneca, OH ","3","CA4","30","...","Per capita personal income (dollars) 4/",3559,3827,4213,4481,4944,5406,5594,6290,6950,7493,8264,9023,9495,9902,10434,12194,12563,13279,13625,14210,15515,16392,16693,17676,17957,18447,18771,20093,21467,22102,22779,23840,24569,24985,25888,26463,27040,28176,29250,29418,29555,29925,32161,32572,33668
"39147","Seneca, OH ","3","CA4","35","...","Earnings by place of work",187580,201566,223910,245925,276828,299245,286380,334857,379457,411910,450300,451562,458879,430694,435474,546238,539049,550342,563557,573665,627727,649750,660904,688465,693387,709560,714196,763559,810118,825953,840159,860305,871171,872445,903931,950886,963247,994202,1005180,991007,947804,939964,1012795,997654,1024319
"39147","Seneca, OH ","3","CA4","36","...","Less: Contributions for government social insurance 5/",12329,13064,15207,17518,22741,25200,23599,28672,33026,37220,42166,41882,47687,45201,46649,56765,56969,59767,61091,64388,69566,73235,77237,79856,82457,84916,87215,90894,91649,93429,95200,93619,96420,95033,99451,106283,109540,112075,112555,114669,110823,108573,102153,102928,113424
"39147","Seneca, OH ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",5890,6333,7286,8155,10489,11695,11088,13003,14686,16318,18712,18967,21891,20962,21152,25165,26039,27384,28231,29913,32721,33962,35928,37152,38413,39960,41521,43573,45467,46855,47935,47839,48673,49425,50358,52850,55250,56435,57449,57850,55310,54535,46149,46769,58949
"39147","Seneca, OH ","3","CA4","38","...","  Employer contributions for government social insurance",6439,6731,7921,9363,12252,13505,12511,15669,18340,20902,23454,22915,25796,24239,25497,31600,30930,32383,32860,34475,36845,39273,41309,42704,44044,44956,45694,47321,46182,46574,47265,45780,47747,45608,49093,53433,54290,55640,55106,56819,55513,54038,56004,56159,54475
"39147","Seneca, OH ","3","CA4","42","...","Plus: Adjustment for residence 6/",-6870,-8177,-10095,-13864,-15946,-19317,-15984,-22681,-28886,-30448,-33246,-31524,-29397,-16206,-6665,-12371,2074,15501,26122,39386,38189,43626,45550,55354,68264,82978,92630,95909,103487,116031,132630,142738,150438,158787,164586,166479,166722,170818,176658,175541,159541,181648,192361,202860,223824
"39147","Seneca, OH ","3","CA4","45","...","Equals: Net earnings by place of residence",168381,180325,198608,214543,238141,254728,246797,283504,317545,344242,374888,378156,381795,369287,382160,477102,484154,506076,528588,548663,596350,620141,629217,663963,679194,707622,719611,768574,821956,848555,877589,909424,925189,936199,969066,1011082,1020429,1052945,1069283,1051879,996522,1013039,1103003,1097586,1134719
"39147","Seneca, OH ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",30679,32980,35313,37924,43245,49150,54117,58520,66090,71688,79845,97398,116561,127657,140604,150613,157954,164233,159610,159800,177310,180862,176283,176793,179174,186373,186309,195035,214476,219330,216910,227371,225409,215522,225482,206318,208375,216897,239502,239912,237234,222540,240329,264654,270875
"39147","Seneca, OH ","3","CA4","47","...","Plus: Personal current transfer receipts",16489,18669,22229,23507,27867,33794,47218,47430,48762,52990,63085,83416,90272,107973,114333,113199,121299,130792,136418,144605,156540,179612,188928,211805,214127,210134,214028,234329,241352,241637,248478,259957,283649,299666,307102,313646,330423,347617,366926,390911,447812,458800,471107,462887,476936
"39147","Seneca, OH ","3","CA4","50","...","Wages and salaries",146587,158318,176497,191344,214419,230539,217858,257928,293436,320131,349617,352355,373433,348513,349061,411748,407524,411591,417870,425561,449945,470285,480677,496493,500504,508510,520493,550562,570971,603435,618421,631466,632191,629132,646237,671591,683990,700898,708545,708674,667675,654229,674872,687210,685410
"39147","Seneca, OH ","3","CA4","60","...","Supplements to wages and salaries",17110,18809,21559,25506,29558,32903,33791,40412,47692,52441,57198,59242,63848,62867,67344,78289,79792,83389,88255,89719,101324,109118,116496,127206,133792,137151,134917,138011,137413,144360,149016,151235,159129,162746,173563,185683,192683,202899,204677,206419,195856,196393,201679,198383,207228
"39147","Seneca, OH ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",10671,12078,13638,16143,17306,19398,21280,24743,29352,31539,33744,36327,38052,38628,41847,46689,48862,51006,55395,55244,64479,69845,75187,84502,89748,92195,89223,90690,91231,97786,101751,105455,111382,117138,124470,132250,138393,147259,149571,149600,140343,142355,145675,142224,152753
"39147","Seneca, OH ","3","CA4","62","...","  Employer contributions for government social insurance",6439,6731,7921,9363,12252,13505,12511,15669,18340,20902,23454,22915,25796,24239,25497,31600,30930,32383,32860,34475,36845,39273,41309,42704,44044,44956,45694,47321,46182,46574,47265,45780,47747,45608,49093,53433,54290,55640,55106,56819,55513,54038,56004,56159,54475
"39147","Seneca, OH ","3","CA4","70","...","Proprietors' income 9/",23883,24439,25854,29075,32851,35803,34731,36517,38329,39338,43485,39965,21598,19314,19069,56201,51733,55362,57432,58385,76458,70347,63731,64766,59091,63899,58786,74986,101734,78158,72722,77604,79851,80567,84131,93612,86574,90405,91958,75914,84273,89342,136244,112061,131681
"39147","Seneca, OH ","3","CA4","71","...","  Farm proprietors' income",6546,5944,6387,8474,11950,14601,11862,10182,10049,9236,13033,9667,-7921,-7902,-12249,19182,13874,16157,13940,11745,28265,26538,17940,15779,5768,9869,1585,9811,23979,6129,1386,11897,6260,1365,8320,13664,6101,4066,11552,6601,19253,22976,64384,34557,49495
"39147","Seneca, OH ","3","CA4","72","...","  Nonfarm proprietors' income",17337,18495,19467,20601,20901,21202,22869,26335,28280,30102,30452,30298,29519,27216,31318,37019,37859,39205,43492,46640,48193,43809,45791,48987,53323,54030,57201,65175,77755,72029,71336,65707,73591,79202,75811,79948,80473,86339,80406,69313,65020,66366,71860,77504,82186
"39147","Seneca, OH ","3","CA4","7010","...","Total employment",27978,28226,28978,29707,30514,30979,28845,29948,30557,31365,31299,30110,29111,27168,26717,27795,27553,27441,27330,27508,28222,28493,28485,28069,28601,29135,29582,29729,29592,29050,28825,28768,28361,27734,27513,27983,28147,27826,27555,26871,25519,24626,24949,24784,24665
"39147","Seneca, OH ","3","CA4","7020","...","  Wage and salary employment",22628,22956,23732,24205,25206,25576,23432,24734,25399,26284,26231,24966,24087,21975,21373,22374,22078,21907,21667,22117,22795,23148,23059,22790,23243,23689,23974,23999,23837,24436,24395,24206,23834,23344,23075,23536,23602,23243,22829,22270,20934,20048,20360,20135,19946
"39147","Seneca, OH ","3","CA4","7040","...","  Proprietors employment",5350,5270,5246,5502,5308,5403,5413,5214,5158,5081,5068,5144,5024,5193,5344,5421,5475,5534,5663,5391,5427,5345,5426,5279,5358,5446,5608,5730,5755,4614,4430,4562,4527,4390,4438,4447,4545,4583,4726,4601,4585,4578,4589,4649,4719
"39149","Shelby, OH ","3","CA4","10","...","Personal income (thousands of dollars)",137486,142824,147195,166701,194382,215815,225550,254683,284938,321615,353526,392467,410227,420099,443576,505161,546941,571502,606764,666578,731947,792676,824649,889305,908047,964650,1009404,1066564,1146291,1196697,1213816,1280622,1275863,1308165,1364106,1442820,1493851,1583082,1649898,1673931,1602450,1587967,1702411,1763766,1821571
"39149","Shelby, OH ","3","CA4","11","...","  Nonfarm personal income 1/",130703,135476,139763,158546,182856,201995,211864,241006,274174,310366,337362,378069,405997,417296,442483,491962,528404,557513,590734,651562,712810,771907,814563,872196,893723,946154,997511,1054976,1123758,1176025,1203311,1264800,1258659,1305610,1358676,1415855,1475637,1569896,1628834,1644607,1564639,1548723,1627875,1722424,1766049
"39149","Shelby, OH ","3","CA4","12","...","  Farm income 2/",6783,7348,7432,8155,11526,13820,13686,13677,10764,11249,16164,14398,4230,2803,1093,13199,18537,13989,16030,15016,19137,20769,10086,17109,14324,18496,11893,11588,22533,20672,10505,15822,17204,2555,5430,26965,18214,13186,21064,29324,37811,39244,74536,41342,55522
"39149","Shelby, OH ","3","CA4","20","...","Population (persons) 3/",37255,37661,37629,38712,40080,41024,41701,41503,42117,42804,43065,43189,43494,43275,43039,43301,43574,43770,43982,44015,44565,45046,45604,45853,46259,46479,46851,46863,47211,47450,47750,48360,48662,48671,48766,48791,49044,49099,49284,49454,49540,49353,49305,49197,49192
"39149","Shelby, OH ","3","CA4","30","...","Per capita personal income (dollars) 4/",3690,3792,3912,4306,4850,5261,5409,6136,6765,7514,8209,9087,9432,9708,10306,11666,12552,13057,13796,15144,16424,17597,18083,19395,19630,20755,21545,22759,24280,25220,25420,26481,26219,26878,27972,29571,30459,32243,33477,33848,32347,32176,34528,35851,37030
"39149","Shelby, OH ","3","CA4","35","...","Earnings by place of work",128006,129574,128026,148388,174387,191495,185996,216901,242605,277930,290421,307569,311500,302250,321981,389654,426983,461746,518447,596854,663487,729708,791327,854988,873701,929430,983268,1043552,1122176,1182371,1226070,1293446,1295112,1362018,1427098,1540016,1593352,1678993,1698030,1664803,1511989,1492793,1564365,1605151,1693899
"39149","Shelby, OH ","3","CA4","36","...","Less: Contributions for government social insurance 5/",7954,7925,8018,9877,13490,15311,14205,17354,20176,24121,25448,27026,30276,29741,32945,40252,44535,50666,56580,68236,75554,85317,96118,102058,105964,112093,120437,126306,129610,131622,137581,140940,148143,152945,161353,175766,180130,190922,189719,188685,173209,170907,157614,164568,190993
"39149","Shelby, OH ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",3804,3817,3872,4618,6234,7139,6788,7946,8986,10586,11432,12372,14002,13798,14692,17357,19682,22297,24843,29728,33375,37160,41628,43947,45361,49360,53855,57344,61572,64760,67691,70521,69634,74354,76286,80882,84658,90646,91606,90437,82527,81356,65438,68703,93180
"39149","Shelby, OH ","3","CA4","38","...","  Employer contributions for government social insurance",4150,4108,4146,5259,7256,8172,7417,9408,11190,13535,14016,14654,16274,15943,18253,22895,24853,28369,31737,38508,42179,48157,54490,58111,60603,62733,66582,68962,68038,66862,69890,70419,78509,78591,85067,94884,95472,100276,98113,98248,90682,89551,92176,95865,97813
"39149","Shelby, OH ","3","CA4","42","...","Plus: Adjustment for residence 6/",-8075,-7530,-5350,-7354,-7928,-7884,-4505,-6111,-5007,-5995,1738,2147,-1062,-1893,-5680,-14271,-18762,-26149,-39833,-55495,-68543,-85346,-105407,-114632,-115821,-125490,-140770,-157338,-174562,-191913,-211141,-231663,-241152,-271240,-284831,-306978,-323951,-349294,-345708,-325258,-276564,-270625,-274229,-283053,-298319
"39149","Shelby, OH ","3","CA4","45","...","Equals: Net earnings by place of residence",111977,114119,114658,131157,152969,168300,167286,193436,217422,247814,266711,282690,280162,270616,283356,335131,363686,384931,422034,473123,519390,559045,589802,638298,651916,691847,722061,759908,818004,858836,877348,920843,905817,937833,980914,1057272,1089271,1138777,1162603,1150860,1062216,1051261,1132522,1157530,1204587
"39149","Shelby, OH ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",17458,19271,21134,23491,26847,30090,33807,36561,41226,45968,53317,67273,82360,90249,97307,107025,116081,116837,115083,122319,135195,144469,141346,146556,145902,152626,160224,171841,189270,196598,190113,204020,202718,193447,197955,186943,194973,218776,245694,256839,223148,214950,243522,279971,284539
"39149","Shelby, OH ","3","CA4","47","...","Plus: Personal current transfer receipts",8051,9434,11403,12053,14566,17425,24457,24686,26290,27833,33498,42504,47705,59234,62913,63005,67174,69734,69647,71136,77362,89162,93501,104451,110229,120177,127119,134815,139017,141263,146355,155759,167328,176885,185237,198605,209607,225529,241601,266232,317086,321756,326367,326265,332445
"39149","Shelby, OH ","3","CA4","50","...","Wages and salaries",97480,98190,95559,110499,129827,142171,135483,160010,182405,210885,216668,231662,243125,235444,249178,294596,320501,351792,392098,455688,498917,547460,596015,630784,642570,686951,748896,802408,861077,913035,953470,1005650,996473,1049966,1089858,1156166,1200379,1267225,1277730,1238497,1094684,1099684,1126924,1186593,1235151
"39149","Shelby, OH ","3","CA4","60","...","Supplements to wages and salaries",12470,12602,12843,16248,19473,21544,21859,26259,31507,36283,37226,41088,44495,46217,51304,59209,65096,73529,86759,100213,115549,133734,155060,174543,181755,187832,185010,188792,189240,197391,206961,216901,232595,250282,271067,290974,307404,325817,328688,324395,285383,282877,288930,292904,313524
"39149","Shelby, OH ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8320,8494,8697,10989,12217,13372,14442,16851,20317,22748,23210,26434,28221,30274,33051,36314,40243,45160,55022,61705,73370,85577,100570,116432,121152,125099,118428,119830,121202,130529,137071,146482,154086,171691,186000,196090,211932,225541,230575,226147,194701,193326,196754,197039,215711
"39149","Shelby, OH ","3","CA4","62","...","  Employer contributions for government social insurance",4150,4108,4146,5259,7256,8172,7417,9408,11190,13535,14016,14654,16274,15943,18253,22895,24853,28369,31737,38508,42179,48157,54490,58111,60603,62733,66582,68962,68038,66862,69890,70419,78509,78591,85067,94884,95472,100276,98113,98248,90682,89551,92176,95865,97813
"39149","Shelby, OH ","3","CA4","70","...","Proprietors' income 9/",18056,18782,19624,21641,25087,27780,28654,30632,28693,30762,36527,34819,23880,20589,21499,35849,41386,36425,39590,40953,49021,48514,40252,49661,49376,54647,49362,52352,71859,71945,65639,70895,66044,61770,66173,92876,85569,85951,91612,101911,131922,110232,148511,125654,145224
"39149","Shelby, OH ","3","CA4","71","...","  Farm proprietors' income",6165,6665,6767,7467,10676,12881,12411,12020,9187,9839,14558,12663,2441,753,-791,11412,16820,12449,14561,13491,17583,19059,8505,15508,12601,16856,10298,10068,20857,18637,8508,13762,14884,338,2803,24072,15625,10670,17541,26178,34573,36630,71544,37781,51354
"39149","Shelby, OH ","3","CA4","72","...","  Nonfarm proprietors' income",11891,12117,12857,14174,14411,14899,16243,18612,19506,20923,21969,22156,21439,19836,22290,24437,24566,23976,25029,27462,31438,29455,31747,34153,36775,37791,39064,42284,51002,53308,57131,57133,51160,61432,63370,68804,69944,75281,74071,75733,97349,73602,76967,87873,93870
"39149","Shelby, OH ","3","CA4","7010","...","Total employment",19542,18863,18139,19380,20907,21219,19388,20419,21312,22522,21398,21131,20619,19529,19307,20557,21324,22088,23109,24858,26034,26474,27836,28177,28200,29637,31324,32422,33340,33526,33368,33991,33713,34058,34354,35341,35897,36551,36504,35097,31077,30512,31009,31603,32538
"39149","Shelby, OH ","3","CA4","7020","...","  Wage and salary employment",15720,14958,14332,15507,17038,17244,15454,16541,17446,18710,17579,17223,16688,15497,15204,16532,17383,18233,19331,21273,22476,23011,24287,24734,24572,25941,27312,28308,29128,29581,29400,29871,29640,30055,30295,31320,31707,32250,31976,30557,26444,25799,26056,26661,27513
"39149","Shelby, OH ","3","CA4","7040","...","  Proprietors employment",3822,3905,3807,3873,3869,3975,3934,3878,3866,3812,3819,3908,3931,4032,4103,4025,3941,3855,3778,3585,3558,3463,3549,3443,3628,3696,4012,4114,4212,3945,3968,4120,4073,4003,4059,4021,4190,4301,4528,4540,4633,4713,4953,4942,5025
"39151","Stark, OH ","3","CA4","10","...","Personal income (thousands of dollars)",1396492,1469061,1520551,1686321,1895133,2117104,2275978,2473593,2740951,3057348,3432487,3756203,4151726,4281885,4426720,4811965,5029618,5171152,5414865,5792459,6210305,6562264,6656452,7122100,7443252,7841104,8196513,8537660,8889770,9524343,9807968,10373534,10546668,10619926,10836824,11114234,11490920,11948545,12469059,12881248,12471412,12728383,13683047,14232604,14659277
"39151","Stark, OH ","3","CA4","11","...","  Nonfarm personal income 1/",1392083,1464780,1514683,1680961,1889024,2110397,2264608,2461568,2730700,3049785,3426905,3756039,4149893,4279032,4428203,4804898,5020250,5161683,5403073,5780455,6195530,6548978,6648713,7108885,7431026,7822412,8177678,8517815,8870670,9507317,9791816,10360012,10529470,10612818,10832407,11108299,11487630,11948161,12459150,12864741,12456468,12715017,13662336,14225047,14641006
"39151","Stark, OH ","3","CA4","12","...","  Farm income 2/",4409,4281,5868,5360,6109,6707,11370,12025,10251,7563,5582,164,1833,2853,-1483,7067,9368,9469,11792,12004,14775,13286,7739,13215,12226,18692,18835,19845,19100,17026,16152,13522,17198,7108,4417,5935,3290,384,9909,16507,14944,13366,20711,7557,18271
"39151","Stark, OH ","3","CA4","20","...","Population (persons) 3/",369989,372716,374769,372082,381478,382330,378145,375864,376131,378403,377296,378774,377725,375915,373763,373093,370383,367339,365779,367442,368082,368065,370147,372374,374782,376067,377034,377791,377765,377552,378220,378036,377295,376867,376721,376663,376050,376180,376877,377141,376210,375483,374508,375105,375432
"39151","Stark, OH ","3","CA4","30","...","Per capita personal income (dollars) 4/",3774,3942,4057,4532,4968,5537,6019,6581,7287,8080,9098,9917,10991,11391,11844,12897,13580,14077,14804,15764,16872,17829,17983,19126,19860,20850,21739,22599,23533,25227,25932,27441,27953,28180,28766,29507,30557,31763,33085,34155,33150,33899,36536,37943,39046
