"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"08097","Pitkin, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",864,901,1032,1406,2096,2423,2577,3000,3514,4342,6480,7336,9147,9962,9836,11075,12041,13045,13292,16446,18980,21121,21789,25239,26572,28700,30153,32199,35001,37408,39890,50322,45516,45513,46332,48580,51492,55217,59237,61370,53265,51819,41616,43145,58364
"08097","Pitkin, CO ","7","CA4","38","...","  Employer contributions for government social insurance",780,795,894,1296,1960,2211,2395,2988,3389,4433,6570,7369,9109,9712,9781,11428,11692,12399,12878,16260,18234,20854,20263,22756,25825,28976,29118,30563,32710,31030,33199,37362,39418,43904,44399,49455,55336,56873,58403,61819,52402,51173,54182,56559,57361
"08097","Pitkin, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",-5042,-4418,-3500,-5128,-6845,-7413,-7412,-8779,-10500,-13376,-31374,-34360,-36296,-35184,-35562,-46124,-49268,-49523,-51831,-64934,-73563,-86695,-78639,-92958,-104144,-120067,-123189,-135515,-149411,-165474,-182817,-251284,-208382,-203907,-206772,-217717,-230959,-239941,-256387,-266859,-231584,-218606,-221494,-232365,-234382
"08097","Pitkin, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",20647,23023,27690,35181,43959,49190,55094,64955,75497,92028,113640,124586,142838,153677,155160,164762,164305,176395,181486,214114,241256,254782,258505,302719,316366,332672,353511,380412,416209,471401,513017,621546,597008,598093,611912,638106,662864,712754,734523,763492,660116,662629,685173,731596,753694
"08097","Pitkin, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",9069,11547,14035,16788,19114,21945,21754,22921,24429,31679,39062,45066,58208,63138,60668,71179,71796,78539,82697,102798,112572,130891,143439,175183,201181,234417,225799,261414,293891,342601,366634,390616,377467,367428,377886,408708,481981,546450,606184,674565,496991,475378,563987,611906,616369
"08097","Pitkin, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",716,944,1226,1379,1743,2033,2999,3443,3960,3739,3824,4062,5132,6039,6355,6594,6870,7291,7939,8316,9709,10625,11522,13484,14262,14378,16898,18182,17905,17893,19542,22454,25854,30145,32021,35154,39785,43466,45449,50875,61430,69332,72814,76825,79776
"08097","Pitkin, CO ","7","CA4","50","...","Wages and salaries",19294,20420,22311,29243,38354,42794,46372,55689,62988,78078,111207,125817,144884,154078,151743,166677,171846,178537,186386,226020,252031,282201,272008,308776,335109,375665,384224,413415,444297,483916,520736,694096,609014,606769,618944,652956,704231,755489,809641,843961,724307,698892,713005,749196,773470
"08097","Pitkin, CO ","7","CA4","60","...","Supplements to wages and salaries",1666,1850,2114,2979,3985,4542,5270,6403,7494,9683,16170,18355,21334,23155,23893,26762,28149,30538,32084,38086,44314,51810,50125,59107,66114,71761,70469,74556,80581,83618,90457,105451,106408,108338,112364,121095,130888,131947,135963,142469,133511,127306,125049,131714,136934
"08097","Pitkin, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",886,1055,1220,1683,2025,2331,2875,3415,4105,5250,9600,10986,12225,13443,14112,15334,16457,18139,19206,21826,26080,30956,29862,36351,40289,42785,41351,43993,47871,52588,57258,68089,66990,64434,67965,71640,75552,75074,77560,80650,81109,76133,70867,75155,79573
"08097","Pitkin, CO ","7","CA4","62","...","  Employer contributions for government social insurance",780,795,894,1296,1960,2211,2395,2988,3389,4433,6570,7369,9109,9712,9781,11428,11692,12399,12878,16260,18234,20854,20263,22756,25825,28976,29118,30563,32710,31030,33199,37362,39418,43904,44399,49455,55336,56873,58403,61819,52402,51173,54182,56559,57361
"08097","Pitkin, CO ","7","CA4","70","...","Proprietors' income 9/",6373,6867,8691,10789,12521,13901,15836,17630,22418,26418,30687,29479,31172,31302,34703,39950,37311,42287,41017,47648,55688,49441,57063,75789,71684,62989,81278,90718,108453,137779,157730,160967,174902,176310,178107,179807,165532,177349,162946,167110,139549,158029,164411,182755,193397
"08097","Pitkin, CO ","7","CA4","71","...","  Farm proprietors' income",196,131,-16,383,394,220,570,164,-100,-570,-18,-3,36,-126,-64,-243,-694,-863,-682,-556,-541,-450,-232,-158,-295,-741,-908,-1062,-1202,-1040,-922,-1209,-792,-1175,-1150,-744,-594,-840,-552,-814,-799,-851,-157,-220,-172
"08097","Pitkin, CO ","7","CA4","72","...","  Nonfarm proprietors' income",6177,6736,8707,10406,12127,13681,15266,17466,22518,26988,30705,29482,31136,31428,34767,40193,38005,43150,41699,48204,56229,49891,57295,75947,71979,63730,82186,91780,109655,138819,158652,162176,175694,177485,179257,180551,166126,178189,163498,167924,140348,158880,164568,182975,193569
"08097","Pitkin, CO ","7","CA4","7010","...","Total employment",4036,4463,4812,6004,7413,7988,8332,9174,9227,10523,11533,11934,12411,12516,12305,13106,13602,14324,14415,15517,16452,17365,16462,16798,18282,19034,19460,20113,20886,20930,20764,21444,21309,20989,21047,21621,22280,22817,23060,23884,22187,21597,21869,22294,22797
"08097","Pitkin, CO ","7","CA4","7020","...","  Wage and salary employment",3302,3554,3762,4773,5884,6205,6341,6962,6960,8282,9297,9640,9988,10109,9787,10102,10166,10447,10302,11642,12574,13565,12571,13031,14329,15223,15253,15717,16369,16662,16464,16855,16996,16595,16496,16901,17430,17916,17883,18425,16668,15973,16053,16318,16704
"08097","Pitkin, CO ","7","CA4","7040","...","  Proprietors employment",734,909,1050,1231,1529,1783,1991,2212,2267,2241,2236,2294,2423,2407,2518,3004,3436,3877,4113,3875,3878,3800,3891,3767,3953,3811,4207,4396,4517,4268,4300,4589,4313,4394,4551,4720,4850,4901,5177,5459,5519,5624,5816,5976,6093
"08099","Prowers, CO ","7","CA4","10","...","Personal income (thousands of dollars)",42641,43855,47432,49706,64251,66188,71820,69064,80223,86455,88407,100352,120002,133416,155317,169056,174002,175627,173696,178855,186554,198809,198776,208195,230593,226816,241823,255261,280545,311043,331662,330270,355877,333405,353339,355703,365417,358386,383031,389602,399625,403850,437825,453211,462977
"08099","Prowers, CO ","7","CA4","11","...","  Nonfarm personal income 1/",30523,34402,37028,40815,47061,53595,60056,65744,70984,79730,89081,99059,111569,126906,141434,146438,153886,154582,157745,160638,165045,171817,172783,183894,195894,205482,222747,233288,253876,275923,290990,297976,304283,301851,316015,322658,321658,319583,338701,348315,363466,367007,392665,394900,403620
"08099","Prowers, CO ","7","CA4","12","...","  Farm income 2/",12118,9453,10404,8891,17190,12593,11764,3320,9239,6725,-674,1293,8433,6510,13883,22618,20116,21045,15951,18217,21509,26992,25993,24301,34699,21334,19076,21973,26669,35120,40672,32294,51594,31554,37324,33045,43759,38803,44330,41287,36159,36843,45160,58311,59357
"08099","Prowers, CO ","7","CA4","20","...","Population (persons) 3/",12766,13292,13454,13511,13492,13460,13806,13731,13589,13253,13391,13067,13024,13262,13813,14223,14116,14113,14001,13945,13503,13338,13349,13316,13450,13851,13948,14046,14237,14355,14520,14431,14182,14057,13853,13613,13480,13130,12736,12663,12593,12568,12498,12416,12291
"08099","Prowers, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",3340,3299,3525,3679,4762,4917,5202,5030,5904,6523,6602,7680,9214,10060,11244,11886,12327,12444,12406,12826,13816,14905,14891,15635,17144,16375,17337,18173,19705,21668,22842,22886,25094,23718,25506,26130,27108,27295,30075,30767,31734,32133,35032,36502,37668
"08099","Prowers, CO ","7","CA4","35","...","Earnings by place of work",33257,32988,35407,36342,48707,48954,51411,47829,56364,60399,60140,65631,79027,87373,107343,118790,123009,124444,121908,126261,128720,137796,138294,143699,162846,157879,162042,172525,195828,221535,240211,235783,252743,230145,241993,244127,251774,240988,249550,254370,248503,252682,267901,277945,285161
"08099","Prowers, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",1224,1339,1466,1675,2224,2696,2820,3197,3416,3880,4740,5094,6053,7185,8479,8984,9994,10144,10356,10729,11045,11439,11974,12459,13616,14540,15194,15620,17146,16968,18022,18259,19054,19631,20218,21337,21106,20313,21413,22325,21833,22107,21590,20782,23499
"08099","Prowers, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",687,750,805,912,1186,1419,1493,1612,1721,1935,2355,2565,3046,3633,4112,4339,4928,5023,5125,5503,5756,5947,6284,6500,7034,7600,8093,8288,9252,9748,10205,10261,9995,9852,10147,10581,10634,10666,11354,11769,11834,11959,10307,9931,12535
"08099","Prowers, CO ","7","CA4","38","...","  Employer contributions for government social insurance",537,589,661,763,1038,1277,1327,1585,1695,1945,2385,2529,3007,3552,4367,4645,5066,5121,5231,5226,5289,5492,5690,5959,6582,6940,7101,7332,7894,7220,7817,7998,9059,9779,10071,10756,10472,9647,10059,10556,9999,10148,11283,10851,10964
"08099","Prowers, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",156,132,193,271,161,-2,545,619,1153,1304,1308,1265,91,-126,-672,-559,-1202,-1731,-1980,-1678,-1396,-1253,-1707,-1921,-2311,-2488,-2762,-3446,-4193,-5127,-6442,-7035,-6967,-6619,-7208,-7296,-6861,-5599,-4937,-5401,-5341,-5660,-6093,-5189,-6453
"08099","Prowers, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",32189,31781,34134,34938,46644,46256,49136,45251,54101,57823,56708,61802,73065,80062,98192,109247,111813,112569,109572,113854,116279,125104,124613,129319,146919,140851,144086,153459,174489,199440,215747,210489,226722,203895,214567,215494,223807,215076,223200,226644,221329,224915,240218,251974,255209
"08099","Prowers, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",6260,7016,7549,8351,10130,11557,12707,13379,15108,16389,18238,23119,28877,33113,35336,36875,38531,37818,37239,37439,40101,42315,39271,39361,40693,40931,46709,50749,53662,56209,58123,60516,64045,59503,66014,65884,59058,56839,70974,80740,84024,80966,96250,99139,102816
"08099","Prowers, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",4192,5058,5749,6417,7477,8375,9977,10434,11014,12243,13461,15431,18060,20241,21789,22934,23658,25240,26885,27562,30174,31390,34892,39515,42981,45034,51028,51053,52394,55394,57792,59265,65110,70007,72758,74325,82552,86471,88857,82218,94272,97969,101357,102098,104952
"08099","Prowers, CO ","7","CA4","50","...","Wages and salaries",15506,17268,18145,19541,23229,27032,28999,32123,34176,38454,44570,47927,52770,59782,68406,70051,75289,75187,78218,76384,76682,77693,78516,80915,86046,92242,98057,105681,116831,127556,136280,143513,139468,140738,142908,146628,143220,136697,142856,150961,149518,149858,158223,155464,160782
"08099","Prowers, CO ","7","CA4","60","...","Supplements to wages and salaries",1658,1919,2149,2609,3043,3662,4137,4592,5102,5857,6957,7672,9244,11408,14662,14863,16589,17465,17806,17853,18395,19709,20496,23830,25964,26931,26553,27832,29485,30761,33607,34757,37715,38646,40537,42311,41787,38226,38156,38842,39980,40182,40123,39401,40749
"08099","Prowers, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1121,1330,1488,1846,2005,2385,2810,3007,3407,3912,4572,5143,6237,7856,10295,10218,11523,12344,12575,12627,13106,14217,14806,17871,19382,19991,19452,20500,21591,23541,25790,26759,28656,28867,30466,31555,31315,28579,28097,28286,29981,30034,28840,28550,29785
"08099","Prowers, CO ","7","CA4","62","...","  Employer contributions for government social insurance",537,589,661,763,1038,1277,1327,1585,1695,1945,2385,2529,3007,3552,4367,4645,5066,5121,5231,5226,5289,5492,5690,5959,6582,6940,7101,7332,7894,7220,7817,7998,9059,9779,10071,10756,10472,9647,10059,10556,9999,10148,11283,10851,10964
"08099","Prowers, CO ","7","CA4","70","...","Proprietors' income 9/",16093,13801,15113,14192,22435,18260,18275,11114,17086,16088,8613,10032,17013,16183,24275,33876,31131,31792,25884,32024,33643,40394,39282,38954,50836,38706,37432,39012,49512,63218,70324,57513,75560,50761,58548,55188,66767,66065,68538,64567,59005,62642,69555,83080,83630
"08099","Prowers, CO ","7","CA4","71","...","  Farm proprietors' income",10265,7506,8598,6959,14715,9980,9260,820,6493,3176,-4532,-2716,4562,2442,9825,18479,15734,16766,11484,13870,17510,22985,22698,21526,31086,16266,13239,15901,18969,27798,33564,24496,43878,23218,30074,25421,35272,30788,35245,32526,26449,28321,36710,49172,47955
"08099","Prowers, CO ","7","CA4","72","...","  Nonfarm proprietors' income",5828,6295,6515,7233,7720,8280,9015,10294,10593,12912,13145,12748,12451,13741,14450,15397,15397,15026,14400,18154,16133,17409,16584,17428,19750,22440,24193,23111,30543,35420,36760,33017,31682,27543,28474,29767,31495,35277,33293,32041,32556,34321,32845,33908,35675
"08099","Prowers, CO ","7","CA4","7010","...","Total employment",5633,5876,5835,6063,6345,6501,6337,6455,6511,6450,6586,6717,6850,7022,7551,7431,7468,7187,7098,7188,7048,6986,6827,6924,7048,7400,7388,7655,8070,8261,8320,8188,7894,7895,7813,7730,7519,7137,7240,7141,6976,6992,7181,7024,7034
"08099","Prowers, CO ","7","CA4","7020","...","  Wage and salary employment",3708,3798,3649,3814,4153,4375,4368,4520,4648,4687,4827,4936,4972,5112,5586,5472,5576,5411,5492,5276,5180,5191,4986,5073,5204,5419,5461,5694,6005,6308,6493,6300,6013,5987,5910,5828,5594,5216,5155,5124,4928,4882,5017,4891,4870
"08099","Prowers, CO ","7","CA4","7040","...","  Proprietors employment",1925,2078,2186,2249,2192,2126,1969,1935,1863,1763,1759,1781,1878,1910,1965,1959,1892,1776,1606,1912,1868,1795,1841,1851,1844,1981,1927,1961,2065,1953,1827,1888,1881,1908,1903,1902,1925,1921,2085,2017,2048,2110,2164,2133,2164
"08101","Pueblo, CO ","7","CA4","10","...","Personal income (thousands of dollars)",376592,413138,455683,505395,572752,640259,705149,763449,817967,906751,1013603,1109812,1232617,1259947,1273307,1351751,1419609,1480187,1503059,1587734,1710787,1793296,1878930,2005456,2128215,2285488,2503749,2619785,2808934,2996134,3187200,3411213,3645365,3765379,3870888,3965388,4064390,4250214,4588686,4613206,4728367,4876654,5169068,5337259,5427408
"08101","Pueblo, CO ","7","CA4","11","...","  Nonfarm personal income 1/",372823,410393,453701,501833,569148,636788,700190,758006,814941,904481,1010966,1106235,1226172,1256003,1267111,1345835,1415166,1474122,1495289,1579483,1703858,1788076,1874550,2000329,2121301,2283413,2504630,2619888,2809274,2996751,3188218,3410288,3640126,3768350,3870611,3955682,4056896,4246580,4579827,4605861,4722412,4868623,5157361,5325227,5414789
"08101","Pueblo, CO ","7","CA4","12","...","  Farm income 2/",3769,2745,1982,3562,3604,3471,4959,5443,3026,2270,2637,3577,6445,3944,6196,5916,4443,6065,7770,8251,6929,5220,4380,5127,6914,2075,-881,-103,-340,-617,-1018,925,5239,-2971,277,9706,7494,3634,8859,7345,5955,8031,11707,12032,12619
"08101","Pueblo, CO ","7","CA4","20","...","Population (persons) 3/",117657,118574,120746,122032,124680,124611,126644,125675,124638,123963,125884,126012,125863,125299,125737,124183,123851,124111,124312,123745,123639,123134,123447,124387,126644,128787,130865,132686,134792,137690,140184,141800,144014,146537,147907,148654,149825,152026,155121,156748,157846,159539,160431,160972,161451
"08101","Pueblo, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",3201,3484,3774,4141,4594,5138,5568,6075,6563,7315,8052,8807,9793,10056,10127,10885,11462,11926,12091,12831,13837,14564,15221,16123,16805,17746,19132,19744,20839,21760,22736,24057,25313,25696,26171,26675,27128,27957,29581,29431,29956,30567,32220,33156,33616
"08101","Pueblo, CO ","7","CA4","35","...","Earnings by place of work",305984,330202,358890,403252,462253,512659,549762,596098,636283,707639,793822,834772,900830,858797,813759,854329,899811,930183,931450,1000419,1075170,1142930,1186356,1261693,1338881,1456829,1544917,1622801,1775683,1903839,2032575,2172588,2326882,2376469,2400526,2530623,2545960,2665245,2811303,2924901,2935099,2983535,3144069,3209435,3252751
"08101","Pueblo, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",17014,18433,20388,24406,33443,38730,41357,46026,50559,58442,68723,72490,83788,81074,76284,83176,89995,93809,92412,105236,117185,126027,135038,141535,153974,168608,178535,187794,201946,200684,207012,215098,236162,252943,257402,276443,284376,299571,321917,336544,334166,340018,328604,335203,374645
"08101","Pueblo, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",8445,9077,10014,11793,15822,18128,19065,20939,22960,26239,31211,33300,38816,37917,35639,38534,43221,45458,45033,52010,58764,62388,66953,70174,75529,83886,90652,94198,101774,106256,110703,115202,124463,128040,129880,138666,141300,151159,163909,171731,174413,176694,152112,153181,195251
"08101","Pueblo, CO ","7","CA4","38","...","  Employer contributions for government social insurance",8569,9356,10374,12613,17621,20602,22292,25087,27599,32203,37512,39190,44972,43157,40645,44642,46774,48351,47379,53226,58421,63639,68085,71361,78445,84722,87883,93596,100172,94428,96309,99896,111699,124903,127522,137777,143076,148412,158008,164813,159753,163324,176492,182022,179394
"08101","Pueblo, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",-7923,-8445,-8474,-8881,-11736,-13429,-12314,-12212,-11395,-12490,-14255,-13738,-14014,-10347,-4772,-2358,-329,1298,2811,3299,1434,887,3790,9553,13814,17491,21771,28539,32587,41755,52176,68188,71359,69890,69847,68775,81017,83772,76426,75838,70542,71243,67886,70266,70837
"08101","Pueblo, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",281047,303324,330028,369965,417074,460500,496091,537860,574329,636707,710844,748544,803028,767376,732703,768795,809487,837672,841849,898482,959419,1017790,1055108,1129711,1198721,1305712,1388153,1463546,1606324,1744910,1877739,2025678,2162079,2193416,2212971,2322955,2342601,2449446,2565812,2664195,2671475,2714760,2883351,2944498,2948943
"08101","Pueblo, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",55356,61504,68793,74178,84178,97690,109466,114994,124376,139078,157016,189374,226510,254812,272927,306631,328995,344521,344550,351300,383171,383681,376939,371790,387584,409617,460393,498417,526054,559001,561820,600917,636226,633302,680801,619849,621514,644954,801456,850660,814568,807905,882422,952381,986642
"08101","Pueblo, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",40189,48310,56862,61252,71500,82069,99592,110595,119262,130966,145743,171894,203079,237759,267677,276325,281127,297994,316660,337952,368197,391825,446883,503955,541910,570159,655203,657822,676556,692223,747641,784618,847060,938661,977116,1022584,1100275,1155814,1221418,1098351,1242324,1353989,1403295,1440380,1491823
"08101","Pueblo, CO ","7","CA4","50","...","Wages and salaries",247478,267638,287850,320943,370887,410539,433367,470465,499715,555380,624923,655684,705748,667243,617189,644609,675135,692854,699575,741583,798741,857326,890659,931139,983672,1071262,1153897,1216695,1316330,1411351,1459478,1521911,1616402,1656386,1692701,1800919,1804688,1899773,2053766,2167379,2150045,2181756,2284475,2352360,2366253
"08101","Pueblo, CO ","7","CA4","60","...","Supplements to wages and salaries",34439,38256,45040,52089,58534,65984,75282,78775,85600,93837,107250,115030,127603,125242,119796,125476,136020,143505,148164,159872,180992,199137,212472,244197,260224,278779,281872,290045,313161,321857,341699,363960,389331,404208,425986,453107,471324,474854,492990,513293,535745,546310,542149,555923,569090
"08101","Pueblo, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",25870,28900,34666,39476,40913,45382,52990,53688,58001,61634,69738,75840,82631,82085,79151,80834,89246,95154,100785,106646,122571,135498,144387,172836,181779,194057,193989,196449,212989,227429,245390,264064,277632,279305,298464,315330,328248,326442,334982,348480,375992,382986,365657,373901,389696
"08101","Pueblo, CO ","7","CA4","62","...","  Employer contributions for government social insurance",8569,9356,10374,12613,17621,20602,22292,25087,27599,32203,37512,39190,44972,43157,40645,44642,46774,48351,47379,53226,58421,63639,68085,71361,78445,84722,87883,93596,100172,94428,96309,99896,111699,124903,127522,137777,143076,148412,158008,164813,159753,163324,176492,182022,179394
"08101","Pueblo, CO ","7","CA4","70","...","Proprietors' income 9/",24067,24308,26000,30220,32832,36136,41113,46858,50968,58422,61649,64058,67479,66312,76774,84244,88656,93824,83711,98964,95437,86467,83225,86357,94985,106788,109148,116061,146192,170631,231398,286717,321149,315875,281839,276597,269948,290618,264547,244229,249309,255469,317445,301152,317408
"08101","Pueblo, CO ","7","CA4","71","...","  Farm proprietors' income",2154,1195,643,2220,1945,1810,3194,3532,795,-702,-547,314,3318,735,3302,3262,1942,3899,5780,5928,4370,2188,1421,2151,3619,-1907,-4930,-3843,-4607,-4725,-4989,-3531,865,-7653,-3794,5396,2744,-867,3809,2389,472,3228,6942,6914,6272
"08101","Pueblo, CO ","7","CA4","72","...","  Nonfarm proprietors' income",21913,23113,25357,28000,30887,34326,37919,43326,50173,59124,62196,63744,64161,65577,73472,80982,86714,89925,77931,93036,91067,84279,81804,84206,91366,108695,114078,119904,150799,175356,236387,290248,320284,323528,285633,271201,267204,291485,260738,241840,248837,252241,310503,294238,311136
"08101","Pueblo, CO ","7","CA4","7010","...","Total employment",45397,46458,46902,49018,51840,52526,51414,52192,51961,53178,54608,53070,51665,49099,47022,47903,48921,49175,48884,51235,52619,55119,54874,55461,56530,59435,61533,64066,66762,69455,70098,70915,71304,70974,71005,71142,72211,73599,76039,76505,75209,74631,75365,75226,75539
"08101","Pueblo, CO ","7","CA4","7020","...","  Wage and salary employment",39660,40587,40928,42563,44974,45419,44263,45084,44874,46286,47648,45831,44477,41860,39698,40324,41376,41743,41924,42751,44363,46720,46278,46740,47602,49968,51867,53692,56439,58157,58518,58744,58315,57979,57681,57312,57815,59248,60975,61617,59960,59744,60734,60772,60802
"08101","Pueblo, CO ","7","CA4","7040","...","  Proprietors employment",5737,5871,5974,6455,6866,7107,7151,7108,7087,6892,6960,7239,7188,7239,7324,7579,7545,7432,6960,8484,8256,8399,8596,8721,8928,9467,9666,10374,10323,11298,11580,12171,12989,12995,13324,13830,14396,14351,15064,14888,15249,14887,14631,14454,14737
"08103","Rio Blanco, CO ","7","CA4","10","...","Personal income (thousands of dollars)",18009,19474,23062,21626,26950,31296,34778,35677,43974,50843,71670,84218,98776,104257,106337,98660,88814,80319,83966,91034,93046,92986,104961,116582,115692,115956,117558,118189,128347,137333,138849,150476,177122,179308,185970,204551,227367,254436,290171,295416,272821,264635,282730,285285,292228
"08103","Rio Blanco, CO ","7","CA4","11","...","  Nonfarm personal income 1/",16810,18069,18498,19082,22796,30472,32259,33403,43221,49746,69858,83771,99530,105116,106581,98447,89321,80424,82912,90131,92947,93281,104737,116168,115301,117331,118839,119958,129519,139125,138003,149228,175253,176564,182497,198820,219533,249006,284135,293172,269088,262159,272421,276221,280924
"08103","Rio Blanco, CO ","7","CA4","12","...","  Farm income 2/",1199,1405,4564,2544,4154,824,2519,2274,753,1097,1812,447,-754,-859,-244,213,-507,-105,1054,903,99,-295,224,414,391,-1375,-1281,-1769,-1172,-1792,846,1248,1869,2744,3473,5731,7834,5430,6036,2244,3733,2476,10309,9064,11304
"08103","Rio Blanco, CO ","7","CA4","20","...","Population (persons) 3/",4857,4835,4829,4684,4897,5036,5208,4899,4904,5536,5972,6349,6710,7029,7153,6818,6686,6647,6475,6253,6118,6011,6134,6176,6237,6336,6380,6263,6199,6132,6022,5986,5868,5951,5923,6007,5945,6176,6373,6522,6779,6641,6815,6808,6807
"08103","Rio Blanco, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",3708,4028,4776,4617,5503,6214,6678,7283,8967,9184,12001,13265,14721,14832,14866,14471,13284,12083,12968,14558,15209,15469,17111,18877,18549,18301,18426,18871,20704,22396,23057,25138,30184,30131,31398,34052,38245,41198,45531,45295,40245,39849,41486,41904,42931
"08103","Rio Blanco, CO ","7","CA4","35","...","Earnings by place of work",15476,16405,19689,17780,22416,26449,29285,29805,38256,45044,71636,90153,107657,110628,106419,95412,81599,72964,75341,83523,85264,86998,99190,112539,108630,107007,100845,98386,106798,113292,113897,125427,150235,155170,159824,178895,206531,244757,321147,309020,253394,234111,248598,237242,248295
"08103","Rio Blanco, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",806,771,801,805,1128,1493,1552,1653,2286,2914,5124,7214,9647,10523,9336,8286,7194,6690,6495,7588,7997,8613,9938,11273,11025,11168,10233,9736,10365,9635,9393,10247,12032,13147,13479,15333,18385,22734,33433,31850,24412,22729,21956,20250,23722
"08103","Rio Blanco, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",440,445,449,463,637,915,921,908,1277,1517,2678,3659,4878,5100,4604,4116,3771,3359,3408,4054,4363,4569,5584,6104,5830,5786,5461,5242,5623,5696,5374,5771,6855,7148,7318,8256,9755,11959,16786,16324,13132,11917,9816,9064,12033
"08103","Rio Blanco, CO ","7","CA4","38","...","  Employer contributions for government social insurance",366,326,352,342,491,578,631,745,1009,1397,2446,3555,4769,5423,4732,4170,3423,3331,3087,3534,3634,4044,4354,5169,5195,5382,4772,4494,4742,3939,4019,4476,5177,5999,6161,7077,8630,10775,16647,15526,11280,10812,12140,11186,11689
"08103","Rio Blanco, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",-159,-149,-269,-310,-538,-824,-1008,-1154,-1813,-2675,-8252,-14959,-19435,-19682,-16637,-14580,-10030,-10587,-9704,-10356,-11747,-12994,-13157,-16350,-14552,-14450,-11572,-10741,-11743,-10579,-9834,-11389,-9270,-11213,-11493,-14205,-20315,-31063,-68069,-58058,-32225,-23708,-27815,-23063,-25755
"08103","Rio Blanco, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",14511,15485,18619,16665,20750,24132,26725,26998,34157,39455,58260,67980,78575,80423,80446,72546,64375,55687,59142,65579,65520,65391,76095,84916,83053,81389,79040,77909,84690,93078,94670,103791,128933,130810,134852,149357,167831,190960,219645,219112,196757,187674,198827,193929,198818
"08103","Rio Blanco, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2295,2636,2907,3256,4218,5021,5433,5927,6955,8237,9837,12183,15151,17813,18819,18968,17287,16908,16663,16999,18426,18389,18044,19178,19445,20561,22772,24266,27346,27066,26253,27745,28024,26047,27517,29056,30649,32413,39997,46058,40872,38542,43624,51947,53487
"08103","Rio Blanco, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",1203,1353,1536,1705,1982,2143,2620,2752,2862,3151,3573,4055,5050,6021,7072,7146,7152,7724,8161,8456,9100,9206,10822,12488,13194,14006,15746,16014,16311,17189,17926,18940,20165,22451,23601,26138,28887,31063,30529,30246,35192,38419,40279,39409,39923
"08103","Rio Blanco, CO ","7","CA4","50","...","Wages and salaries",10297,9844,9997,9429,11433,13100,14610,16599,21384,27707,45867,65734,80764,83669,72034,62174,53033,51240,49003,51896,53180,57432,59999,69941,66165,69731,64330,63747,67944,67425,66616,74124,82882,90518,91913,102659,121514,150821,224814,228958,179044,164771,174870,165175,171207
"08103","Rio Blanco, CO ","7","CA4","60","...","Supplements to wages and salaries",1055,1075,1169,1218,1474,1763,2109,2402,3239,4363,8193,12625,15281,15810,15138,12950,10655,11086,10949,11029,12092,13500,14628,18327,18478,19184,17271,16872,17819,16709,17904,19737,21805,22394,24078,26870,30140,35741,45310,44969,40125,38669,38703,39275,41037
"08103","Rio Blanco, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",689,749,817,876,983,1185,1478,1657,2230,2966,5747,9070,10512,10387,10406,8780,7232,7755,7862,7495,8458,9456,10274,13158,13283,13802,12499,12378,13077,12770,13885,15261,16628,16395,17917,19793,21510,24966,28663,29443,28845,27857,26563,28089,29348
