"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"06103","Tehama, CA ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",17506,19654,21378,23883,28116,31273,35893,37989,42918,50821,61071,74487,89007,97161,106786,117966,121149,125630,128518,134331,148661,157223,159589,160292,160272,166006,176305,190143,199908,208221,206723,216024,228467,227717,247190,258890,275084,287616,323891,330642,313629,317158,365342,423654,438855
"06103","Tehama, CA ","8","CA4","47","...","Plus: Personal current transfer receipts",12928,14826,16232,16772,19386,23796,30729,34799,39090,42866,48662,59585,71842,81635,88212,95739,102925,110358,115387,123002,134877,147047,165865,189919,197866,207007,214424,226007,226503,241890,252893,261595,286050,303945,322439,348929,376825,408300,439880,473513,535919,564850,571931,594645,618590
"06103","Tehama, CA ","8","CA4","50","...","Wages and salaries",57402,59311,62545,66251,71764,75466,77199,88701,103603,117170,128694,133111,143410,148625,161835,170473,189865,201868,208083,220996,230178,238632,250052,270644,277928,291755,324871,343852,365097,383768,414820,446166,472560,501422,520690,533820,557228,585176,597359,604053,572817,572451,572699,581806,630370
"06103","Tehama, CA ","8","CA4","60","...","Supplements to wages and salaries",8064,8554,9494,10425,11676,12504,13524,15714,19575,22591,25034,25979,28538,30043,34763,37536,42284,46130,46684,50524,54327,56670,61918,73198,77556,78697,80222,81808,85120,90803,99978,108505,126380,140671,155542,171566,180775,183350,187180,189329,178558,184631,191857,187377,197737
"06103","Tehama, CA ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5501,5898,6532,7106,7583,8196,9455,10714,13518,15434,16937,17756,19137,20345,23536,24974,28329,31151,31599,34018,37302,39468,43602,52769,56387,56837,56358,57547,59332,64209,71180,77745,90206,100305,111414,123325,130231,134635,140831,144308,136474,142730,149285,143745,150760
"06103","Tehama, CA ","8","CA4","62","...","  Employer contributions for government social insurance",2563,2656,2962,3319,4093,4308,4069,5000,6057,7157,8097,8223,9401,9698,11227,12562,13955,14979,15085,16506,17025,17202,18316,20429,21169,21860,23864,24261,25788,26594,28798,30760,36174,40366,44128,48241,50544,48715,46349,45021,42084,41901,42572,43632,46977
"06103","Tehama, CA ","8","CA4","70","...","Proprietors' income 9/",15009,16284,14416,18525,26075,22630,18927,23425,26955,38987,42905,50317,42789,49574,40308,41960,38170,39135,46043,53901,55922,47950,48807,57008,61210,66973,68023,81030,90097,77186,83548,102684,94757,111669,119851,138628,160872,146602,140696,91558,113826,140885,162406,186001,181918
"06103","Tehama, CA ","8","CA4","71","...","  Farm proprietors' income",4315,4443,2012,4749,11289,6947,2127,3523,5380,13236,15680,22106,16514,21402,9058,8352,6079,5732,10005,10177,11608,4995,1372,5050,2790,-606,-4524,-902,3883,-12634,-11293,-7660,-4044,2133,4519,14756,33070,11432,20152,-7183,21504,51921,71941,89175,79477
"06103","Tehama, CA ","8","CA4","72","...","  Nonfarm proprietors' income",10694,11841,12404,13776,14786,15683,16800,19902,21575,25751,27225,28211,26275,28172,31250,33608,32091,33403,36038,43724,44314,42955,47435,51958,58420,67579,72547,81932,86214,89820,94841,110344,98801,109536,115332,123872,127802,135170,120544,98741,92322,88964,90465,96826,102441
"06103","Tehama, CA ","8","CA4","7010","...","Total employment",12445,12278,12106,12310,12566,12766,12788,13390,14433,15028,15618,15254,15308,14986,15460,15518,16071,16325,16788,17096,17355,17635,18094,18612,18733,19620,20711,21322,21667,22246,22924,23405,23760,24370,24310,24381,24692,24970,24830,24283,23185,22522,22395,22166,23168
"06103","Tehama, CA ","8","CA4","7020","...","  Wage and salary employment",9492,9350,9182,9039,9442,9514,9421,9911,10704,11129,11667,11213,11212,10870,11125,11214,11690,11901,12268,12609,12696,12791,13296,13849,13733,14084,15294,15729,15926,16434,17231,17791,17940,18640,18362,18091,18055,18332,17948,17602,16484,16078,15902,15812,16709
"06103","Tehama, CA ","8","CA4","7040","...","  Proprietors employment",2953,2928,2924,3271,3124,3252,3367,3479,3729,3899,3951,4041,4096,4116,4335,4304,4381,4424,4520,4487,4659,4844,4798,4763,5000,5536,5417,5593,5741,5812,5693,5614,5820,5730,5948,6290,6637,6638,6882,6681,6701,6444,6493,6354,6459
"06105","Trinity, CA ","8","CA4","10","...","Personal income (thousands of dollars)",24780,25999,31299,35054,42233,48409,54763,62009,69415,79203,88196,99342,108797,111342,123071,132477,141204,150837,156716,170023,181815,187723,194597,207902,213850,219333,227354,238152,244788,250972,262654,272783,296899,314918,329583,349405,351131,367871,388237,402303,399802,419523,446205,458646,470557
"06105","Trinity, CA ","8","CA4","11","...","  Nonfarm personal income 1/",24689,25917,31373,34908,41261,46626,54140,61554,68839,77561,85873,96866,107177,110507,122711,132190,141134,150778,157364,170559,182783,188865,195969,209683,214751,220300,228443,238672,244666,250957,262497,272786,296999,314931,329429,348995,351160,367904,388752,402665,399803,415351,440297,453815,466401
"06105","Trinity, CA ","8","CA4","12","...","  Farm income 2/",91,82,-74,146,972,1783,623,455,576,1642,2323,2476,1620,835,360,287,70,59,-648,-536,-968,-1142,-1372,-1781,-901,-967,-1089,-520,122,15,157,-3,-100,-13,154,410,-29,-33,-515,-362,-1,4172,5908,4831,4156
"06105","Trinity, CA ","8","CA4","20","...","Population (persons) 3/",7261,7687,7939,8273,8763,9096,9594,9855,10511,11178,11600,11955,12323,12316,12467,12750,12881,12811,12715,13051,13145,13052,13097,13216,13268,13552,13525,13485,13278,13171,13050,12980,12859,13064,13210,13159,13440,13634,13648,13656,13762,13756,13718,13506,13448
"06105","Trinity, CA ","8","CA4","30","...","Per capita personal income (dollars) 4/",3413,3382,3942,4237,4819,5322,5708,6292,6604,7086,7603,8310,8829,9040,9872,10390,10962,11774,12325,13028,13831,14383,14858,15731,16118,16185,16810,17661,18436,19055,20127,21016,23089,24106,24950,26553,26126,26982,28446,29460,29051,30497,32527,33959,34991
"06105","Trinity, CA ","8","CA4","35","...","Earnings by place of work",19221,18561,22397,24713,30301,32982,35184,40655,44837,50200,54731,57960,59252,55539,64086,71027,73760,79250,83591,89734,94277,92971,92524,98660,99859,106074,108013,108882,109785,108512,116009,115986,130768,147301,153958,156852,160327,164508,164439,158762,144514,154920,165231,165550,168620
"06105","Trinity, CA ","8","CA4","36","...","Less: Contributions for government social insurance 5/",1230,1143,1441,1682,2244,2353,2424,2915,3292,3551,3851,3927,4607,4493,5666,6621,7036,7897,8475,9382,9980,9794,9949,10844,11042,11731,11773,11318,11030,10558,11224,11440,13397,14965,15829,17136,18710,18125,17798,17964,17237,17828,17413,17445,19755
"06105","Trinity, CA ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",656,626,750,864,1129,1217,1284,1480,1666,1797,1999,1990,2403,2441,3019,3489,3782,4291,4756,5375,5754,5654,5843,6325,6545,7062,7196,6909,6657,6449,6859,7017,8097,8977,9442,10448,11671,11304,11228,11602,11592,12039,11241,10983,13100
"06105","Trinity, CA ","8","CA4","38","...","  Employer contributions for government social insurance",574,517,691,818,1115,1136,1140,1435,1626,1754,1852,1937,2204,2052,2647,3132,3254,3606,3719,4007,4226,4140,4106,4519,4497,4669,4577,4409,4373,4109,4365,4423,5300,5988,6387,6688,7039,6821,6570,6362,5645,5789,6172,6462,6655
"06105","Trinity, CA ","8","CA4","42","...","Plus: Adjustment for residence 6/",-292,429,771,1267,1668,2590,3209,3744,4320,5111,5798,6225,7356,8008,7392,7643,8653,9077,10259,11290,12236,13959,15177,14868,15564,15887,16835,18014,19779,21299,22007,24603,29076,29717,29810,31666,32836,35647,37542,38834,38058,39006,40828,41184,41569
"06105","Trinity, CA ","8","CA4","45","...","Equals: Net earnings by place of residence",17699,17847,21727,24298,29725,33219,35969,41484,45865,51760,56678,60258,62001,59054,65812,72049,75377,80430,85375,91642,96533,97136,97752,102684,104381,110230,113075,115578,118534,119253,126792,129149,146447,162053,167939,171382,174453,182030,184183,179632,165335,176098,188646,189289,190434
"06105","Trinity, CA ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",3884,4472,5161,5751,6804,8131,9650,10639,12351,14865,17685,21602,25702,28306,31890,33711,36293,39066,38619,43087,45846,48308,49419,50536,52141,52218,54239,58968,62802,64048,64967,69323,70268,66541,71065,83116,78518,77171,86445,98858,92782,95831,111050,117141,121540
"06105","Trinity, CA ","8","CA4","47","...","Plus: Personal current transfer receipts",3197,3680,4411,5005,5704,7059,9144,9886,11199,12578,13833,17482,21094,23982,25369,26717,29534,31341,32722,35294,39436,42279,47426,54682,57328,56885,60040,63606,63452,67671,70895,74311,80184,86324,90579,94907,98160,108670,117609,123813,141685,147594,146509,152216,158583
"06105","Trinity, CA ","8","CA4","50","...","Wages and salaries",12973,12345,15098,16639,19711,20706,22903,26875,29877,32215,35093,37016,39437,37757,42321,46753,49083,52812,56229,59252,63309,63234,62134,65627,64367,67721,68697,68312,67257,66907,70781,72456,78964,85168,87192,86381,87936,90329,93917,93954,85108,87863,92119,94646,96280
"06105","Trinity, CA ","8","CA4","60","...","Supplements to wages and salaries",1900,1901,2505,2883,3545,3864,4398,5209,6149,6892,7583,8203,8856,8751,10242,11471,12260,13283,13861,15291,17255,17371,17702,20200,20562,21068,20206,20036,19987,20214,21815,22693,27102,29991,32824,34800,35363,35214,38058,38352,35467,38748,42458,41707,42330
"06105","Trinity, CA ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1326,1384,1814,2065,2430,2728,3258,3774,4523,5138,5731,6266,6652,6699,7595,8339,9006,9677,10142,11284,13029,13231,13596,15681,16065,16399,15629,15627,15614,16105,17450,18270,21802,24003,26437,28112,28324,28393,31488,31990,29822,32959,36286,35245,35675
"06105","Trinity, CA ","8","CA4","62","...","  Employer contributions for government social insurance",574,517,691,818,1115,1136,1140,1435,1626,1754,1852,1937,2204,2052,2647,3132,3254,3606,3719,4007,4226,4140,4106,4519,4497,4669,4577,4409,4373,4109,4365,4423,5300,5988,6387,6688,7039,6821,6570,6362,5645,5789,6172,6462,6655
"06105","Trinity, CA ","8","CA4","70","...","Proprietors' income 9/",4348,4315,4794,5191,7045,8412,7883,8571,8811,11093,12055,12741,10959,9031,11523,12803,12417,13155,13501,15191,13713,12366,12688,12833,14930,17285,19110,20534,22541,21391,23413,20837,24702,32142,33942,35671,37028,38965,32464,26456,23939,28309,30654,29197,30010
"06105","Trinity, CA ","8","CA4","71","...","  Farm proprietors' income",11,9,-141,81,907,1706,537,361,483,1558,2272,2432,1507,709,239,159,-59,-33,-687,-599,-1004,-1231,-1472,-1954,-1076,-1152,-1256,-718,-20,-167,-252,-362,-357,-212,73,326,-129,-136,-674,-524,-254,3891,5633,4437,3699
"06105","Trinity, CA ","8","CA4","72","...","  Nonfarm proprietors' income",4337,4306,4935,5110,6138,6706,7346,8210,8328,9535,9783,10309,9452,8322,11284,12644,12476,13188,14188,15790,14717,13597,14160,14787,16006,18437,20366,21252,22561,21558,23665,21199,25059,32354,33869,35345,37157,39101,33138,26980,24193,24418,25021,24760,26311
"06105","Trinity, CA ","8","CA4","7010","...","Total employment",2465,2384,2601,2762,3119,3226,3280,3561,3808,4100,4161,4155,4053,3838,4042,4245,4318,4495,4709,4736,4893,4871,4746,4636,4672,4893,5063,5005,4988,4935,5002,4871,4878,5052,4971,5013,5040,4970,5042,4930,4750,4676,4582,4660,4791
"06105","Trinity, CA ","8","CA4","7020","...","  Wage and salary employment",1976,1853,2039,2137,2391,2433,2410,2707,2866,3090,3133,3097,3025,2760,2862,3020,2999,3081,3167,3310,3473,3358,3187,3137,3122,3194,3305,3282,3234,3261,3236,3148,3275,3351,3257,3144,3089,3008,3024,2937,2737,2703,2670,2725,2814
"06105","Trinity, CA ","8","CA4","7040","...","  Proprietors employment",489,531,562,625,728,793,870,854,942,1010,1028,1058,1028,1078,1180,1225,1319,1414,1542,1426,1420,1513,1559,1499,1550,1699,1758,1723,1754,1674,1766,1723,1603,1701,1714,1869,1951,1962,2018,1993,2013,1973,1912,1935,1977
"06107","Tulare, CA ","8","CA4","10","...","Personal income (thousands of dollars)",638951,698524,758854,860505,1018778,1182497,1258847,1407738,1549180,1771075,2097115,2317705,2435580,2618998,2694920,2966187,3133431,3351373,3704540,3958419,4222328,4665117,4782648,5336266,5488579,5758797,5882457,6347922,6469296,6955628,7213601,7436694,8152637,8350616,9042432,10102283,10611764,10833398,12103404,12219203,11976812,12842808,13989198,14343425,14782359
"06107","Tulare, CA ","8","CA4","11","...","  Nonfarm personal income 1/",530636,587978,643270,720438,811656,933272,1069110,1208523,1332823,1530234,1751738,1961474,2176841,2297252,2492409,2712587,2889910,3096279,3288736,3532929,3857313,4239480,4484095,4840772,5045873,5278544,5487311,5737263,5833552,6314179,6593703,6933935,7437858,7882709,8471094,9040636,9451970,10282831,10895328,11305982,11405405,11838088,12447426,12899201,13365120
"06107","Tulare, CA ","8","CA4","12","...","  Farm income 2/",108315,110546,115584,140067,207122,249225,189737,199215,216357,240841,345377,356231,258739,321746,202511,253600,243521,255094,415804,425490,365015,425637,298553,495494,442706,480253,395146,610659,635744,641449,619898,502759,714779,467907,571338,1061647,1159794,550567,1208076,913221,571407,1004720,1541772,1444224,1417239
"06107","Tulare, CA ","8","CA4","20","...","Population (persons) 3/",185701,189191,194103,197643,201805,206589,213115,219123,225906,233220,240074,247426,253694,259759,267034,273255,280000,285767,291752,298075,304451,314062,323705,331956,339253,345668,348127,350732,354946,359854,364708,368627,373171,379568,388743,398226,407970,414921,422140,429283,436987,443342,447705,451043,454143
"06107","Tulare, CA ","8","CA4","30","...","Per capita personal income (dollars) 4/",3441,3692,3910,4354,5048,5724,5907,6424,6858,7594,8735,9367,9600,10082,10092,10855,11191,11728,12698,13280,13869,14854,14775,16075,16178,16660,16897,18099,18226,19329,19779,20174,21847,22000,23261,25368,26011,26110,28672,28464,27408,28968,31246,31801,32550
"06107","Tulare, CA ","8","CA4","35","...","Earnings by place of work",489508,526320,567454,651733,780943,906143,913526,1033350,1142445,1304787,1562194,1653995,1644917,1755566,1763256,1943784,2038952,2213739,2532134,2696787,2814111,3160982,3153564,3615694,3661873,3892296,3949186,4311658,4415584,4797010,4988462,5164598,5667800,5794456,6245554,7137165,7576051,7489591,8364624,8209664,7679401,8184361,9048748,9127768,9423060
"06107","Tulare, CA ","8","CA4","36","...","Less: Contributions for government social insurance 5/",26340,28188,31321,37299,47678,56364,59198,69023,78588,91309,108934,115117,136580,144281,159806,179315,192157,213750,230650,256968,281118,308435,322406,352148,362101,379094,387806,386605,392330,415659,438700,471925,536933,588431,633426,696609,742379,775583,786343,804898,796344,793706,747505,750520,871733
"06107","Tulare, CA ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",13650,14642,16057,18829,23550,27856,29914,33940,38572,44321,53592,54802,65609,70876,78230,87577,95296,107732,119897,134789,147124,159772,170300,183656,192000,204995,212594,212573,210425,225226,234557,250982,272469,292061,309314,340137,365213,386003,396328,418919,424304,427125,370725,368514,468646
"06107","Tulare, CA ","8","CA4","38","...","  Employer contributions for government social insurance",12690,13546,15264,18470,24128,28508,29284,35083,40016,46988,55342,60315,70971,73405,81576,91738,96861,106018,110753,122179,133994,148663,152106,168492,170101,174099,175212,174032,181905,190433,204143,220943,264464,296370,324112,356472,377166,389580,390015,385979,372040,366581,376780,382006,403087
"06107","Tulare, CA ","8","CA4","42","...","Plus: Adjustment for residence 6/",1451,1717,4584,7676,11283,14371,21728,26030,32439,38619,50366,60173,61021,63778,64158,70497,73601,74196,82913,99279,115266,124797,134709,125211,133158,134135,138351,141165,141152,139839,142394,150672,171860,174886,191169,210236,221337,237723,261785,274713,250760,257578,275567,302416,306371
"06107","Tulare, CA ","8","CA4","45","...","Equals: Net earnings by place of residence",464619,499849,540717,622110,744548,864150,876056,990357,1096296,1252097,1503626,1599051,1569358,1675063,1667608,1834966,1920396,2074185,2384397,2539098,2648259,2977344,2965867,3388757,3432930,3647337,3699731,4066218,4164406,4521190,4692156,4843345,5302727,5380911,5803297,6650792,7055009,6951731,7840066,7679479,7133817,7648233,8576810,8679664,8857698
"06107","Tulare, CA ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",85619,94678,102863,115128,135556,154036,175543,187271,209894,246613,292138,360374,436750,485773,539150,602001,621721,639342,661814,711957,796521,819191,828887,811695,860404,897683,928891,965942,1014104,1070648,1062355,1114029,1192326,1191611,1324313,1409039,1420989,1574160,1771721,1820230,1796110,1825229,2042787,2192962,2289533
"06107","Tulare, CA ","8","CA4","47","...","Plus: Personal current transfer receipts",88713,103997,115274,123267,138674,164311,207248,230110,242990,272365,301351,358280,429472,458162,488162,529220,591314,637846,658329,707364,777548,868582,987894,1135814,1195245,1213777,1253835,1315762,1290786,1363790,1459090,1479320,1657584,1778094,1914822,2042452,2135766,2307507,2491617,2719494,3046885,3369346,3369601,3470799,3635128
"06107","Tulare, CA ","8","CA4","50","...","Wages and salaries",311366,338092,361369,403438,454249,524371,570577,648782,723447,813593,924734,996523,1091348,1138262,1215947,1286904,1375064,1483882,1577797,1678247,1807865,2011557,2040521,2182267,2218242,2325326,2418961,2534443,2678295,2884203,3061420,3329891,3509671,3702385,3865134,4051938,4322918,4655262,4921386,5151427,5004326,5039852,5123981,5218132,5510898
"06107","Tulare, CA ","8","CA4","60","...","Supplements to wages and salaries",39536,43535,49534,58894,67098,78656,90218,103995,123296,141050,164526,178889,200705,211927,239501,262133,287718,319822,346586,379862,430722,491560,517842,606177,629817,638507,620306,620309,638513,688148,765362,832400,951682,1052731,1169604,1331796,1405201,1499164,1565125,1605576,1621367,1654844,1785437,1753429,1818631
"06107","Tulare, CA ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",26846,29989,34270,40424,42970,50148,60934,68912,83280,94062,109184,118574,129734,138522,157925,170395,190857,213804,235833,257683,296728,342897,365736,437685,459716,464408,445094,446277,456608,497715,561219,611457,687218,756361,845492,975324,1028035,1109584,1175110,1219597,1249327,1288263,1408657,1371423,1415544
"06107","Tulare, CA ","8","CA4","62","...","  Employer contributions for government social insurance",12690,13546,15264,18470,24128,28508,29284,35083,40016,46988,55342,60315,70971,73405,81576,91738,96861,106018,110753,122179,133994,148663,152106,168492,170101,174099,175212,174032,181905,190433,204143,220943,264464,296370,324112,356472,377166,389580,390015,385979,372040,366581,376780,382006,403087
"06107","Tulare, CA ","8","CA4","70","...","Proprietors' income 9/",138606,144693,156551,189401,259596,303116,252731,280573,295702,350144,472934,478583,352864,405377,307808,394747,376170,410035,607751,638678,575524,657865,595201,827250,813814,928463,909919,1156906,1098776,1224659,1161680,1002307,1206447,1039340,1210816,1753431,1847932,1335165,1878113,1452661,1053708,1489665,2139330,2156207,2093531
"06107","Tulare, CA ","8","CA4","71","...","  Farm proprietors' income",61404,61635,65993,87785,147268,174916,107810,108264,123740,153650,256781,260612,157383,202480,85613,142392,127268,145973,306392,298177,233059,283587,164196,358269,292048,319326,208460,400402,411819,410335,334171,199886,410077,160672,279041,750133,818815,229760,882562,547366,184301,615543,1228864,1127517,1010342
"06107","Tulare, CA ","8","CA4","72","...","  Nonfarm proprietors' income",77202,83058,90558,101616,112328,128200,144921,172309,171962,196494,216153,217971,195481,202897,222195,252355,248902,264062,301359,340501,342465,374278,431005,468981,521766,609137,701459,756504,686957,814324,827509,802421,796370,878668,931775,1003298,1029117,1105405,995551,905295,869407,874122,910466,1028690,1083189
"06107","Tulare, CA ","8","CA4","7010","...","Total employment",78710,81225,83183,89111,91598,97440,99934,102675,106394,109228,117964,119326,119692,117129,121911,120368,122160,125690,128885,133959,137419,140864,141436,146844,150060,153457,155994,158687,158454,165810,169890,172516,168519,175974,176153,175019,179581,184223,190608,191170,186516,186274,188112,186038,193397
"06107","Tulare, CA ","8","CA4","7020","...","  Wage and salary employment",61084,63446,65505,69622,72600,77675,79855,82378,85636,88382,96215,96403,96764,93645,96597,95760,97639,101555,105066,108593,111199,113566,111452,116767,119257,122570,123644,126042,125914,132640,136834,139923,138980,144959,145016,142327,145391,149137,153436,153422,148406,148542,148861,147296,153967
"06107","Tulare, CA ","8","CA4","7040","...","  Proprietors employment",17626,17779,17678,19489,18998,19765,20079,20297,20758,20846,21749,22923,22928,23484,25314,24608,24521,24135,23819,25366,26220,27298,29984,30077,30803,30887,32350,32645,32540,33170,33056,32593,29539,31015,31137,32692,34190,35086,37172,37748,38110,37732,39251,38742,39430
"06109","Tuolumne, CA ","8","CA4","10","...","Personal income (thousands of dollars)",78444,84084,89857,94984,105888,127076,152760,181540,209502,244105,276841,316055,350786,368986,402269,449219,494184,551417,595531,647710,723950,791741,805696,876666,904493,938538,967305,1020064,1089399,1180095,1227773,1346161,1425268,1478025,1572207,1701967,1799357,1912084,2017288,2054697,1970940,2020683,2134088,2240390,2268970
"06109","Tuolumne, CA ","8","CA4","11","...","  Nonfarm personal income 1/",77286,83182,89262,94563,106289,126242,150493,180804,207680,241529,274840,313259,348828,367513,399783,446644,493230,551243,595539,648518,725444,794408,806726,877658,906293,940557,970174,1022796,1092172,1181706,1230416,1345173,1421177,1472302,1563520,1693787,1792110,1908250,2018111,2062024,1975667,2023151,2135534,2242246,2273603
"06109","Tuolumne, CA ","8","CA4","12","...","  Farm income 2/",1158,902,595,421,-401,834,2267,736,1822,2576,2001,2796,1958,1473,2486,2575,954,174,-8,-808,-1494,-2667,-1030,-992,-1800,-2019,-2869,-2732,-2773,-1611,-2643,988,4091,5723,8687,8180,7247,3834,-823,-7327,-4727,-2468,-1446,-1856,-4633
"06109","Tuolumne, CA ","8","CA4","20","...","Population (persons) 3/",21286,22360,23057,23264,24173,24871,25964,26520,28441,30775,32850,34205,35246,36259,37255,38058,39741,41583,43335,45029,46877,48845,50037,50806,51774,52068,51812,52474,52678,53098,53857,54658,55253,55850,56513,56602,56788,56680,56339,56320,55845,55168,54703,54050,53874
"06109","Tuolumne, CA ","8","CA4","30","...","Per capita personal income (dollars) 4/",3685,3760,3897,4083,4380,5109,5884,6845,7366,7932,8427,9240,9953,10176,10798,11804,12435,13261,13742,14384,15444,16209,16102,17255,17470,18025,18670,19439,20680,22225,22797,24629,25795,26464,27820,30069,31686,33735,35806,36483,35293,36628,39012,41450,42116
"06109","Tuolumne, CA ","8","CA4","35","...","Earnings by place of work",58274,60273,61723,63355,69499,82400,100985,123890,142283,161753,172882,185408,196127,189894,202249,231625,255465,298466,333568,365667,400865,445464,444291,479375,488490,512714,514948,521847,553920,597190,638774,692109,749194,823674,895014,957751,1024328,1063628,1075439,1058070,977126,989922,1028654,1027487,1019253
"06109","Tuolumne, CA ","8","CA4","36","...","Less: Contributions for government social insurance 5/",3799,3847,3998,4231,5196,6269,7471,9414,10933,12535,13968,14493,17284,17195,18495,22251,25278,30598,35177,40124,44453,48288,48935,52334,54145,57556,57046,55148,56842,59553,63593,68662,79037,87887,95243,105933,114251,114035,113167,114205,110194,110844,105122,104530,115735
"06109","Tuolumne, CA ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",2048,2090,2177,2329,2836,3396,3985,4829,5582,6312,7148,7327,8937,9276,10061,11952,13655,16595,19512,22748,25536,27801,28353,30491,31852,33486,33748,32752,33307,34883,37270,40118,44549,48630,51871,57840,62743,63518,64060,66424,65992,66785,59100,58153,70153
"06109","Tuolumne, CA ","8","CA4","38","...","  Employer contributions for government social insurance",1751,1757,1821,1902,2360,2873,3486,4585,5351,6223,6820,7166,8347,7919,8434,10299,11623,14003,15665,17376,18917,20487,20582,21843,22293,24070,23298,22396,23535,24670,26323,28544,34488,39257,43372,48093,51508,50517,49107,47781,44202,44059,46022,46377,45582
"06109","Tuolumne, CA ","8","CA4","42","...","Plus: Adjustment for residence 6/",-2115,-1944,-921,162,866,833,613,1071,2381,4757,9106,12979,12695,13416,14660,16001,19228,20694,22957,27273,31831,34877,37091,40362,44286,43920,49348,57163,66226,76166,88971,107214,104527,102367,103297,108551,113674,118600,124414,125122,120132,121988,128457,143267,151103
"06109","Tuolumne, CA ","8","CA4","45","...","Equals: Net earnings by place of residence",52360,54482,56804,59286,65169,76964,94127,115547,133731,153975,168020,183894,191538,186115,198414,225375,249415,288562,321348,352816,388243,432053,432447,467403,478631,499078,507250,523862,563304,613803,664152,730661,774684,838154,903068,960369,1023751,1068193,1086686,1068987,987064,1001066,1051989,1066224,1054621
"06109","Tuolumne, CA ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",15035,17145,19065,21022,23924,27910,32291,36359,42538,52763,64861,79015,94818,109892,124323,138909,151798,162041,166850,178619,208653,219814,216689,224881,231988,242477,254023,277600,303356,328586,320896,359242,361320,333376,351294,410347,426662,468579,533188,554863,490962,495531,553104,630611,649103
"06109","Tuolumne, CA ","8","CA4","47","...","Plus: Personal current transfer receipts",11049,12457,13988,14676,16795,22202,26342,29634,33233,37367,43960,53146,64430,72979,79532,84935,92971,100814,107333,116275,127054,139874,156560,184382,193874,196983,206032,218602,222739,237706,242725,256258,289264,306495,317845,331251,348944,375312,397414,430847,492914,524086,528995,543555,565246
"06109","Tuolumne, CA ","8","CA4","50","...","Wages and salaries",42964,43948,44246,44275,48588,57662,70924,87893,100332,111544,119258,126968,138378,131922,135087,155067,175239,205889,228811,244100,267190,294896,294005,308242,310502,337910,338234,337445,351719,370372,394020,433024,487848,530428,566826,596584,639361,672260,703963,709475,657271,659498,678337,675144,661127
"06109","Tuolumne, CA ","8","CA4","60","...","Supplements to wages and salaries",5429,5792,6429,7043,7903,9529,12298,15095,18412,21103,23008,24651,26778,26453,29035,34382,39229,46470,50504,54882,63243,71591,74589,84779,87493,94532,89895,88833,92707,97856,105643,117307,135966,152863,176173,196572,213642,218062,226040,229754,213227,223933,241649,226702,228102
"06109","Tuolumne, CA ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3678,4035,4608,5141,5543,6656,8812,10510,13061,14880,16188,17485,18431,18534,20601,24083,27606,32467,34839,37506,44326,51104,54007,62936,65200,70462,66597,66437,69172,73186,79320,88763,101478,113606,132801,148479,162134,167545,176933,181973,169025,179874,195627,180325,182520
"06109","Tuolumne, CA ","8","CA4","62","...","  Employer contributions for government social insurance",1751,1757,1821,1902,2360,2873,3486,4585,5351,6223,6820,7166,8347,7919,8434,10299,11623,14003,15665,17376,18917,20487,20582,21843,22293,24070,23298,22396,23535,24670,26323,28544,34488,39257,43372,48093,51508,50517,49107,47781,44202,44059,46022,46377,45582
"06109","Tuolumne, CA ","8","CA4","70","...","Proprietors' income 9/",9881,10533,11048,12037,13008,15209,17763,20902,23539,29106,30616,33789,30971,31519,38127,42176,40997,46107,54253,66685,70432,78977,75697,86354,90495,80272,86819,95569,109494,128962,139111,141778,125380,140383,152015,164595,171325,173306,145436,118841,106628,106491,108668,125641,130024
"06109","Tuolumne, CA ","8","CA4","71","...","  Farm proprietors' income",949,712,428,266,-552,668,1996,368,1375,2112,1654,2442,1589,1037,1936,2135,494,-158,-511,-1097,-1815,-3064,-1587,-1579,-2497,-2968,-3899,-3895,-4015,-3258,-4934,-1423,1189,2890,6894,6496,5476,2892,-1847,-8081,-5684,-3391,-2319,-2593,-5742
"06109","Tuolumne, CA ","8","CA4","72","...","  Nonfarm proprietors' income",8932,9821,10620,11771,13560,14541,15767,20534,22164,26994,28962,31347,29382,30482,36191,40041,40503,46265,54764,67782,72247,82041,77284,87933,92992,83240,90718,99464,113509,132220,144045,143201,124191,137493,145121,158099,165849,170414,147283,126922,112312,109882,110987,128234,135766
