"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"32011","Eureka, NV ","8","CA4","70","...","Proprietors' income 9/",1908,1743,1759,2108,2536,1520,1405,1520,1309,1126,1073,1524,1452,1101,2197,2478,2678,2095,1503,2920,3091,3556,2569,2122,3760,2280,2264,1717,3687,4818,3775,4195,6214,2958,2219,2925,3334,3150,3245,7310,2449,911,6416,4383,3050
"32011","Eureka, NV ","8","CA4","71","...","  Farm proprietors' income",1130,967,912,1114,1616,485,360,372,124,-100,-154,495,435,249,1011,1342,1454,861,411,1183,2399,2876,1568,1207,2895,1375,923,-56,1452,2708,1800,2238,3914,1183,722,1435,1653,1259,1578,6439,1758,16,5444,3339,1942
"32011","Eureka, NV ","8","CA4","72","...","  Nonfarm proprietors' income",778,776,847,994,920,1035,1045,1148,1185,1226,1227,1029,1017,852,1186,1136,1224,1234,1092,1737,692,680,1001,915,865,905,1341,1773,2235,2110,1975,1957,2300,1775,1497,1490,1681,1891,1667,871,691,895,972,1044,1108
"32011","Eureka, NV ","8","CA4","7010","...","Total employment",645,552,551,544,540,574,607,649,707,815,891,940,920,823,841,955,1240,1308,1719,3504,4180,4297,4275,4591,4842,5363,4957,5287,5319,4936,4584,4561,4255,4019,3961,4002,4239,4781,5518,5058,5080,5032,5225,5582,5566
"32011","Eureka, NV ","8","CA4","7020","...","  Wage and salary employment",497,419,418,422,407,432,463,501,548,632,714,758,729,649,662,779,1068,1137,1526,3294,3969,4083,4070,4401,4647,5130,4725,5053,5062,4692,4343,4314,3967,3725,3637,3701,3935,4475,5192,4625,4640,4442,4553,4884,4845
"32011","Eureka, NV ","8","CA4","7040","...","  Proprietors employment",148,133,133,122,133,142,144,148,159,183,177,182,191,174,179,176,172,171,193,210,211,214,205,190,195,233,232,234,257,244,241,247,288,294,324,301,304,306,326,433,440,590,672,698,721
"32013","Humboldt, NV ","8","CA4","10","...","Personal income (thousands of dollars)",25532,28126,28505,31400,37378,40921,46186,50190,58233,65527,78769,105128,114849,114953,115582,129457,131846,133023,158368,200528,239280,250129,279050,302492,321327,341483,363843,397338,421387,421799,430889,424856,381376,373941,401007,449699,488554,531141,555272,601363,614333,669452,744993,798091,829405
"32013","Humboldt, NV ","8","CA4","11","...","  Nonfarm personal income 1/",22261,25012,25474,28166,32344,37282,40952,46273,52707,62035,74883,94966,111858,108773,114337,123379,127688,129376,152226,192192,225437,232702,264256,288865,301050,327254,349499,384217,412171,412114,421857,411391,370822,364329,391989,436501,474817,514632,544268,576572,589844,649318,714800,768325,784714
"32013","Humboldt, NV ","8","CA4","12","...","  Farm income 2/",3271,3114,3031,3234,5034,3639,5234,3917,5526,3492,3886,10162,2991,6180,1245,6078,4158,3647,6142,8336,13843,17427,14794,13627,20277,14229,14344,13121,9216,9685,9032,13465,10554,9612,9018,13198,13737,16509,11004,24791,24489,20134,30193,29766,44691
"32013","Humboldt, NV ","8","CA4","20","...","Population (persons) 3/",6452,6362,6422,6623,6791,6981,7363,7415,7595,7946,8647,9671,10545,11220,10984,11002,10457,10323,10764,11658,12369,12933,13517,13930,14313,14577,15183,15775,16623,17075,16722,15868,15211,14776,14630,14912,15046,15420,15658,15958,16290,16614,16661,17074,17363
"32013","Humboldt, NV ","8","CA4","30","...","Per capita personal income (dollars) 4/",3957,4421,4439,4741,5504,5862,6273,6769,7667,8247,9109,10870,10891,10245,10523,11767,12608,12886,14713,17201,19345,19340,20644,21715,22450,23426,23964,25188,25350,24703,25768,26774,25072,25307,27410,30157,32471,34445,35463,37684,37712,40294,44715,46743,47769
"32013","Humboldt, NV ","8","CA4","35","...","Earnings by place of work",21542,23662,23253,25410,30695,33546,37724,41073,47751,53370,65855,93496,100992,90418,91256,102365,102996,103020,132283,174792,212395,223178,250980,270295,297195,310566,336029,373488,394966,386013,395584,378952,284041,276720,300064,339476,378360,431941,438423,481362,490368,552953,602779,622506,658751
"32013","Humboldt, NV ","8","CA4","36","...","Less: Contributions for government social insurance 5/",1137,1219,1247,1446,1973,2435,2519,2960,3385,4186,5784,8282,10621,8712,9816,10967,11526,11683,15152,20392,24625,25937,29742,31155,34149,36676,40200,44024,46333,44751,43816,37098,26827,26183,27237,30491,34469,40963,42592,44149,46934,54291,53565,55456,62712
"32013","Humboldt, NV ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",493,531,530,615,815,977,1023,1159,1320,1565,2161,3120,4089,3445,3713,4061,4422,4602,5920,8066,9944,10665,12147,12761,13790,14735,16284,18305,19015,17606,17479,16070,13144,13104,13546,15104,16991,20775,21588,22121,24026,27837,24072,24510,31208
"32013","Humboldt, NV ","8","CA4","38","...","  Employer contributions for government social insurance",644,688,717,831,1158,1458,1496,1801,2065,2621,3623,5162,6532,5267,6103,6906,7104,7081,9232,12326,14681,15272,17595,18394,20359,21941,23916,25719,27318,27145,26337,21028,13683,13079,13691,15387,17478,20188,21004,22028,22908,26454,29493,30946,31504
"32013","Humboldt, NV ","8","CA4","42","...","Plus: Adjustment for residence 6/",-405,-440,-342,-267,-269,-363,-458,-423,-503,-801,-2430,-5281,-5179,-1774,-3197,-3031,-3046,-1654,-3865,-5449,-7706,-7118,-9911,-11123,-13272,-14291,-17255,-19550,-20926,-20744,-23351,-22931,15863,16177,15079,11339,7323,1975,4018,3669,4169,-1567,3014,8159,11547
"32013","Humboldt, NV ","8","CA4","45","...","Equals: Net earnings by place of residence",20000,22003,21664,23697,28453,30748,34747,37690,43863,48383,57641,79933,85192,79932,78243,88367,88424,89683,113266,148951,180064,190123,211327,228017,249774,259599,278574,309914,327707,320518,328417,318923,273077,266714,287906,320324,351214,392953,399849,440882,447603,497095,552228,575209,607586
"32013","Humboldt, NV ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",3710,4122,4490,5082,6016,6809,6938,7523,9088,11277,14213,16653,19517,23652,25020,28723,30283,29314,31064,36253,41102,40756,43422,47665,45225,55212,56917,57836,63090,68203,68109,69602,67753,62733,64560,77678,83528,78572,92039,90756,86034,87552,105939,133037,134008
"32013","Humboldt, NV ","8","CA4","47","...","Plus: Personal current transfer receipts",1822,2001,2351,2621,2909,3364,4501,4977,5282,5867,6915,8542,10140,11369,12319,12367,13139,14026,14038,15324,18114,19250,24301,26810,26328,26672,28352,29588,30590,33078,34363,36331,40546,44494,48541,51697,53812,59616,63384,69725,80696,84805,86826,89845,87811
"32013","Humboldt, NV ","8","CA4","50","...","Wages and salaries",14230,15677,15822,16871,20055,23794,25795,29329,33415,39130,49443,67642,80068,68004,70660,74247,76075,75694,96519,127437,152509,154258,174381,185872,199873,211386,231949,261819,274899,262250,261476,249035,202117,198630,211072,237873,266004,302874,316774,338577,345977,395003,427975,441249,462243
"32013","Humboldt, NV ","8","CA4","60","...","Supplements to wages and salaries",1762,1940,2096,2402,2800,3483,4017,4611,5494,6699,8577,11685,14085,12930,14875,16158,17131,17609,23095,29961,36946,41857,47504,53664,59091,65115,68568,74528,82206,95006,105312,102647,55011,53540,60087,67579,73277,79758,81612,87868,92716,108559,106334,113806,113557
"32013","Humboldt, NV ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1118,1252,1379,1571,1642,2025,2521,2810,3429,4078,4954,6523,7553,7663,8772,9252,10027,10528,13863,17635,22265,26585,29909,35270,38732,43174,44652,48809,54888,67861,78975,81619,41328,40461,46396,52192,55799,59570,60608,65840,69808,82105,76841,82860,82053
"32013","Humboldt, NV ","8","CA4","62","...","  Employer contributions for government social insurance",644,688,717,831,1158,1458,1496,1801,2065,2621,3623,5162,6532,5267,6103,6906,7104,7081,9232,12326,14681,15272,17595,18394,20359,21941,23916,25719,27318,27145,26337,21028,13683,13079,13691,15387,17478,20188,21004,22028,22908,26454,29493,30946,31504
"32013","Humboldt, NV ","8","CA4","70","...","Proprietors' income 9/",5550,6045,5335,6137,7840,6269,7912,7133,8842,7541,7835,14169,6839,9484,5721,11960,9790,9717,12669,17394,22940,27063,29095,30759,38231,34065,35512,37141,37861,28757,28796,27270,26913,24550,28905,34024,39079,49309,40037,54917,51675,49391,68470,67451,82951
"32013","Humboldt, NV ","8","CA4","71","...","  Farm proprietors' income",1868,1400,1120,1250,2596,728,1875,66,1072,-734,-450,5929,-882,2287,-2835,1684,-696,-1256,849,2892,8558,11855,9981,9228,15263,7840,7650,6638,1523,2392,2162,5953,3132,1463,1812,5495,4985,8088,1481,15438,14124,10952,21034,19914,32425
"32013","Humboldt, NV ","8","CA4","72","...","  Nonfarm proprietors' income",3682,4645,4215,4887,5244,5541,6037,7067,7770,8275,8285,8240,7721,7197,8556,10276,10486,10973,11820,14502,14382,15208,19114,21531,22968,26225,27862,30503,36338,26365,26634,21317,23781,23087,27093,28529,34094,41221,38556,39479,37551,38439,47436,47537,50526
"32013","Humboldt, NV ","8","CA4","7010","...","Total employment",3280,3259,3309,3402,3550,3982,3872,4132,4313,4762,5027,5649,6021,5409,5424,5578,5429,5336,6051,7204,7774,7686,8270,8387,8948,9199,9717,10460,10910,10204,9837,9606,8424,8152,8474,8827,9331,9740,10004,9914,9757,10135,10398,10921,10968
"32013","Humboldt, NV ","8","CA4","7020","...","  Wage and salary employment",2607,2588,2584,2685,2840,3236,3113,3305,3427,3813,4047,4612,4899,4304,4297,4485,4408,4378,5013,6081,6689,6546,7010,7119,7500,7702,8125,8738,9055,8350,8081,7716,6699,6397,6621,6950,7342,7708,7858,7976,7762,8141,8415,8820,8812
"32013","Humboldt, NV ","8","CA4","7040","...","  Proprietors employment",673,671,725,717,710,746,759,827,886,949,980,1037,1122,1105,1127,1093,1021,958,1038,1123,1085,1140,1260,1268,1448,1497,1592,1722,1855,1854,1756,1890,1725,1755,1853,1877,1989,2032,2146,1938,1995,1994,1983,2101,2156
"32015","Lander, NV ","8","CA4","10","...","Personal income (thousands of dollars)",10456,11341,12214,14028,16259,18725,20830,22260,24240,28663,33776,47223,56172,57577,53678,56127,59723,60214,78418,98737,121631,120873,127169,131376,131613,134237,139780,155489,168123,164681,164369,162116,141304,135463,142156,154570,173521,183045,187796,209065,220834,240360,263437,282668,298888
"32015","Lander, NV ","8","CA4","11","...","  Nonfarm personal income 1/",9404,10240,11136,12744,14664,17758,19951,21359,23559,28723,35593,45569,55750,56910,53719,56353,60482,61239,78544,97832,119848,118905,125616,130027,127804,130649,136989,153020,165811,161536,162346,159556,138741,131485,136412,146720,163910,176254,184325,201538,215686,236228,255019,275708,290895
"32015","Lander, NV ","8","CA4","12","...","  Farm income 2/",1052,1101,1078,1284,1595,967,879,901,681,-60,-1817,1654,422,667,-41,-226,-759,-1025,-126,905,1783,1968,1553,1349,3809,3588,2791,2469,2312,3145,2023,2560,2563,3978,5744,7850,9611,6791,3471,7527,5148,4132,8418,6960,7993
"32015","Lander, NV ","8","CA4","20","...","Population (persons) 3/",2648,2654,2623,2675,2705,2772,3014,3219,3295,3460,3614,4200,4689,4871,4652,4633,4617,4605,4726,5339,6093,6291,6323,6493,6315,6227,6107,6368,6752,6436,6073,5702,5450,5180,5017,5086,5117,5307,5439,5521,5660,5788,5832,5907,6032
"32015","Lander, NV ","8","CA4","30","...","Per capita personal income (dollars) 4/",3949,4273,4657,5244,6011,6755,6911,6915,7357,8284,9346,11244,11980,11820,11539,12115,12935,13076,16593,18494,19962,19214,20112,20233,20841,21557,22888,24417,24900,25587,27066,28431,25927,26151,28335,30391,33911,34491,34528,37867,39017,41527,45171,47853,49550
"32015","Lander, NV ","8","CA4","35","...","Earnings by place of work",9958,10701,11318,13010,15045,17950,19857,20947,22016,26635,31446,44214,51357,49539,44157,46620,49806,48257,67960,89823,112550,106834,108352,113025,109829,116409,121413,134571,144936,138592,137328,131404,144992,139537,142363,148271,168415,174307,171106,199343,221115,240925,266558,290611,321067
"32015","Lander, NV ","8","CA4","36","...","Less: Contributions for government social insurance 5/",547,584,637,738,946,1384,1495,1513,1626,2117,2828,3756,4950,4734,4376,4968,5591,5416,7593,10090,12769,12076,12355,12903,12537,13551,14372,15440,16639,15553,14614,12812,14732,13683,13108,13288,15365,16639,16678,18907,22681,24803,25187,27766,33560
"32015","Lander, NV ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",233,246,268,323,426,581,623,653,681,846,1149,1546,2034,1982,1782,1967,2294,2289,3153,4234,5448,5292,5369,5502,5174,5464,5843,6494,6798,5946,5664,5184,7173,7014,6601,6645,7617,8564,8624,9470,11546,12819,11011,11923,16464
"32015","Lander, NV ","8","CA4","38","...","  Employer contributions for government social insurance",314,338,369,415,520,803,872,860,945,1271,1679,2210,2916,2752,2594,3001,3297,3127,4440,5856,7321,6784,6986,7401,7363,8087,8529,8946,9841,9607,8950,7628,7559,6669,6507,6643,7748,8075,8054,9437,11135,11984,14176,15843,17096
"32015","Lander, NV ","8","CA4","42","...","Plus: Adjustment for residence 6/",-723,-825,-855,-982,-1084,-1643,-1761,-1788,-1536,-2229,-2595,-2823,-1893,-1260,-766,-574,-461,-628,-608,-1479,-2996,818,2652,2154,4118,2342,3640,4945,6385,8824,9418,11533,-24548,-24738,-22779,-19863,-22155,-17619,-14509,-23607,-33100,-34517,-39257,-44858,-53606
"32015","Lander, NV ","8","CA4","45","...","Equals: Net earnings by place of residence",8688,9292,9826,11290,13015,14923,16601,17646,18854,22289,26023,37635,44514,43545,39015,41078,43754,42213,59759,78254,96785,95576,98649,102276,101410,105200,110681,124076,134682,131863,132132,130125,105712,101116,106476,115120,130895,140049,139919,156829,165334,181605,202114,217987,233901
"32015","Lander, NV ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",1187,1383,1600,1879,2318,2692,2729,2896,3416,4331,5390,6573,8027,9734,9866,10545,11132,12367,12959,14524,17630,17739,18800,18671,19585,18192,18209,20007,21453,20842,19776,19110,21797,19092,19520,21908,23595,22815,25662,29343,27428,28864,31405,34567,35221
"32015","Lander, NV ","8","CA4","47","...","Plus: Personal current transfer receipts",581,666,788,859,926,1110,1500,1718,1970,2043,2363,3015,3631,4298,4797,4504,4837,5634,5700,5959,7216,7558,9720,10429,10618,10845,10890,11406,11988,11976,12461,12881,13795,15255,16160,17542,19031,20181,22215,22893,28072,29891,29918,30114,29766
"32015","Lander, NV ","8","CA4","50","...","Wages and salaries",7173,7761,8131,8934,10202,13237,14593,15369,16058,19970,25426,33224,39584,37846,33249,35464,38802,37533,52206,65087,81946,77528,78488,83237,77273,80751,86407,95126,100827,91696,86807,82594,109866,106079,104954,106842,122505,128480,129331,151448,171716,186530,207566,226302,253402
"32015","Lander, NV ","8","CA4","60","...","Supplements to wages and salaries",954,1051,1178,1323,1523,2071,2658,2702,3084,4057,5213,7018,9097,8934,8418,8385,8435,8247,12894,15825,20685,22007,22069,24150,23295,26003,26661,28687,32904,38530,41857,42298,26498,23990,26203,27831,29804,31491,31818,37259,41696,47027,46738,53660,56084
"32015","Lander, NV ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",640,713,809,908,1003,1268,1786,1842,2139,2786,3534,4808,6181,6182,5824,5384,5138,5120,8454,9969,13364,15223,15083,16749,15932,17916,18132,19741,23063,28923,32907,34670,18939,17321,19696,21188,22056,23416,23764,27822,30561,35043,32562,37817,38988
"32015","Lander, NV ","8","CA4","62","...","  Employer contributions for government social insurance",314,338,369,415,520,803,872,860,945,1271,1679,2210,2916,2752,2594,3001,3297,3127,4440,5856,7321,6784,6986,7401,7363,8087,8529,8946,9841,9607,8950,7628,7559,6669,6507,6643,7748,8075,8054,9437,11135,11984,14176,15843,17096
"32015","Lander, NV ","8","CA4","70","...","Proprietors' income 9/",1831,1889,2009,2753,3320,2642,2606,2876,2874,2608,807,3972,2676,2759,2490,2771,2569,2477,2860,8911,9919,7299,7795,5638,9261,9655,8345,10758,11205,8366,8664,6512,8628,9468,11206,13598,16106,14336,9957,10636,7703,7368,12254,10649,11581
"32015","Lander, NV ","8","CA4","71","...","  Farm proprietors' income",579,584,556,787,1038,352,226,206,-69,-719,-2471,1037,-119,155,-541,-744,-1294,-1539,-651,290,1100,1165,778,561,2840,2274,1319,967,445,1383,377,770,810,2066,4156,6256,7911,5256,1851,5914,3365,2555,6844,5272,5906
"32015","Lander, NV ","8","CA4","72","...","  Nonfarm proprietors' income",1252,1305,1453,1966,2282,2290,2380,2670,2943,3327,3278,2935,2795,2604,3031,3515,3863,4016,3511,8621,8819,6134,7017,5077,6421,7381,7026,9791,10760,6983,8287,5742,7818,7402,7050,7342,8195,9080,8106,4722,4338,4813,5410,5377,5675
"32015","Lander, NV ","8","CA4","7010","...","Total employment",1243,1301,1365,1353,1433,1611,1670,1683,1706,1988,2165,2495,2672,2416,2159,2182,2204,2135,2719,3103,3528,3288,3220,3240,3043,3119,3212,3469,3544,3224,2992,2842,3013,2823,2841,2883,3134,3136,3308,3519,3729,3850,3930,4251,4437
"32015","Lander, NV ","8","CA4","7020","...","  Wage and salary employment",993,1054,1070,1118,1152,1306,1364,1360,1380,1670,1821,2113,2281,2000,1741,1773,1807,1749,2268,2632,3035,2792,2693,2716,2532,2605,2641,2881,2908,2606,2413,2212,2444,2304,2254,2301,2545,2558,2709,2905,3054,3111,3292,3618,3789
"32015","Lander, NV ","8","CA4","7040","...","  Proprietors employment",250,247,295,235,281,305,306,323,326,318,344,382,391,416,418,409,397,386,451,471,493,496,527,524,511,514,571,588,636,618,579,630,569,519,587,582,589,578,599,614,675,739,638,633,648
"32017","Lincoln, NV ","8","CA4","10","...","Personal income (thousands of dollars)",8212,9042,9603,10141,11238,13538,14781,15194,17909,21818,23673,31348,37710,43465,42013,47697,49617,51247,52123,59944,65064,71759,73251,75442,72207,72486,70562,70338,74770,78765,78487,80228,88166,90659,96704,105294,106705,109504,113751,124758,122185,124033,137265,146249,146624
"32017","Lincoln, NV ","8","CA4","11","...","  Nonfarm personal income 1/",7558,8261,8789,9121,9801,12617,14090,14360,17287,21450,23229,29977,36975,42761,41355,46865,48781,50346,51740,59126,63574,69624,71830,74210,69935,70631,69177,69547,73724,76806,76933,77093,83260,87016,93989,102111,104606,107963,113114,121537,120536,123817,135030,144523,143639
"32017","Lincoln, NV ","8","CA4","12","...","  Farm income 2/",654,781,814,1020,1437,921,691,834,622,368,444,1371,735,704,658,832,836,901,383,818,1490,2135,1421,1232,2272,1855,1385,791,1046,1959,1554,3135,4906,3643,2715,3183,2099,1541,637,3221,1649,216,2235,1726,2985
"32017","Lincoln, NV ","8","CA4","20","...","Population (persons) 3/",2554,2506,2381,2337,2387,2528,2754,2914,3006,3434,3616,3757,3854,3753,3621,3532,3520,3440,3498,3481,3645,3810,3743,3726,3723,3786,3881,3960,4027,4061,4119,4179,4194,4294,4366,4401,4612,4729,4859,5106,5246,5365,5269,5357,5245
"32017","Lincoln, NV ","8","CA4","30","...","Per capita personal income (dollars) 4/",3215,3608,4033,4339,4708,5355,5367,5214,5958,6354,6547,8344,9785,11581,11603,13504,14096,14897,14901,17220,17850,18834,19570,20247,19395,19146,18181,17762,18567,19395,19055,19198,21022,21113,22149,23925,23136,23156,23410,24434,23291,23119,26051,27301,27955
"32017","Lincoln, NV ","8","CA4","35","...","Earnings by place of work",5954,6579,7034,7575,8289,10751,11632,11440,13880,17966,19844,29547,40654,46853,45493,54277,55569,55776,56586,64226,67484,72029,71921,63638,64516,66752,62373,60512,63748,68959,65993,66729,59183,63259,67279,70181,71795,76561,76598,80792,77535,78022,84802,85335,86084
"32017","Lincoln, NV ","8","CA4","36","...","Less: Contributions for government social insurance 5/",313,325,344,377,430,733,756,707,916,1249,1569,2561,4297,5203,5216,6743,7030,6946,6947,7218,7538,8314,8457,7147,6996,7650,7246,6822,7091,7453,7084,6383,4327,4998,5133,5251,5785,5926,6224,6450,6480,6836,6894,7021,7374
"32017","Lincoln, NV ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",136,138,147,165,182,281,299,277,364,517,648,1028,1655,1975,1910,2401,2574,2611,2671,3076,3246,3575,3583,2946,2951,3079,2884,2735,2835,2958,2884,2853,2362,2674,2771,2844,3281,3364,3508,3579,3617,3792,3462,3431,3974
"32017","Lincoln, NV ","8","CA4","38","...","  Employer contributions for government social insurance",177,187,197,212,248,452,457,430,552,732,921,1533,2642,3228,3306,4342,4456,4335,4276,4142,4292,4739,4874,4201,4045,4571,4362,4087,4256,4495,4200,3530,1965,2324,2362,2407,2504,2562,2716,2871,2863,3044,3432,3590,3400
"32017","Lincoln, NV ","8","CA4","42","...","Plus: Adjustment for residence 6/",447,396,275,119,17,-309,-504,-660,-1062,-1526,-2066,-4310,-8955,-10828,-11576,-14439,-14070,-14176,-13967,-14825,-15733,-14713,-16175,-8946,-12550,-13363,-12210,-11891,-11739,-14409,-13655,-13825,-3212,-4596,-4953,-3599,-3154,-3328,-3368,-4868,-6425,-8582,-9867,-9735,-9108
"32017","Lincoln, NV ","8","CA4","45","...","Equals: Net earnings by place of residence",6088,6650,6965,7317,7876,9709,10372,10073,11902,15191,16209,22676,27402,30822,28701,33095,34469,34654,35672,42183,44213,49002,47289,47545,44970,45739,42917,41799,44918,47097,45254,46521,51644,53665,57193,61331,62856,67307,67006,69474,64630,62604,68041,68579,69602
"32017","Lincoln, NV ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",1238,1363,1453,1596,1861,2121,2182,2614,3257,3598,3980,4528,5239,6793,7408,8534,8843,9950,9704,10652,12683,13302,14315,15052,15219,14450,14696,14959,15956,17133,17743,17653,18247,17021,18339,21708,21159,17757,21002,27199,25790,27602,32356,36418,36205
"32017","Lincoln, NV ","8","CA4","47","...","Plus: Personal current transfer receipts",886,1029,1185,1228,1501,1708,2227,2507,2750,3029,3484,4144,5069,5850,5904,6068,6305,6643,6747,7109,8168,9455,11647,12845,12018,12297,12949,13580,13896,14535,15490,16054,18275,19973,21172,22255,22690,24440,25743,28085,31765,33827,36868,41252,40817
"32017","Lincoln, NV ","8","CA4","50","...","Wages and salaries",4215,4628,4937,5142,5388,7947,8672,8327,10474,13867,15439,22944,33134,38846,37031,44222,45145,44849,45470,50721,52603,55800,55686,47706,47378,48643,45502,44027,45437,48058,46536,46356,37245,41851,43848,44546,45031,48054,50936,54649,53959,53767,56285,57159,57197
"32017","Lincoln, NV ","8","CA4","60","...","Supplements to wages and salaries",651,713,806,881,918,1375,1666,1557,2108,2880,3153,4422,6027,6742,7006,8234,8539,8720,8792,10578,11619,12842,13244,13178,13549,14809,14091,13734,14405,15737,15232,14694,12006,13374,14747,15862,16305,16855,17565,18692,19716,21538,22036,22619,21971
"32017","Lincoln, NV ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",474,526,609,669,670,923,1209,1127,1556,2148,2232,2889,3385,3514,3700,3892,4083,4385,4516,6436,7327,8103,8370,8977,9504,10238,9729,9647,10149,11242,11032,11164,10041,11050,12385,13455,13801,14293,14849,15821,16853,18494,18604,19029,18571
"32017","Lincoln, NV ","8","CA4","62","...","  Employer contributions for government social insurance",177,187,197,212,248,452,457,430,552,732,921,1533,2642,3228,3306,4342,4456,4335,4276,4142,4292,4739,4874,4201,4045,4571,4362,4087,4256,4495,4200,3530,1965,2324,2362,2407,2504,2562,2716,2871,2863,3044,3432,3590,3400
"32017","Lincoln, NV ","8","CA4","70","...","Proprietors' income 9/",1088,1238,1291,1552,1983,1429,1294,1556,1298,1219,1252,2181,1493,1265,1456,1821,1885,2207,2324,2927,3262,3387,2991,2754,3589,3300,2780,2751,3906,5164,4225,5679,9932,8034,8684,9773,10459,11652,8097,7451,3860,2717,6481,5557,6916
"32017","Lincoln, NV ","8","CA4","71","...","  Farm proprietors' income",435,495,478,658,987,370,126,251,15,-159,-158,721,78,-13,26,260,308,468,10,363,971,1510,809,616,1642,1139,714,213,441,1319,894,2339,4062,2666,1812,2166,916,367,-728,1863,149,-1112,911,305,1223
"32017","Lincoln, NV ","8","CA4","72","...","  Nonfarm proprietors' income",653,743,813,894,996,1059,1168,1305,1283,1378,1410,1460,1415,1278,1430,1561,1577,1739,2314,2564,2291,1877,2182,2138,1947,2161,2066,2538,3465,3845,3331,3340,5870,5368,6872,7607,9543,11285,8825,5588,3711,3829,5570,5252,5693
"32017","Lincoln, NV ","8","CA4","7010","...","Total employment",955,996,964,980,988,1164,1207,1160,1309,1491,1519,1815,2087,2180,2068,2254,2195,2173,2192,2350,2376,2373,2299,2171,2219,2257,2093,1996,2023,2090,1967,1949,1852,1872,1942,1968,2014,2060,2140,2225,2136,2170,2287,2354,2340
"32017","Lincoln, NV ","8","CA4","7020","...","  Wage and salary employment",699,726,719,723,718,908,946,890,1012,1166,1190,1481,1751,1840,1739,1933,1888,1874,1881,2017,2016,2025,1928,1787,1825,1852,1684,1549,1591,1610,1504,1463,1294,1326,1357,1365,1385,1427,1486,1563,1523,1504,1528,1527,1488
"32017","Lincoln, NV ","8","CA4","7040","...","  Proprietors employment",256,270,245,257,270,256,261,270,297,325,329,334,336,340,329,321,307,299,311,333,360,348,371,384,394,405,409,447,432,480,463,486,558,546,585,603,629,633,654,662,613,666,759,827,852
"32019","Lyon, NV ","8","CA4","10","...","Personal income (thousands of dollars)",33929,39510,45064,50074,60554,65971,73875,82065,92726,107514,119404,152211,172111,183937,204407,226233,245772,260699,283956,317780,342674,344526,372518,414706,456413,483614,533909,584009,635467,703485,754066,828038,902628,911264,1002815,1117585,1274811,1365978,1477085,1524975,1474709,1460182,1527382,1577776,1597928
"32019","Lyon, NV ","8","CA4","11","...","  Nonfarm personal income 1/",31127,36372,41665,45634,54003,61624,70477,77815,89565,105479,122081,144880,166385,180934,198029,217026,237741,251985,268997,301998,327279,332124,364608,407892,435366,474816,525269,574199,624351,687774,739359,805420,878775,890473,980739,1090907,1250908,1334083,1456725,1501237,1439206,1433311,1493563,1543039,1555770
"32019","Lyon, NV ","8","CA4","12","...","  Farm income 2/",2802,3138,3399,4440,6551,4347,3398,4250,3161,2035,-2677,7331,5726,3003,6378,9207,8031,8714,14959,15782,15395,12402,7910,6814,21047,8798,8640,9810,11116,15711,14707,22618,23853,20791,22076,26678,23903,31895,20360,23738,35503,26871,33819,34737,42158
"32019","Lyon, NV ","8","CA4","20","...","Population (persons) 3/",8161,8421,9285,9669,10057,10234,10382,10529,10805,11291,12365,13744,14322,14901,15294,15833,16707,17151,17538,18334,19153,20267,21492,22378,23576,24900,26576,28238,30019,31566,33200,34809,36012,37573,39646,42534,46228,49827,51725,52156,51819,52068,51530,51264,51557
"32019","Lyon, NV ","8","CA4","30","...","Per capita personal income (dollars) 4/",4157,4692,4853,5179,6021,6446,7116,7794,8582,9522,9657,11075,12017,12344,13365,14289,14711,15200,16191,17333,17891,16999,17333,18532,19359,19422,20090,20682,21169,22286,22713,23788,25065,24253,25294,26275,27577,27414,28557,29239,28459,28044,29641,30777,30993
"32019","Lyon, NV ","8","CA4","35","...","Earnings by place of work",22391,24981,27133,28145,33901,34066,35545,37551,39968,40198,39015,55507,61480,65665,74816,87537,91564,99698,117032,141841,152573,161742,167623,185250,214571,219033,239584,253645,279841,309477,347764,400163,437604,443886,482487,533316,597754,658806,678521,651923,611589,605974,620300,636381,667169
"32019","Lyon, NV ","8","CA4","36","...","Less: Contributions for government social insurance 5/",1234,1332,1541,1520,2067,2363,2469,2426,2719,2896,3462,4151,5339,6193,7330,9001,9982,11158,12743,15834,17506,19525,20881,22752,25167,27448,30285,31011,33252,35502,39227,39752,43189,45232,47499,51798,59269,66679,71301,67017,63404,64165,61689,64381,73721
