"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"55125","Vilas, WI ","3","CA4","10","...","Personal income (thousands of dollars)",32072,35504,39471,44337,53149,60721,71530,82615,93720,106074,119203,134935,149596,158814,173289,186038,198193,209547,219959,231181,251475,263844,282677,304064,331847,360156,385185,415085,448759,486260,507512,545534,567424,576967,606828,682850,704199,768431,768396,799773,759714,776852,814790,856251,879221
"55125","Vilas, WI ","3","CA4","11","...","  Nonfarm personal income 1/",31231,34924,38844,43912,52630,60241,70979,82015,93087,105373,118510,133448,148646,157350,172208,184991,197138,208495,218908,229972,251232,264072,281915,303055,330461,358469,382935,412282,445631,483205,505238,543044,565183,574910,604360,679873,700655,763725,764823,796186,757011,774381,811884,852858,875077
"55125","Vilas, WI ","3","CA4","12","...","  Farm income 2/",841,580,627,425,519,480,551,600,633,701,693,1487,950,1464,1081,1047,1055,1052,1051,1209,243,-228,762,1009,1386,1687,2250,2803,3128,3055,2274,2490,2241,2057,2468,2977,3544,4706,3573,3587,2703,2471,2906,3393,4144
"55125","Vilas, WI ","3","CA4","20","...","Population (persons) 3/",10692,11020,11400,11838,12891,13390,13960,14286,15361,15963,16385,16618,16917,17000,16927,17212,17019,16994,17115,17301,17496,17726,17984,18373,18723,19310,19860,20151,20399,20506,20802,21162,21464,21766,21997,22069,22116,22064,21997,21767,21524,21440,21370,21302,21368
"55125","Vilas, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3000,3222,3462,3745,4123,4535,5124,5783,6101,6645,7275,8120,8843,9342,10237,10809,11645,12331,12852,13362,14373,14885,15718,16550,17724,18651,19395,20599,21999,23713,24397,25779,26436,26508,27587,30942,31841,34827,34932,36742,35296,36234,38128,40196,41147
"55125","Vilas, WI ","3","CA4","35","...","Earnings by place of work",21644,22576,23847,26748,32936,35704,42176,48344,52907,60894,66545,69565,71464,71642,77603,86135,89595,96846,106350,114725,122059,125798,138484,150096,165958,180254,196781,213635,230871,245455,262258,274957,289701,306756,332366,366713,382851,422066,390253,399490,343115,352585,359975,368989,387043
"55125","Vilas, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1436,1540,1662,1998,2793,3183,3776,4259,4666,5553,6453,6661,7466,7503,7946,8826,9247,9964,10926,12467,13890,14717,16258,17533,19149,21192,23289,24981,26682,28490,30913,32217,33814,35777,38014,41199,43791,47494,47191,47603,43529,44474,41866,42399,48779
"55125","Vilas, WI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",817,889,956,1127,1524,1797,2112,2320,2509,2925,3384,3586,3995,4128,4309,4781,5278,5773,6434,7473,8539,8855,9840,10520,11281,12449,13663,14320,15275,16015,17341,17810,18763,19785,21229,23445,25105,28420,28072,28688,25319,26252,22989,22877,28587
"55125","Vilas, WI ","3","CA4","38","...","  Employer contributions for government social insurance",619,651,706,871,1269,1386,1664,1939,2157,2628,3069,3075,3471,3375,3637,4045,3969,4191,4492,4994,5351,5862,6418,7013,7868,8743,9626,10661,11407,12475,13572,14407,15051,15992,16785,17754,18686,19074,19119,18915,18210,18222,18877,19522,20192
"55125","Vilas, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",-432,-390,121,452,486,1016,1187,2110,3355,4211,5079,6798,7855,8103,7992,8099,8445,8778,8725,9176,9864,10694,13127,15201,15892,17602,17755,18053,18916,19760,19011,20367,20174,20356,21078,21289,22135,23722,24742,27161,27173,27289,29387,30377,28771
"55125","Vilas, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",19776,20646,22306,25202,30629,33537,39587,46195,51596,59552,65171,69702,71853,72242,77649,85408,88793,95660,104149,111434,118033,121775,135353,147764,162701,176664,191247,206707,223105,236725,250356,263107,276061,291335,315430,346803,361195,398294,367804,379048,326759,335400,347496,356967,367035
"55125","Vilas, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",7622,9128,10330,11472,13281,15711,17674,19959,23527,25744,29697,35914,43623,48268,54336,57371,63148,66676,67760,69111,79116,82981,82212,86953,95791,104784,108340,119410,133006,154419,156846,173147,169748,158697,157446,193864,190541,204726,223607,232112,213684,212931,237399,258835,266075
"55125","Vilas, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",4674,5730,6835,7663,9239,11473,14269,16461,18597,20778,24335,29319,34120,38304,41304,43259,46252,47211,48050,50636,54326,59088,65112,69347,73355,78708,85598,88968,92648,95116,100310,109280,121615,126935,133952,142183,152463,165411,176985,188613,219271,228521,229895,240449,246111
"55125","Vilas, WI ","3","CA4","50","...","Wages and salaries",13253,14294,14722,16716,21251,23129,27895,30953,33568,39084,43710,45119,47683,47639,50312,53607,54141,57614,63055,67702,72873,77081,83266,90454,101473,110555,121194,134006,143271,156150,170806,183008,193650,204028,212711,224540,226285,231109,232468,229485,216003,218034,220939,227863,234394
"55125","Vilas, WI ","3","CA4","60","...","Supplements to wages and salaries",1487,1652,1818,2168,2862,3181,4103,4795,5591,6856,7848,8385,9206,9592,10707,11747,12629,13573,14659,15940,17837,19928,22239,26055,29717,32187,33853,37263,38880,41909,46803,50394,52958,57259,61114,66172,69045,69176,71215,71524,74155,72999,74834,81195,85242
"55125","Vilas, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",868,1001,1112,1297,1593,1795,2439,2856,3434,4228,4779,5310,5735,6217,7070,7702,8660,9382,10167,10946,12486,14066,15821,19042,21849,23444,24227,26602,27473,29434,33231,35987,37907,41267,44329,48418,50359,50102,52096,52609,55945,54777,55957,61673,65050
"55125","Vilas, WI ","3","CA4","62","...","  Employer contributions for government social insurance",619,651,706,871,1269,1386,1664,1939,2157,2628,3069,3075,3471,3375,3637,4045,3969,4191,4492,4994,5351,5862,6418,7013,7868,8743,9626,10661,11407,12475,13572,14407,15051,15992,16785,17754,18686,19074,19119,18915,18210,18222,18877,19522,20192
"55125","Vilas, WI ","3","CA4","70","...","Proprietors' income 9/",6904,6630,7307,7864,8823,9394,10178,12596,13748,14954,14987,16061,14575,14411,16584,20781,22825,25659,28636,31083,31349,28789,32979,33587,34768,37512,41734,42366,48720,47396,44649,41555,43093,45469,58541,76001,87521,121781,86570,98481,52957,61552,64202,59931,67407
"55125","Vilas, WI ","3","CA4","71","...","  Farm proprietors' income",413,181,267,87,151,65,167,257,305,335,270,1023,463,901,533,496,489,509,495,507,-576,-1276,-343,-204,-180,-200,90,266,56,107,11,322,569,656,1123,1464,2103,3269,1567,1562,802,850,1389,1556,1978
"55125","Vilas, WI ","3","CA4","72","...","  Nonfarm proprietors' income",6491,6449,7040,7777,8672,9329,10011,12339,13443,14619,14717,15038,14112,13510,16051,20285,22336,25150,28141,30576,31925,30065,33322,33791,34948,37712,41644,42100,48664,47289,44638,41233,42524,44813,57418,74537,85418,118512,85003,96919,52155,60702,62813,58375,65429
"55125","Vilas, WI ","3","CA4","7010","...","Total employment",4371,4340,4389,4636,5459,5427,5973,6296,6496,6783,7089,6987,6884,6857,7006,7299,7474,7670,8168,8171,8294,8163,8495,8841,9223,9709,10405,11008,11105,11478,11645,11951,10240,10304,10418,10807,10663,10729,10638,10267,9688,9378,9207,9291,9488
"55125","Vilas, WI ","3","CA4","7020","...","  Wage and salary employment",3088,3123,3073,3309,4008,3930,4418,4564,4740,5016,5242,5045,4994,4816,4822,4935,4978,5020,5292,5380,5628,5657,5895,6251,6663,6947,7254,7709,7835,8069,8476,8662,8912,8947,8997,9308,9110,9126,8978,8650,8094,7825,7654,7735,7905
"55125","Vilas, WI ","3","CA4","7040","...","  Proprietors employment",1283,1217,1316,1327,1451,1497,1555,1732,1756,1767,1847,1942,1890,2041,2184,2364,2496,2650,2876,2791,2666,2506,2600,2590,2560,2762,3151,3299,3270,3409,3169,3289,1328,1357,1421,1499,1553,1603,1660,1617,1594,1553,1553,1556,1583
"55127","Walworth, WI ","3","CA4","10","...","Personal income (thousands of dollars)",224634,240179,265610,292562,331231,365143,397178,435434,496228,562470,640420,695401,765153,800648,840413,922249,966198,1014725,1070116,1127122,1237672,1304197,1369826,1491097,1606579,1739634,1860792,1973959,2102564,2281853,2393807,2615907,2676447,2737272,2853527,2995476,3108075,3293483,3438561,3517001,3461833,3513422,3721624,3881488,3970211
"55127","Walworth, WI ","3","CA4","11","...","  Nonfarm personal income 1/",214266,231117,253958,281430,317389,352268,384729,425568,481754,546411,611353,670678,743824,790844,837067,913539,957579,1002403,1043218,1116202,1215929,1285257,1355234,1467979,1591663,1724907,1847262,1958536,2088270,2263443,2375061,2598842,2653073,2720143,2823859,2962230,3084640,3271406,3402280,3491021,3443489,3480855,3664373,3846042,3917126
"55127","Walworth, WI ","3","CA4","12","...","  Farm income 2/",10368,9062,11652,11132,13842,12875,12449,9866,14474,16059,29067,24723,21329,9804,3346,8710,8619,12322,26898,10920,21743,18940,14592,23118,14916,14727,13530,15423,14294,18410,18746,17065,23374,17129,29668,33246,23435,22077,36281,25980,18344,32567,57251,35446,53085
"55127","Walworth, WI ","3","CA4","20","...","Population (persons) 3/",62241,63555,64370,65524,66165,65732,66605,68366,69972,70704,71293,71721,72408,72014,71704,71396,71581,72178,72594,73325,74116,75356,77140,78997,80707,83079,84933,86893,88862,90724,92407,92328,93462,95370,97087,98128,99848,101026,101449,101916,102077,102165,102841,103069,102945
"55127","Walworth, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3609,3779,4126,4465,5006,5555,5963,6369,7092,7955,8983,9696,10567,11118,11721,12917,13498,14059,14741,15372,16699,17307,17758,18875,19906,20940,21909,22717,23661,25152,25905,28333,28637,28702,29391,30526,31128,32600,33894,34509,33914,34390,36188,37659,38566
"55127","Walworth, WI ","3","CA4","35","...","Earnings by place of work",157486,165021,180981,197877,223510,239277,245046,269113,312926,354889,399980,411719,443384,452509,480900,539691,564579,602951,658382,700636,776264,825065,874330,956045,1051234,1138114,1195018,1249445,1308336,1410719,1469489,1612566,1636033,1682496,1768437,1898542,1950643,2009263,2056122,2095470,1993070,2035954,2150336,2204712,2299217
"55127","Walworth, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",10642,11261,12628,14775,19062,21597,21884,24414,28072,32786,37594,39321,45907,48344,51464,58334,61461,64961,68408,78015,85482,94785,102375,109462,121766,133953,141831,147902,153291,164022,170987,184687,185840,190762,198397,212596,221225,230439,236995,243509,229170,236339,225172,229671,265057
"55127","Walworth, WI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",5508,5853,6504,7438,9445,10811,11058,12003,13554,15600,18002,19059,22393,23818,24888,27526,30153,32251,34281,39608,44835,48933,52697,56290,61665,67848,72143,74808,78307,83598,88169,95749,95823,98672,102244,109262,114285,120160,124417,127727,119969,122761,101998,103696,135927
"55127","Walworth, WI ","3","CA4","38","...","  Employer contributions for government social insurance",5134,5408,6124,7337,9617,10786,10826,12411,14518,17186,19592,20262,23514,24526,26576,30808,31308,32710,34127,38407,40647,45852,49678,53172,60101,66105,69688,73094,74984,80424,82818,88938,90017,92090,96153,103334,106940,110279,112578,115782,109201,113578,123174,125975,129130
"55127","Walworth, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",22307,22398,25472,30830,37691,44217,49642,59617,70006,84890,102953,112223,113379,108666,107579,116168,120160,122748,126259,136047,136869,137348,141614,163879,170670,189777,212573,235390,273410,306507,350825,374873,390449,393143,399342,407400,421363,459252,476481,473250,445614,437529,456706,477061,469410
"55127","Walworth, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",169151,176158,193825,213932,242139,261897,272804,304316,354860,406993,465339,484621,510856,512831,537015,597525,623278,660738,716233,758668,827651,867628,913569,1010462,1100138,1193938,1265760,1336933,1428455,1553204,1649327,1802752,1840642,1884877,1969382,2093346,2150781,2238076,2295608,2325211,2209514,2237144,2381870,2452102,2503570
"55127","Walworth, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",37583,42471,46111,50038,56401,64205,74160,77184,84268,92365,103184,124068,152602,176017,183224,202768,213124,224155,222936,232639,261472,276614,280703,288666,305673,333255,368811,398361,427138,471226,473962,518457,508182,495498,513145,517691,541513,611898,658384,673500,626762,621333,692481,761215,779172
"55127","Walworth, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",17900,21550,25674,28592,32691,39041,50214,53934,57100,63112,71897,86712,101695,111800,120174,121956,129796,129832,130947,135815,148549,159955,175554,191969,200768,212441,226221,238665,246971,257423,270518,294698,327623,356897,371000,384439,415781,443509,484569,518290,625557,654945,647273,668171,687469
"55127","Walworth, WI ","3","CA4","50","...","Wages and salaries",113426,121370,130923,143958,162511,176644,177376,193844,221494,252133,276958,291139,318602,334375,355410,390260,406023,429432,459339,500995,536497,582389,623921,666930,737257,799365,846433,892774,931948,1002064,1040493,1124810,1147827,1179484,1222696,1304058,1341321,1383961,1431894,1473092,1356431,1388588,1454204,1494593,1538957
"55127","Walworth, WI ","3","CA4","60","...","Supplements to wages and salaries",13004,14008,15868,18526,21653,24344,28031,31815,38699,45503,50884,55237,62741,69007,76761,84940,91495,98613,107915,119142,133064,148553,165495,188324,215356,231039,234161,237675,240937,253815,265167,286073,297630,312806,336792,366128,386586,390449,406376,421722,433066,427443,456671,479805,501380
"55127","Walworth, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7870,8600,9744,11189,12036,13558,17205,19404,24181,28317,31292,34975,39227,44481,50185,54132,60187,65903,73788,80735,92417,102701,115817,135152,155255,164934,164473,164581,165953,173391,182349,197135,207613,220716,240639,262794,279646,280170,293798,305940,323865,313865,333497,353830,372250
"55127","Walworth, WI ","3","CA4","62","...","  Employer contributions for government social insurance",5134,5408,6124,7337,9617,10786,10826,12411,14518,17186,19592,20262,23514,24526,26576,30808,31308,32710,34127,38407,40647,45852,49678,53172,60101,66105,69688,73094,74984,80424,82818,88938,90017,92090,96153,103334,106940,110279,112578,115782,109201,113578,123174,125975,129130
"55127","Walworth, WI ","3","CA4","70","...","Proprietors' income 9/",31056,29643,34190,35393,39346,38289,39639,43454,52733,57253,72138,65343,62041,49127,48729,64491,67061,74906,91128,80499,106703,94123,84914,100791,98621,107710,114424,118996,135451,154840,163829,201683,190576,190206,208949,228356,222736,234853,217852,200656,203573,219923,239461,230314,258880
"55127","Walworth, WI ","3","CA4","71","...","  Farm proprietors' income",8036,6605,9158,8501,10775,8940,8618,6260,10853,11670,24232,19629,16239,4085,-2181,3233,3108,7187,21803,4770,14745,10173,5499,13300,5138,5201,4092,5895,4098,6957,8004,4564,11292,4072,17453,19935,11038,9948,19694,9117,2471,19010,44550,20146,35084
"55127","Walworth, WI ","3","CA4","72","...","  Nonfarm proprietors' income",23020,23038,25032,26892,28571,29349,31021,37194,41880,45583,47906,45714,45802,45042,50910,61258,63953,67719,69325,75729,91958,83950,79415,87491,93483,102509,110332,113101,131353,147883,155825,197119,179284,186134,191496,208421,211698,224905,198158,191539,201102,200913,194911,210168,223796
"55127","Walworth, WI ","3","CA4","7010","...","Total employment",26785,26703,27133,28110,29363,29861,28824,29488,31631,33147,34254,33678,33814,33747,34218,35831,36249,36514,37386,38098,39045,39984,41520,42989,45193,46624,47787,48208,48207,49278,50322,51549,51456,52050,52907,54158,54870,55369,55581,55923,53225,52756,53523,53729,55105
"55127","Walworth, WI ","3","CA4","7020","...","  Wage and salary employment",21799,21835,22224,22743,23874,24283,23134,23554,25606,27071,28215,27616,27785,27276,27682,29072,29379,29476,30168,31216,32161,32878,34032,35326,37598,38794,39626,39764,39702,40526,41368,42266,41885,42114,42719,43610,43913,44096,43853,43877,41114,40991,41680,42143,43307
"55127","Walworth, WI ","3","CA4","7040","...","  Proprietors employment",4986,4868,4909,5367,5489,5578,5690,5934,6025,6076,6039,6062,6029,6471,6536,6759,6870,7038,7218,6882,6884,7106,7488,7663,7595,7830,8161,8444,8505,8752,8954,9283,9571,9936,10188,10548,10957,11273,11728,12046,12111,11765,11843,11586,11798
"55129","Washburn, WI ","3","CA4","10","...","Personal income (thousands of dollars)",29179,31699,35597,39677,46418,51898,60279,67692,74974,81303,92076,102458,112061,117985,125930,139357,146212,153480,157870,162415,179980,183262,194312,212713,229742,247190,258259,278226,297661,317439,335372,358023,376904,385043,396598,429447,429148,443703,469996,514583,514046,535616,571390,600705,613858
"55129","Washburn, WI ","3","CA4","11","...","  Nonfarm personal income 1/",27187,30797,33943,38050,44108,49654,58431,65764,72288,78171,86896,97716,108428,114927,124814,135672,142834,149261,154925,160177,174397,180514,192789,211275,228369,244928,256968,274648,294444,313987,331757,355802,372913,380323,392225,424796,425706,441257,466745,511119,513147,530687,562394,591327,605254
"55129","Washburn, WI ","3","CA4","12","...","  Farm income 2/",1992,902,1654,1627,2310,2244,1848,1928,2686,3132,5180,4742,3633,3058,1116,3685,3378,4219,2945,2238,5583,2748,1523,1438,1373,2262,1291,3578,3217,3452,3615,2221,3991,4720,4373,4651,3442,2446,3251,3464,899,4929,8996,9378,8604
"55129","Washburn, WI ","3","CA4","20","...","Population (persons) 3/",10730,10674,10917,11121,11569,11735,12341,12620,12852,12774,12965,13231,13428,13405,13526,13449,13509,13520,13585,13489,13587,13817,13926,14156,14499,14731,14981,15178,15318,15528,15852,16034,16070,16174,16138,16126,16097,16098,16038,16003,15947,15935,15792,15850,15686
"55129","Washburn, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",2719,2970,3261,3568,4012,4422,4884,5364,5834,6365,7102,7744,8345,8802,9310,10362,10823,11352,11621,12041,13246,13264,13953,15026,15845,16780,17239,18331,19432,20443,21156,22329,23454,23806,24575,26631,26660,27563,29305,32155,32235,33613,36182,37899,39134
"55129","Washburn, WI ","3","CA4","35","...","Earnings by place of work",20093,21168,23630,27033,32170,34529,39617,44844,49222,52135,58358,59724,61583,62087,64429,72767,76636,80898,87587,92939,100752,101402,108785,122536,130121,142165,146922,157410,168483,174725,186274,195108,194586,202672,220995,243474,237815,242274,243963,273260,254175,267079,284150,292869,302011
"55129","Washburn, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1323,1478,1655,1992,2615,3017,3532,4005,4414,4714,5358,5502,6234,6577,6848,7551,8132,8628,9478,10866,11796,12635,13868,15322,15988,17561,18298,19279,20560,21438,22825,23922,23611,24429,26657,29566,29758,30059,30415,33888,31863,32916,31267,32147,36605
"55129","Washburn, WI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",735,828,918,1091,1389,1581,1833,2009,2159,2309,2646,2789,3192,3392,3498,3838,4290,4538,5043,5801,6446,6812,7479,8329,8643,9520,10060,10473,11143,11424,12276,12789,12632,13191,14344,15868,16201,16311,16796,18816,17838,18591,16057,16281,20556
"55129","Washburn, WI ","3","CA4","38","...","  Employer contributions for government social insurance",588,650,737,901,1226,1436,1699,1996,2255,2405,2712,2713,3042,3185,3350,3713,3842,4090,4435,5065,5350,5823,6389,6993,7345,8041,8238,8806,9417,10014,10549,11133,10979,11238,12313,13698,13557,13748,13619,15072,14025,14325,15210,15866,16049
"55129","Washburn, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",283,329,336,192,85,99,-282,-281,-296,42,353,1026,1540,1588,1759,2313,2059,2292,2022,1935,2696,3789,4768,5844,7428,9454,11283,13412,14669,17066,19413,22378,23813,24139,22964,22376,26351,26775,31010,24202,26661,27393,28740,29867,29918
"55129","Washburn, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",19053,20019,22311,25233,29640,31611,35803,40558,44512,47463,53353,55248,56889,57098,59340,67529,70563,74562,80131,84008,91652,92556,99685,113058,121561,134058,139907,151543,162592,170353,182862,193564,194788,202382,217302,236284,234408,238990,244558,263574,248973,261556,281623,290589,295324
"55129","Washburn, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",4812,5442,5900,6355,7654,9136,10588,11213,12622,14156,16432,20446,25027,27276,30213,33773,35727,38188,36601,36412,41479,43042,43465,44826,51230,54501,57049,61745,67689,73409,73719,80935,85287,78159,74119,87451,83109,86629,96846,113165,98550,95843,116311,129087,132823
"55129","Washburn, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",5314,6238,7386,8089,9124,11151,13888,15921,17840,19684,22291,26764,30145,33611,36377,38055,39922,40730,41138,41995,46849,47664,51162,54829,56951,58631,61303,64938,67380,73677,78791,83524,96829,104502,105177,105712,111631,118084,128592,137844,166523,178217,173456,181029,185711
"55129","Washburn, WI ","3","CA4","50","...","Wages and salaries",12667,14105,15167,17571,20836,22790,26808,29983,32759,34050,36996,38194,39988,41776,43568,46458,49453,52188,57432,63790,67692,70810,76467,84628,88579,96829,101111,107367,115272,122687,130393,138080,140836,145006,158616,175479,169340,172208,174850,195680,176965,178508,184569,192170,198047
"55129","Washburn, WI ","3","CA4","60","...","Supplements to wages and salaries",1492,1683,1935,2360,2942,3330,4373,5109,5791,6360,7117,7473,8080,8724,10045,10959,12102,13000,14318,16075,17645,19593,21796,25063,26623,28761,29068,29960,31758,33859,36491,38508,40484,43379,48065,53296,54492,54773,56294,60254,61324,61137,63834,67780,70894
"55129","Washburn, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",904,1033,1198,1459,1716,1894,2674,3113,3536,3955,4405,4760,5038,5539,6695,7246,8260,8910,9883,11010,12295,13770,15407,18070,19278,20720,20830,21154,22341,23845,25942,27375,29505,32141,35752,39598,40935,41025,42675,45182,47299,46812,48624,51914,54845
"55129","Washburn, WI ","3","CA4","62","...","  Employer contributions for government social insurance",588,650,737,901,1226,1436,1699,1996,2255,2405,2712,2713,3042,3185,3350,3713,3842,4090,4435,5065,5350,5823,6389,6993,7345,8041,8238,8806,9417,10014,10549,11133,10979,11238,12313,13698,13557,13748,13619,15072,14025,14325,15210,15866,16049
"55129","Washburn, WI ","3","CA4","70","...","Proprietors' income 9/",5934,5380,6528,7102,8392,8409,8436,9752,10672,11725,14245,14057,13515,11587,10816,15350,15081,15710,15837,13074,15415,10999,10522,12845,14919,16575,16743,20083,21453,18179,19390,18520,13266,14287,14314,14699,13983,15293,12819,17326,15886,27434,35747,32919,33070
"55129","Washburn, WI ","3","CA4","71","...","  Farm proprietors' income",1692,598,1340,1302,1915,1754,1339,1426,2161,2459,4407,3899,2774,2065,162,2743,2444,3361,2106,1258,4492,1409,155,-5,-148,708,-332,1867,1310,1265,1522,-248,1564,2063,1905,2012,1013,96,63,231,-2143,2332,6565,6442,5148
"55129","Washburn, WI ","3","CA4","72","...","  Nonfarm proprietors' income",4242,4782,5188,5800,6477,6655,7097,8326,8511,9266,9838,10158,10741,9522,10654,12607,12637,12349,13731,11816,10923,9590,10367,12850,15067,15867,17075,18216,20143,16914,17868,18768,11702,12224,12409,12687,12970,15197,12756,17095,18029,25102,29182,26477,27922
"55129","Washburn, WI ","3","CA4","7010","...","Total employment",4125,4319,4315,4647,4898,4809,5058,5349,5514,5397,5634,5731,5735,5736,6049,6036,5993,6015,6107,6072,6010,6070,6129,6585,6657,6882,7155,7368,7540,7634,7745,7992,7362,7324,7531,7678,7668,7620,7515,7520,7305,7298,7390,7586,7616
"55129","Washburn, WI ","3","CA4","7020","...","  Wage and salary employment",2898,3002,3020,3297,3522,3505,3799,3964,4092,3943,4038,3987,3930,3925,4112,4131,4161,4262,4410,4607,4635,4777,4922,5083,5087,5255,5356,5593,5796,5931,6110,6311,6282,6225,6410,6532,6459,6370,6199,6186,5936,5935,5993,6208,6221
"55129","Washburn, WI ","3","CA4","7040","...","  Proprietors employment",1227,1317,1295,1350,1376,1304,1259,1385,1422,1454,1596,1744,1805,1811,1937,1905,1832,1753,1697,1465,1375,1293,1207,1502,1570,1627,1799,1775,1744,1703,1635,1681,1080,1099,1121,1146,1209,1250,1316,1334,1369,1363,1397,1378,1395
"55131","Washington, WI ","3","CA4","10","...","Personal income (thousands of dollars)",249999,261112,283672,320296,363506,410533,451258,517723,598814,691820,787442,873161,967410,1020591,1088649,1218386,1290729,1387192,1511767,1647486,1855026,1974363,2102148,2307105,2522740,2741608,2909354,3104402,3343751,3593487,3769062,4059633,4196186,4285643,4384235,4634291,4875815,5196162,5483895,5711658,5566289,5644162,6018266,6330014,6495547
"55131","Washington, WI ","3","CA4","11","...","  Nonfarm personal income 1/",241209,252170,274228,311065,352140,400012,441159,507833,584177,679734,771706,855210,952019,1004721,1080681,1206355,1277121,1370323,1495459,1638095,1832261,1958549,2090251,2290294,2510496,2727919,2899345,3090251,3334488,3578748,3753217,4046343,4176105,4264839,4357921,4605029,4852061,5174902,5455753,5688230,5551782,5621915,5980996,6299634,6460720
"55131","Washington, WI ","3","CA4","12","...","  Farm income 2/",8790,8942,9444,9231,11366,10521,10099,9890,14637,12086,15736,17951,15391,15870,7968,12031,13608,16869,16308,9391,22765,15814,11897,16811,12244,13689,10009,14151,9263,14739,15845,13290,20081,20804,26314,29262,23754,21260,28142,23428,14507,22247,37270,30380,34827
"55131","Washington, WI ","3","CA4","20","...","Population (persons) 3/",61983,64071,64745,66478,70275,72570,74128,75095,77943,80867,83013,84815,84481,84659,84923,85924,86640,87308,88791,91500,93433,95868,98568,101535,104723,107330,109609,111669,112908,114362,116131,117967,119387,120741,122143,124076,125788,127483,129203,130795,131579,131905,132155,132553,132739
"55131","Washington, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",4033,4075,4381,4818,5173,5657,6088,6894,7683,8555,9486,10295,11451,12055,12819,14180,14898,15888,17026,18005,19854,20595,21327,22722,24090,25544,26543,27800,29615,31422,32455,34413,35148,35495,35894,37350,38762,40760,42444,43669,42304,42790,45539,47755,48935
"55131","Washington, WI ","3","CA4","35","...","Earnings by place of work",161912,170551,184118,209796,233482,256884,269532,315248,359707,410159,449883,465641,501962,511295,550268,619624,644683,697208,777154,853383,962021,1035265,1090338,1196987,1296824,1413426,1508292,1632493,1750307,1848543,1956237,2047067,2108521,2210975,2360897,2508813,2639080,2750095,2844670,2934315,2779332,2797858,2967852,3111272,3229418
"55131","Washington, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",11162,11727,13069,15891,20311,23542,24091,28631,32441,38709,43942,45004,50760,52445,57477,65904,69206,74953,82782,95141,105943,119468,127747,138629,151691,167116,179317,192052,204893,216391,228814,238043,245336,255378,270287,288102,305065,321569,333437,345971,327342,335393,320923,333902,387540
"55131","Washington, WI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",5525,5834,6467,7688,9737,11391,11904,13672,15271,17920,20582,21579,24500,25423,27248,30519,33346,36362,40606,46965,53817,60638,65147,70527,76107,84571,90971,97294,104293,109245,117322,122127,124279,130183,138084,146510,156310,166607,174724,181682,171912,174598,145219,149970,198491
"55131","Washington, WI ","3","CA4","38","...","  Employer contributions for government social insurance",5637,5893,6602,8203,10574,12151,12187,14959,17170,20789,23360,23425,26260,27022,30229,35385,35860,38591,42176,48176,52126,58830,62600,68102,75584,82545,88346,94758,100600,107146,111492,115916,121057,125195,132203,141592,148755,154962,158713,164289,155430,160795,175704,183932,189049
"55131","Washington, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",49425,44408,47211,54062,67773,80454,90112,106272,132640,164342,203978,231591,246397,253883,259727,300401,329840,356941,387856,426032,454034,500584,548477,632213,704714,783282,795723,808651,888711,967950,1050330,1164417,1192318,1169404,1177514,1241543,1279381,1375655,1435644,1496190,1455271,1488201,1594567,1614578,1671337
