"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31169","Thayer, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",-400,-468,-454,-369,-303,-236,-589,-701,-380,-112,213,505,735,1142,1333,1413,1545,1850,1723,1700,1584,1959,1989,2028,1636,1234,753,212,-800,-1418,-1908,-2991,-3957,-3604,-4347,-5224,-5181,-5001,-5493,-7013,-4145,-5530,-8449,-10882,-12787
"31169","Thayer, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",15576,16874,17791,21797,29158,27069,37245,34777,24331,40336,36622,23047,42250,46847,35638,45381,47865,51706,55799,64884,64923,66645,63091,66572,58497,70116,62388,89422,80911,79210,80609,76818,84083,77265,97559,99287,97447,91261,115523,141424,122547,112889,160614,171141,182097
"31169","Thayer, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",5299,5860,6215,7024,8476,9809,11133,11962,13719,15159,16906,20562,24632,29619,31533,33486,32804,32535,29998,31178,33704,32413,33256,33060,32875,33606,36715,39017,41712,43621,41851,44076,46750,42277,39927,37211,33256,32769,40149,53561,49374,49410,60762,67225,68521
"31169","Thayer, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",2787,3132,3466,3766,4574,5088,6269,6429,7209,8012,8801,10499,12414,13666,14437,14641,15496,16292,16540,16385,17702,19180,20087,21957,22798,23069,24707,25818,27052,29644,30538,31216,34085,36106,36887,38328,39571,42623,42100,43880,47427,47325,47284,49146,48551
"31169","Thayer, NE ","4","CA4","50","...","Wages and salaries",7078,8056,8994,9718,11132,12995,14514,17435,18063,19125,20647,23064,25219,24209,23862,25246,25135,23786,25554,28360,30587,32944,34218,35096,36746,39427,40966,44260,48227,50837,51905,56695,56406,56689,60044,64262,63913,66148,74411,79965,75297,76913,84863,95195,100808
"31169","Thayer, NE ","4","CA4","60","...","Supplements to wages and salaries",683,799,954,1094,1271,1494,2052,2574,2820,3101,3489,3951,4526,4498,4807,5141,5315,5249,5839,6500,7351,8215,8819,9674,10382,11019,10772,11118,11368,12028,12801,14002,14346,15425,16533,18021,18425,18691,19729,20342,20160,20929,22923,25527,26330
"31169","Thayer, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",422,507,606,695,747,856,1325,1611,1827,2003,2273,2612,2975,3000,3298,3437,3625,3587,4049,4440,5119,5757,6243,7033,7572,8023,7738,7886,7869,8392,9086,9957,10126,11153,12029,13232,13636,13510,14136,14571,14683,15091,16471,18699,19321
"31169","Thayer, NE ","4","CA4","62","...","  Employer contributions for government social insurance",261,292,348,399,524,638,727,963,993,1098,1216,1339,1551,1498,1509,1704,1690,1662,1790,2060,2232,2458,2576,2641,2810,2996,3034,3232,3499,3636,3715,4045,4220,4272,4504,4789,4789,5181,5593,5771,5477,5838,6452,6828,7009
"31169","Thayer, NE ","4","CA4","70","...","Proprietors' income 9/",8976,9327,9251,12408,18431,14458,23097,17687,6074,20729,15039,-1417,15288,20460,9123,17446,19866,24821,27020,33405,31110,29539,24313,26171,16619,25749,17323,41532,30516,26299,26411,18353,26610,18324,35327,32948,31281,23332,39971,61773,44484,33983,74345,75288,84086
"31169","Thayer, NE ","4","CA4","71","...","  Farm proprietors' income",5585,5854,5568,8258,13837,9577,17956,11557,-85,13796,8059,-8679,7687,13418,1459,9121,12159,16910,19435,25248,21560,20899,16660,18093,7188,15509,5652,31127,17507,14881,15817,6821,16365,5781,23854,20694,18837,8301,23917,45691,26518,20465,59725,56196,63686
"31169","Thayer, NE ","4","CA4","72","...","  Nonfarm proprietors' income",3391,3473,3683,4150,4594,4881,5141,6130,6159,6933,6980,7262,7601,7042,7664,8325,7707,7911,7585,8157,9550,8640,7653,8078,9431,10240,11671,10405,13009,11418,10594,11532,10245,12543,11473,12254,12444,15031,16054,16082,17966,13518,14620,19092,20400
"31169","Thayer, NE ","4","CA4","7010","...","Total employment",3490,3529,3556,3712,3762,3818,3782,3833,3834,3792,3941,4053,4026,3812,3829,3753,3623,3453,3559,3632,3662,3727,3705,3723,3711,3904,3847,3877,3863,3820,3867,3978,3798,3653,3646,3625,3582,3511,3500,3428,3385,3494,3618,3665,3774
"31169","Thayer, NE ","4","CA4","7020","...","  Wage and salary employment",1803,1860,1940,2035,2163,2238,2237,2307,2324,2295,2415,2505,2516,2345,2343,2320,2226,2084,2192,2279,2302,2372,2393,2382,2383,2429,2474,2515,2523,2582,2644,2747,2624,2547,2562,2587,2542,2498,2481,2423,2366,2414,2528,2590,2690
"31169","Thayer, NE ","4","CA4","7040","...","  Proprietors employment",1687,1669,1616,1677,1599,1580,1545,1526,1510,1497,1526,1548,1510,1467,1486,1433,1397,1369,1367,1353,1360,1355,1312,1341,1328,1475,1373,1362,1340,1238,1223,1231,1174,1106,1084,1038,1040,1013,1019,1005,1019,1080,1090,1075,1084
"31171","Thomas, NE ","4","CA4","10","...","Personal income (thousands of dollars)",3036,3211,3948,3929,5101,5053,5423,5927,5990,6935,8714,9723,9133,10041,9567,8986,8308,7436,6423,7198,8601,10094,10172,11271,11993,11087,10989,11298,12144,12743,13703,14489,14997,15882,17911,17781,17920,18621,19677,20501,20928,22050,27197,25366,26530
"31171","Thomas, NE ","4","CA4","11","...","  Nonfarm personal income 1/",2393,2646,2878,3093,3895,4353,4822,5363,5731,6316,7214,7823,8479,9046,9631,10266,9374,9143,8757,9086,9783,10286,10755,11662,12110,12572,12435,13249,13786,14288,14742,14975,15416,15425,15886,15733,15493,16605,18142,19690,20628,20432,22886,22998,23611
"31171","Thomas, NE ","4","CA4","12","...","  Farm income 2/",643,565,1070,836,1206,700,601,564,259,619,1500,1900,654,995,-64,-1280,-1066,-1707,-2334,-1888,-1182,-192,-583,-391,-117,-1485,-1446,-1951,-1642,-1545,-1039,-486,-419,457,2025,2048,2427,2016,1535,811,300,1618,4311,2368,2919
"31171","Thomas, NE ","4","CA4","20","...","Population (persons) 3/",905,962,1018,981,922,913,903,834,824,994,994,972,968,961,962,958,951,927,909,904,864,850,815,791,864,781,771,758,733,708,721,733,717,691,689,664,661,659,667,661,655,649,695,692,699
"31171","Thomas, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",3355,3338,3878,4005,5533,5535,6006,7107,7269,6977,8767,10003,9435,10448,9945,9380,8736,8022,7066,7962,9955,11875,12481,14249,13881,14196,14253,14905,16568,17999,19006,19767,20916,22984,25996,26779,27110,28256,29501,31015,31951,33975,39132,36656,37954
"31171","Thomas, NE ","4","CA4","35","...","Earnings by place of work",2182,2274,2907,2755,3594,3299,3442,3801,3636,4428,5927,6628,5491,6157,5263,4111,3884,2820,1724,2098,2655,4048,4111,4698,5424,4323,4222,4396,4867,5358,6685,7156,7580,9860,11447,11974,11814,11505,11664,11686,10959,12620,15311,13056,14704
"31171","Thomas, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",125,137,146,151,206,242,262,298,305,352,420,448,477,522,536,589,573,548,508,531,529,538,598,629,680,712,732,803,852,884,982,961,1054,1213,1214,1268,1204,1302,1421,1525,1492,1535,1388,1292,1577
"31171","Thomas, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",78,84,91,92,126,141,150,157,146,173,208,228,243,281,283,295,290,273,251,278,275,280,311,337,371,374,392,430,443,453,500,493,521,601,595,624,604,655,712,759,742,779,625,603,829
"31171","Thomas, NE ","4","CA4","38","...","  Employer contributions for government social insurance",47,53,55,59,80,101,112,141,159,179,212,220,234,241,253,294,283,275,257,253,254,258,287,292,309,338,340,373,409,431,482,468,533,612,619,644,600,647,709,766,750,756,763,689,748
"31171","Thomas, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",4,2,-2,-2,-44,-66,-82,-134,-241,-317,-361,-377,-329,-250,-206,-257,-186,35,117,281,330,372,386,355,355,256,361,210,100,150,-18,149,-219,-729,-535,-632,7,511,290,-293,-145,-308,33,817,426
"31171","Thomas, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",2061,2139,2759,2602,3344,2991,3098,3369,3090,3759,5146,5803,4685,5385,4521,3265,3125,2307,1333,1848,2456,3882,3899,4424,5099,3867,3851,3803,4115,4624,5685,6344,6307,7918,9698,10074,10617,10714,10533,9868,9322,10777,13956,12581,13553
"31171","Thomas, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",644,718,770,873,1191,1430,1522,1697,2047,2220,2588,2874,3294,3499,3687,4211,3585,3485,3372,3584,4205,4191,4314,4704,4436,4663,4527,4751,5134,5398,5255,5032,5399,4841,4958,4687,4028,4432,5687,7146,7654,6897,8498,7829,8040
"31171","Thomas, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",331,354,419,454,566,632,803,861,853,956,980,1046,1154,1157,1359,1510,1598,1644,1718,1766,1940,2021,1959,2143,2458,2557,2611,2744,2895,2721,2763,3113,3291,3123,3255,3020,3275,3475,3457,3487,3952,4376,4743,4956,4937
"31171","Thomas, NE ","4","CA4","50","...","Wages and salaries",1041,1139,1189,1250,1488,1586,1708,1934,2301,2540,2999,3172,3164,3291,3345,3627,3529,3247,3103,3025,3137,3387,3702,3872,4109,4431,4429,4886,5262,5644,6234,6165,6522,7427,7579,7927,7359,7508,8350,9404,9193,9297,9308,8995,9984
"31171","Thomas, NE ","4","CA4","60","...","Supplements to wages and salaries",106,125,131,153,196,230,285,340,428,486,574,612,632,708,765,863,896,880,867,831,876,967,1082,1172,1271,1385,1186,1243,1285,1374,1572,1537,1689,2006,2071,2244,2223,2320,2350,2420,2440,2503,2567,2515,2674
"31171","Thomas, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",59,72,76,94,116,129,173,199,269,307,362,392,398,467,512,569,613,605,610,578,622,709,795,880,962,1047,846,870,876,943,1090,1069,1156,1394,1452,1600,1623,1673,1641,1654,1690,1747,1804,1826,1926
"31171","Thomas, NE ","4","CA4","62","...","  Employer contributions for government social insurance",47,53,55,59,80,101,112,141,159,179,212,220,234,241,253,294,283,275,257,253,254,258,287,292,309,338,340,373,409,431,482,468,533,612,619,644,600,647,709,766,750,756,763,689,748
"31171","Thomas, NE ","4","CA4","70","...","Proprietors' income 9/",1035,1010,1587,1352,1910,1483,1449,1527,907,1402,2354,2844,1695,2158,1153,-379,-541,-1307,-2246,-1758,-1358,-306,-673,-346,44,-1493,-1393,-1733,-1680,-1660,-1121,-546,-631,427,1797,1803,2232,1677,964,-138,-674,820,3436,1546,2046
"31171","Thomas, NE ","4","CA4","71","...","  Farm proprietors' income",407,334,824,578,896,355,236,165,-266,55,915,1317,89,412,-614,-1806,-1559,-2139,-2737,-2303,-1582,-614,-951,-729,-484,-1919,-1891,-2441,-2184,-2135,-1571,-1053,-1033,-85,1287,1275,1651,1095,399,-414,-959,491,3064,1080,1541
"31171","Thomas, NE ","4","CA4","72","...","  Nonfarm proprietors' income",628,676,763,774,1014,1128,1213,1362,1173,1347,1439,1527,1606,1746,1767,1427,1018,832,491,545,224,308,278,383,528,426,498,708,504,475,450,507,402,512,510,528,581,582,565,276,285,329,372,466,505
"31171","Thomas, NE ","4","CA4","7010","...","Total employment",486,442,450,461,489,499,509,524,537,550,572,554,516,519,506,511,492,464,433,433,416,378,390,379,403,423,431,451,452,470,498,459,485,517,504,506,500,496,505,489,485,528,540,535,557
"31171","Thomas, NE ","4","CA4","7020","...","  Wage and salary employment",267,244,252,273,283,293,301,306,311,324,356,344,303,314,304,327,329,315,307,307,288,277,289,273,285,293,295,318,316,333,364,327,321,358,344,352,338,332,333,319,313,315,314,306,329
"31171","Thomas, NE ","4","CA4","7040","...","  Proprietors employment",219,198,198,188,206,206,208,218,226,226,216,210,213,205,202,184,163,149,126,126,128,101,101,106,118,130,136,133,136,137,134,132,164,159,160,154,162,164,172,170,172,213,226,229,228
"31173","Thurston, NE ","4","CA4","10","...","Personal income (thousands of dollars)",20927,22711,28047,29709,38020,31153,37130,32574,39244,39741,38948,39621,50906,52410,54684,59864,63892,68563,72932,75480,88584,92474,93240,108264,105372,110685,110736,138425,126995,129822,133679,135773,154072,151683,180043,186579,190594,184260,208652,228436,238914,252875,296738,274295,330309
"31173","Thurston, NE ","4","CA4","11","...","  Nonfarm personal income 1/",15954,17551,18460,20979,23238,25346,27912,29588,30539,33757,36335,42953,47469,50584,54384,57792,59111,60943,61875,64945,73345,75346,79193,83866,87107,93522,102548,111182,113455,116181,120088,125131,133193,138478,146369,150700,153918,164111,175033,185988,198046,207640,221525,235478,235020
"31173","Thurston, NE ","4","CA4","12","...","  Farm income 2/",4973,5160,9587,8730,14782,5807,9218,2986,8705,5984,2613,-3332,3437,1826,300,2072,4781,7620,11057,10535,15239,17128,14047,24398,18265,17163,8188,27243,13540,13641,13591,10642,20879,13205,33674,35879,36676,20149,33619,42448,40868,45235,75213,38817,95289
"31173","Thurston, NE ","4","CA4","20","...","Population (persons) 3/",7010,6944,6997,6884,7144,7353,7461,7470,7467,7414,7239,7211,7295,7189,7104,7071,6978,6937,6843,6945,6960,6934,6984,6967,7118,7241,7203,7306,7263,7235,7138,7139,7085,6989,6987,6943,7009,6947,6925,6821,6866,6971,6913,6928,6895
"31173","Thurston, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",2985,3271,4008,4316,5322,4237,4977,4361,5256,5360,5380,5495,6978,7290,7698,8466,9156,9884,10658,10868,12728,13336,13351,15540,14804,15286,15374,18947,17485,17944,18728,19018,21746,21703,25768,26873,27193,26524,30130,33490,34797,36275,42925,39592,47906
"31173","Thurston, NE ","4","CA4","35","...","Earnings by place of work",16523,17792,22920,24153,32234,24536,28912,24094,30407,29694,28483,27502,33199,31954,33069,36834,40356,45567,50936,52807,59952,63834,62713,78098,74958,80370,77897,104265,89579,90714,92299,92494,105773,103792,131482,139494,146225,140617,158565,172278,178601,190702,227910,202168,259770
"31173","Thurston, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",732,786,849,1000,1349,1518,1551,1703,1754,1988,2245,2725,2795,2888,3125,3387,3617,3975,4202,4723,5032,5364,5643,6148,6516,7311,7926,8761,8858,9003,9117,9313,9803,10288,11070,11650,12385,13949,14521,15183,16042,16998,15749,16359,18322
"31173","Thurston, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",472,503,539,606,806,907,918,965,969,1096,1237,1462,1505,1585,1691,1830,2014,2192,2401,2728,2953,3029,3191,3436,3669,4001,4377,4748,4737,4697,4741,4885,5106,5386,5783,6098,6494,7228,7616,7925,8358,8731,7129,7466,9632
"31173","Thurston, NE ","4","CA4","38","...","  Employer contributions for government social insurance",260,283,310,394,543,611,633,738,785,892,1008,1263,1290,1303,1434,1557,1603,1783,1801,1995,2079,2335,2452,2712,2847,3310,3549,4013,4121,4306,4376,4428,4697,4902,5287,5552,5891,6721,6905,7258,7684,8267,8620,8893,8690
"31173","Thurston, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",74,-12,-96,-323,-774,-780,-803,-1013,-1633,-1528,-1925,-3684,-2060,-2205,-2214,-2228,-2155,-2441,-2729,-2218,-2073,-1904,-1880,-2333,-2498,-3766,-3905,-4578,-3777,-3482,-2906,-2705,-1792,-1617,-2863,-3666,-4453,-6251,-6824,-7660,-8696,-9413,-11481,-13159,-12932
"31173","Thurston, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",15865,16994,21975,22830,30111,22238,26558,21378,27020,26178,24313,21093,28344,26861,27730,31219,34584,39151,44005,45866,52847,56566,55190,69617,65944,69293,66066,90926,76944,78229,80276,80476,94178,91887,117549,124178,129387,120417,137220,149435,153863,164291,200680,172650,228516
"31173","Thurston, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",2903,3254,3458,4006,4442,4812,5453,5740,6494,7305,7674,10039,12249,14408,15183,16039,15887,15246,14385,14520,16480,15815,16978,16373,16289,17309,19574,20799,21922,22589,21593,23155,23598,22647,24382,22298,21082,20552,24044,30020,33344,34638,40126,47044,48077
"31173","Thurston, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",2159,2463,2614,2873,3467,4103,5119,5456,5730,6258,6961,8489,10313,11141,11771,12606,13421,14166,14542,15094,19257,20093,21072,22274,23139,24083,25096,26700,28129,29004,31810,32142,36296,37149,38112,40103,40125,43291,47388,48981,51707,53946,55932,54601,53716
"31173","Thurston, NE ","4","CA4","50","...","Wages and salaries",7876,8782,9061,10512,12083,13198,13943,14842,15584,16857,18419,22968,21981,22151,23916,24767,25287,27109,27857,29460,30683,33433,34760,38147,39677,46181,50273,54538,54711,57618,57873,60129,65678,68549,73865,77418,80403,87529,92554,99513,104575,108567,114610,121851,122284
"31173","Thurston, NE ","4","CA4","60","...","Supplements to wages and salaries",826,984,1130,1410,1642,1815,2147,2273,2478,2747,3171,3940,3934,4178,4798,5152,5525,6056,6332,6761,7488,8530,9106,10486,11344,12839,13096,14437,14096,14899,15706,16253,16577,18276,20286,21898,23806,26521,27024,27507,29495,31592,33372,35272,35424
"31173","Thurston, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",566,701,820,1016,1099,1204,1514,1535,1693,1855,2163,2677,2644,2875,3364,3595,3922,4273,4531,4766,5409,6195,6654,7774,8497,9529,9547,10424,9975,10593,11330,11825,11880,13374,14999,16346,17915,19800,20119,20249,21811,23325,24752,26379,26734
"31173","Thurston, NE ","4","CA4","62","...","  Employer contributions for government social insurance",260,283,310,394,543,611,633,738,785,892,1008,1263,1290,1303,1434,1557,1603,1783,1801,1995,2079,2335,2452,2712,2847,3310,3549,4013,4121,4306,4376,4428,4697,4902,5287,5552,5891,6721,6905,7258,7684,8267,8620,8893,8690
"31173","Thurston, NE ","4","CA4","70","...","Proprietors' income 9/",7821,8026,12729,12231,18509,9523,12822,6979,12345,10090,6893,594,7284,5625,4355,6915,9544,12402,16747,16586,21781,21871,18847,29465,23937,21350,14528,35290,20772,18197,18720,16112,23518,16967,37331,40178,42016,26567,38987,45258,44531,50543,79928,45045,102062
"31173","Thurston, NE ","4","CA4","71","...","  Farm proprietors' income",4589,4771,9161,8275,14238,5201,8606,2336,7844,5098,1645,-4341,2420,715,-738,1066,3793,6719,10167,9557,14225,15989,12989,23346,17185,15950,6999,25978,12207,11790,11555,8069,17646,9927,30072,32781,34139,17661,30985,39640,38025,42653,72377,35851,92111
"31173","Thurston, NE ","4","CA4","72","...","  Nonfarm proprietors' income",3232,3255,3568,3956,4271,4322,4216,4643,4501,4992,5248,4935,4864,4910,5093,5849,5751,5683,6580,7029,7556,5882,5858,6119,6752,5400,7529,9312,8565,6407,7165,8043,5872,7040,7259,7397,7877,8906,8002,5618,6506,7890,7551,9194,9951
"31173","Thurston, NE ","4","CA4","7010","...","Total employment",3008,3087,3043,3148,3230,3172,3136,3153,3061,3105,3033,3327,3141,2933,3016,2997,2984,2953,2974,2960,3048,3084,2964,3021,3002,3247,3323,3425,3333,3466,3414,3422,3313,3234,3344,3338,3346,3405,3401,3462,3521,3690,3757,3863,3888
"31173","Thurston, NE ","4","CA4","7020","...","  Wage and salary employment",1902,1983,1979,2081,2182,2130,2122,2135,2058,2110,2039,2331,2127,1941,2028,2059,2083,2080,2110,2148,2216,2262,2180,2233,2225,2440,2521,2587,2531,2654,2600,2592,2655,2624,2740,2748,2753,2828,2829,2848,2901,2978,3005,3077,3095
"31173","Thurston, NE ","4","CA4","7040","...","  Proprietors employment",1106,1104,1064,1067,1048,1042,1014,1018,1003,995,994,996,1014,992,988,938,901,873,864,812,832,822,784,788,777,807,802,838,802,812,814,830,658,610,604,590,593,577,572,614,620,712,752,786,793
"31175","Valley, NE ","4","CA4","10","...","Personal income (thousands of dollars)",16680,19154,19869,22862,28737,25970,32459,30129,29927,39247,41165,41830,51441,55909,58714,74528,76550,76938,78888,84539,86662,92998,87049,86099,88717,92462,89494,102410,98331,102541,101337,103553,117301,114868,133868,131261,135492,134350,154451,169820,168695,168097,203574,221532,225156
"31175","Valley, NE ","4","CA4","11","...","  Nonfarm personal income 1/",12715,13989,15256,16528,18927,21183,24709,27210,29595,32683,36919,42733,47325,53361,56852,62851,64252,62910,64192,66641,72320,74011,69628,72031,73471,77513,80499,83261,87793,90094,90988,95986,101341,104190,107292,104331,105257,115108,124478,130600,132757,131783,139980,157560,159336
"31175","Valley, NE ","4","CA4","12","...","  Farm income 2/",3965,5165,4613,6334,9810,4787,7750,2919,332,6564,4246,-903,4116,2548,1862,11677,12298,14028,14696,17898,14342,18987,17421,14068,15246,14949,8995,19149,10538,12447,10349,7567,15960,10678,26576,26930,30235,19242,29973,39220,35938,36314,63594,63972,65820
"31175","Valley, NE ","4","CA4","20","...","Population (persons) 3/",5899,5739,5552,5597,5407,5296,5281,5207,5249,5284,5357,5637,5644,5686,5752,5781,5726,5646,5436,5331,5211,5169,5071,5046,4965,4974,4998,4907,4862,4763,4655,4649,4623,4541,4581,4482,4395,4367,4327,4228,4228,4259,4247,4225,4193
"31175","Valley, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",2828,3338,3579,4085,5315,4904,6146,5786,5701,7428,7684,7421,9114,9833,10208,12892,13369,13627,14512,15858,16631,17991,17166,17063,17868,18589,17906,20870,20224,21529,21769,22274,25373,25296,29222,29286,30829,30765,35695,40166,39899,39469,47934,52434,53698
"31175","Valley, NE ","4","CA4","35","...","Earnings by place of work",11774,13547,13722,15961,20874,17239,21909,18927,17149,24664,24721,21469,27840,29198,30826,45795,49340,49535,52312,58836,55982,63654,57761,55427,57560,58550,51749,62313,55826,57333,55688,54165,66147,62975,81108,84057,90231,84547,100093,111822,109611,111502,142877,150735,154576
"31175","Valley, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",547,593,658,701,931,1106,1251,1389,1437,1592,1878,2020,2223,2558,2752,3295,3799,3728,3993,4564,4706,5188,4970,5006,5158,5346,5181,5203,5507,5461,5450,5598,5982,6202,6493,6786,7234,8087,8793,9181,9210,9297,8752,9093,10298
"31175","Valley, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",374,398,435,453,602,715,796,833,832,933,1087,1180,1301,1487,1571,1844,2156,2156,2493,2929,3036,3232,3086,3044,3155,3195,3069,3045,3194,3122,3129,3175,3374,3475,3620,3798,4107,4536,4944,5117,5164,5201,4448,4680,5879
"31175","Valley, NE ","4","CA4","38","...","  Employer contributions for government social insurance",173,195,223,248,329,391,455,556,605,659,791,840,922,1071,1181,1451,1643,1572,1500,1635,1670,1956,1884,1962,2003,2151,2112,2158,2313,2339,2321,2423,2608,2727,2873,2988,3127,3551,3849,4064,4046,4096,4304,4413,4419
"31175","Valley, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",42,14,29,85,146,199,245,284,445,632,901,1229,1114,580,309,-783,-1943,-1432,-746,-625,-93,-734,-943,-455,-158,217,347,609,809,1195,1491,1854,1631,1755,2011,1782,1868,1638,1832,1684,1902,1860,1878,2173,2392
"31175","Valley, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",11269,12968,13093,15345,20089,16332,20903,17822,16157,23704,23744,20678,26731,27220,28383,41717,43598,44375,47573,53647,51183,57732,51848,49966,52244,53421,46915,57719,51128,53067,51729,50421,61796,58528,76626,79053,84865,78098,93132,104325,102303,104065,136003,143815,146670
"31175","Valley, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",3398,3911,4236,4797,5506,6158,7326,7800,8992,10275,11568,14233,16990,20151,21161,23104,22768,21850,20402,19899,23014,21730,21460,22175,20852,21580,24129,25091,27634,29365,28485,30915,31987,31048,31474,25684,22940,25300,29727,32679,31590,29823,31586,38390,39447
"31175","Valley, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",2013,2275,2540,2720,3142,3480,4230,4507,4778,5268,5853,6919,7720,8538,9170,9707,10184,10713,10913,10993,12465,13536,13741,13958,15621,17461,18450,19600,19569,20109,21123,22217,23518,25292,25768,26524,27687,30952,31592,32816,34802,34209,35985,39327,39039
"31175","Valley, NE ","4","CA4","50","...","Wages and salaries",4848,5530,6079,6312,7207,8161,9105,10258,11478,12027,14010,15229,15916,18525,19689,22874,25175,23419,22841,24026,24910,28153,26291,27223,27531,29585,29340,30540,32482,33023,32523,33968,36090,37177,39405,40785,41769,45058,50739,54602,54412,54677,56584,60097,61673
"31175","Valley, NE ","4","CA4","60","...","Supplements to wages and salaries",459,545,640,706,833,960,1256,1467,1710,1891,2176,2516,2781,3455,3981,4738,5439,5365,5173,5563,6087,7021,6582,7353,7694,8001,7678,7790,7957,8095,8245,8535,9521,10321,11125,11896,12640,13995,15072,15733,16210,16606,17336,18149,18306
"31175","Valley, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",286,350,417,458,504,569,801,911,1105,1232,1385,1676,1859,2384,2800,3287,3796,3793,3673,3928,4417,5065,4698,5391,5691,5850,5566,5632,5644,5756,5924,6112,6913,7594,8252,8908,9513,10444,11223,11669,12164,12510,13032,13736,13887
"31175","Valley, NE ","4","CA4","62","...","  Employer contributions for government social insurance",173,195,223,248,329,391,455,556,605,659,791,840,922,1071,1181,1451,1643,1572,1500,1635,1670,1956,1884,1962,2003,2151,2112,2158,2313,2339,2321,2423,2608,2727,2873,2988,3127,3551,3849,4064,4046,4096,4304,4413,4419
"31175","Valley, NE ","4","CA4","70","...","Proprietors' income 9/",6467,7472,7003,8943,12834,8118,11548,7202,3961,10746,8535,3724,9143,7218,7156,18183,18726,20751,24298,29247,24985,28480,24888,20851,22335,20964,14731,23983,15387,16215,14920,11662,20536,15477,30578,31376,35822,25494,34282,41487,38989,40219,68957,72489,74597
"31175","Valley, NE ","4","CA4","71","...","  Farm proprietors' income",3540,4690,4042,5673,8960,3771,6733,1854,-1058,5137,2717,-2465,2562,897,279,10120,10764,12629,13325,16429,12854,17356,15935,12613,13649,13030,7008,16970,8090,9877,8129,5297,13607,8705,23905,24142,27474,16003,25910,34881,31531,32320,59204,59386,60907
"31175","Valley, NE ","4","CA4","72","...","  Nonfarm proprietors' income",2927,2782,2961,3270,3874,4347,4815,5348,5019,5609,5818,6189,6581,6321,6877,8063,7962,8122,10973,12818,12131,11124,8953,8238,8686,7934,7723,7013,7297,6338,6791,6365,6929,6772,6673,7234,8348,9491,8372,6606,7458,7899,9753,13103,13690
"31175","Valley, NE ","4","CA4","7010","...","Total employment",2570,2598,2545,2579,2648,2689,2732,2805,2804,2769,2787,2800,2717,2800,2902,2946,2962,2864,2845,2901,2873,2929,2825,2801,2842,2888,2857,2899,2860,2776,2732,2709,2682,2672,2688,2684,2683,2773,2833,2851,2791,2815,2899,2836,2875
"31175","Valley, NE ","4","CA4","7020","...","  Wage and salary employment",1404,1430,1440,1436,1491,1549,1604,1645,1650,1619,1659,1687,1607,1705,1792,1877,1926,1840,1829,1864,1886,1939,1875,1887,1851,1868,1853,1869,1850,1800,1776,1747,1784,1822,1851,1843,1822,1935,1992,1978,1947,1943,1960,1935,1965
"31175","Valley, NE ","4","CA4","7040","...","  Proprietors employment",1166,1168,1105,1143,1157,1140,1128,1160,1154,1150,1128,1113,1110,1095,1110,1069,1036,1024,1016,1037,987,990,950,914,991,1020,1004,1030,1010,976,956,962,898,850,837,841,861,838,841,873,844,872,939,901,910
"31177","Washington, NE ","4","CA4","10","...","Personal income (thousands of dollars)",50422,51586,62108,68761,77659,79802,92213,91549,113390,119545,130137,144338,174119,193186,201071,212677,241110,240157,246047,257788,293489,308098,317008,348539,358018,382924,401335,447203,470337,500052,529560,568065,579060,598248,632599,675973,701271,747639,798046,853186,865532,842900,919043,962877,1014549
