"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45077","Pickens, SC ","5","CA4","7010","...","Total employment",24026,25003,25513,27497,29966,30955,29619,31843,33226,34222,34467,35388,35397,34574,35366,37061,37714,38468,39074,41005,42137,43066,43016,43030,44197,46066,47208,47513,48742,48968,47438,48164,47097,46591,46546,46994,48134,50131,51409,50418,47714,46403,47667,46645,47092
"45077","Pickens, SC ","5","CA4","7020","...","  Wage and salary employment",21363,22232,22542,24225,26512,27475,25962,27826,28906,29637,29670,30308,30175,29092,29612,31176,31632,32190,33321,34754,35775,36128,35853,35964,37080,38214,38601,38483,39742,40503,40735,41181,40151,39439,38987,38705,39272,40827,41338,40918,38270,37328,37619,36748,37048
"45077","Pickens, SC ","5","CA4","7040","...","  Proprietors employment",2663,2771,2971,3272,3454,3480,3657,4017,4320,4585,4797,5080,5222,5482,5754,5885,6082,6278,5753,6251,6362,6938,7163,7066,7117,7852,8607,9030,9000,8465,6703,6983,6946,7152,7559,8289,8862,9304,10071,9500,9444,9075,10048,9897,10044
"45079","Richland, SC ","5","CA4","10","...","Personal income (thousands of dollars)",796798,888094,982524,1100849,1222871,1400267,1550525,1656766,1794012,1971595,2189511,2441122,2716400,2900406,3176674,3469709,3728219,4000955,4254877,4533150,4905796,5192286,5468915,5770864,5987900,6344061,6748931,7286049,7553771,8337662,8441939,9042907,9367436,9641179,9981199,10650300,11315916,12337733,13021007,13565185,13471997,13715461,14397496,14892027,15309987
"45079","Richland, SC ","5","CA4","11","...","  Nonfarm personal income 1/",795175,886599,980634,1098319,1218707,1396914,1547236,1653721,1791877,1969933,2186201,2441337,2716924,2899093,3177160,3467803,3727823,4001741,4254155,4529802,4901363,5190012,5466037,5767327,5985390,6339643,6744993,7282688,7551182,8334331,8438537,9039925,9364488,9640004,9978779,10647934,11312833,12337275,13023521,13561392,13470289,13717055,14398165,14889365,15306862
"45079","Richland, SC ","5","CA4","12","...","  Farm income 2/",1623,1495,1890,2530,4164,3353,3289,3045,2135,1662,3310,-215,-524,1313,-486,1906,396,-786,722,3348,4433,2274,2878,3537,2510,4418,3938,3361,2589,3331,3402,2982,2948,1175,2420,2366,3083,458,-2514,3793,1708,-1594,-669,2662,3125
"45079","Richland, SC ","5","CA4","20","...","Population (persons) 3/",228855,235456,245452,245823,247093,258589,256775,255612,261536,263524,267657,270522,273316,273620,277126,279015,278114,281319,281418,282161,284032,287491,293101,296053,298614,300204,303364,307100,310504,314800,318034,321981,327446,331285,336273,345750,349003,357096,366111,373789,380245,385773,389413,393853,399256
"45079","Richland, SC ","5","CA4","30","...","Per capita personal income (dollars) 4/",3482,3772,4003,4478,4949,5415,6038,6482,6860,7482,8180,9024,9939,10600,11463,12436,13405,14222,15119,16066,17272,18061,18659,19493,20052,21132,22247,23725,24327,26486,26544,28085,28608,29102,29682,30803,32424,34550,35566,36291,35430,35553,36972,37811,38346
"45079","Richland, SC ","5","CA4","35","...","Earnings by place of work",814488,890594,989906,1115788,1252967,1424162,1528542,1642794,1794686,1980951,2218608,2444127,2686818,2856778,3165956,3522914,3797674,4119142,4392057,4736080,5065696,5317765,5470543,5827222,6010266,6306752,6698445,7150402,7528777,8269424,8833059,9384407,9701694,9903306,10285213,10785116,11379730,12316587,12822613,13285346,13045345,12719460,13010733,13442584,13839442
"45079","Richland, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",49255,54400,63232,73794,93983,110167,117736,130077,141240,158639,184417,205407,241682,262224,304316,351240,387095,433160,459595,523151,562857,608944,632014,669796,696097,742118,788522,827398,873450,954188,1012400,1068002,1101475,1128388,1174799,1229204,1284414,1401473,1454334,1506356,1484606,1457452,1336969,1372860,1581405
"45079","Richland, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",23687,25880,29461,34017,44529,52577,55445,60056,65699,74455,86878,96634,115086,126057,144254,163782,186187,209923,224281,253523,277384,298210,311607,327136,341011,364992,390866,412339,433753,474055,505467,530739,552457,562590,582057,611804,643563,699181,731482,752135,737990,725051,568999,590239,786411
"45079","Richland, SC ","5","CA4","38","...","  Employer contributions for government social insurance",25568,28520,33771,39777,49454,57590,62291,70021,75541,84184,97539,108773,126596,136167,160062,187458,200908,223237,235314,269628,285473,310734,320407,342660,355086,377126,397656,415059,439697,480133,506933,537263,549018,565798,592742,617400,640851,702292,722852,754221,746616,732401,767970,782621,794994
"45079","Richland, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",-137416,-152929,-175567,-202264,-233828,-271019,-282957,-302226,-337934,-380569,-437595,-499253,-558017,-606081,-682955,-765990,-826065,-901459,-950607,-1049504,-1124200,-1178679,-1152892,-1276420,-1296185,-1343650,-1406512,-1432217,-1505291,-1629125,-2089887,-2187548,-2223868,-2243901,-2312796,-2307307,-2417738,-2617431,-2655556,-2675861,-2655336,-2313198,-2312084,-2297196,-2254707
"45079","Richland, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",627817,683265,751107,839730,925156,1042976,1127849,1210491,1315512,1441743,1596596,1739467,1887119,1988473,2178685,2405684,2584514,2784523,2981855,3163425,3378639,3530142,3685637,3881006,4017984,4220984,4503411,4890787,5150036,5686111,5730772,6128857,6376351,6531017,6797618,7248605,7677578,8297683,8712723,9103129,8905403,8948810,9361680,9772528,10003330
"45079","Richland, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",122851,148633,164746,183604,204412,241054,265351,278983,303701,337502,372719,436469,526019,589724,647624,694768,748120,800381,843823,912315,1009302,1087059,1117542,1151250,1186329,1284455,1364509,1461449,1434727,1641393,1646469,1772987,1721486,1723449,1728993,1846782,1968875,2256612,2403124,2304904,2158952,2147698,2387675,2437884,2541606
"45079","Richland, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",46130,56196,66671,77515,93303,116237,157325,167292,174799,192350,220196,265186,303262,322209,350365,369257,395585,416051,429199,457410,517855,575085,665736,738608,783587,838622,881011,933813,969008,1010158,1064698,1141063,1269599,1386713,1454588,1554913,1669463,1783438,1905160,2157152,2407642,2618953,2648141,2681615,2765051
"45079","Richland, SC ","5","CA4","50","...","Wages and salaries",662582,728009,801694,899133,1014626,1153013,1221943,1305686,1429181,1579398,1768376,1948903,2141539,2282681,2512611,2788310,3002990,3248513,3452527,3773876,4011198,4223769,4288722,4509331,4634799,4863771,5163055,5476091,5810218,6316056,6732831,7128936,7349213,7498653,7746309,8124455,8553095,9246673,9628117,9877344,9701037,9478116,9630601,10000727,10239833
"45079","Richland, SC ","5","CA4","60","...","Supplements to wages and salaries",104243,114153,135227,155962,170366,200099,229061,244467,265164,286525,325181,361848,408358,447325,506941,559431,608991,669565,697137,771001,845508,902965,944915,1058558,1087780,1144033,1182772,1229581,1300629,1435356,1520697,1657774,1727573,1795214,1941961,2015303,2167303,2360398,2485534,2649699,2585782,2506057,2654398,2590143,2710054
"45079","Richland, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",78675,85633,101456,116185,120912,142509,166770,174446,189623,202341,227642,253075,281762,311158,346879,371973,408083,446328,461823,501373,560035,592231,624508,715898,732694,766907,785116,814522,860932,955223,1013764,1120511,1178555,1229416,1349219,1397903,1526452,1658106,1762682,1895478,1839166,1773656,1886428,1807522,1915060
"45079","Richland, SC ","5","CA4","62","...","  Employer contributions for government social insurance",25568,28520,33771,39777,49454,57590,62291,70021,75541,84184,97539,108773,126596,136167,160062,187458,200908,223237,235314,269628,285473,310734,320407,342660,355086,377126,397656,415059,439697,480133,506933,537263,549018,565798,592742,617400,640851,702292,722852,754221,746616,732401,767970,782621,794994
"45079","Richland, SC ","5","CA4","70","...","Proprietors' income 9/",47663,48432,52985,60693,67975,71050,77538,92641,100341,115028,125051,133376,136921,126772,146404,175173,185693,201064,242393,191203,208990,191031,236906,259333,287687,298948,352618,444730,417930,518012,579531,597697,624908,609439,596943,645358,659332,709516,708962,758303,758526,735287,725734,851714,889555
"45079","Richland, SC ","5","CA4","71","...","  Farm proprietors' income",855,666,1084,1714,3176,2168,2097,2094,1290,831,2466,-1026,-1254,572,-1203,1195,-297,-1394,155,2711,3745,1474,2112,2791,1714,3679,3195,2680,1882,2665,2852,2438,2313,625,1694,1075,1669,-1298,-4733,1754,-372,-3674,-2483,-52,860
"45079","Richland, SC ","5","CA4","72","...","  Nonfarm proprietors' income",46808,47766,51901,58979,64799,68882,75441,90547,99051,114197,122585,134402,138175,126200,147607,173978,185990,202458,242238,188492,205245,189557,234794,256542,285973,295269,349423,442050,416048,515347,576679,595259,622595,608814,595249,644283,657663,710814,713695,756549,758898,738961,728217,851766,888695
"45079","Richland, SC ","5","CA4","7010","...","Total employment",133749,136944,140630,146419,153683,161411,159635,159602,164233,167855,173076,175999,177103,177637,184056,192981,199497,207085,209407,217122,220960,223903,217898,220733,221692,227638,234632,242395,245552,252545,257055,262910,256459,253796,253042,254020,257854,264984,270643,270049,260425,254379,255280,260479,264613
"45079","Richland, SC ","5","CA4","7020","...","  Wage and salary employment",124180,127095,130257,134783,141158,148607,146551,146317,150546,154155,158748,160626,161683,161629,167458,175689,180957,187326,190779,198074,202075,204331,197937,201254,201816,207226,211698,218095,221929,228379,234028,238467,236755,232961,231376,230574,232893,238633,241825,239966,229909,224106,222101,227071,230619
"45079","Richland, SC ","5","CA4","7040","...","  Proprietors employment",9569,9849,10373,11636,12525,12804,13084,13285,13687,13700,14328,15373,15420,16008,16598,17292,18540,19759,18628,19048,18885,19572,19961,19479,19876,20412,22934,24300,23623,24166,23027,24443,19704,20835,21666,23446,24961,26351,28818,30083,30516,30273,33179,33408,33994
"45081","Saluda, SC ","5","CA4","10","...","Personal income (thousands of dollars)",37372,39290,42940,47238,55695,58570,61969,71799,77204,87158,98867,108432,119608,124084,131125,152549,161037,171116,179541,199687,216987,229078,247606,263717,276825,299312,319881,336938,374681,401002,397535,412042,432800,431317,459448,498428,522752,549045,577380,620201,645255,677259,696295,707272,732523
"45081","Saluda, SC ","5","CA4","11","...","  Nonfarm personal income 1/",33590,35715,38261,42370,47952,53413,58523,65476,71553,81163,90475,101994,113082,118027,128733,141494,152913,164163,173316,188060,206496,220338,233197,253219,270813,289115,312522,331512,359864,383422,374348,396975,410502,416545,428135,461908,487638,526642,564801,608259,628915,652982,687626,696434,711318
"45081","Saluda, SC ","5","CA4","12","...","  Farm income 2/",3782,3575,4679,4868,7743,5157,3446,6323,5651,5995,8392,6438,6526,6057,2392,11055,8124,6953,6225,11627,10491,8740,14409,10498,6012,10197,7359,5426,14817,17580,23187,15067,22298,14772,31313,36520,35114,22403,12579,11942,16340,24277,8669,10838,21205
"45081","Saluda, SC ","5","CA4","20","...","Population (persons) 3/",14897,14536,14719,14767,14855,14870,14908,15924,15160,15318,15638,16124,16004,16212,16309,16486,16549,16298,16276,16201,16417,16474,16684,17042,17478,17791,18014,18193,18442,18769,19011,19191,19191,19180,19096,18904,19131,19310,19417,19503,19677,19914,19853,19940,20091
"45081","Saluda, SC ","5","CA4","30","...","Per capita personal income (dollars) 4/",2509,2703,2917,3199,3749,3939,4157,4509,5093,5690,6322,6725,7474,7654,8040,9253,9731,10499,11031,12326,13217,13905,14841,15475,15838,16824,17757,18520,20317,21365,20911,21471,22552,22488,24060,26366,27325,28433,29736,31800,32792,34009,35073,35470,36460
"45081","Saluda, SC ","5","CA4","35","...","Earnings by place of work",18408,19026,21191,23590,29161,28087,26968,33424,35508,40656,45269,44829,47937,45149,47339,60731,61987,66425,70545,82383,84704,91063,101867,102560,106177,116295,118757,122194,145645,154922,161729,160580,169103,160864,181963,194024,200166,192131,183269,184479,195877,208439,192896,189111,203254
"45081","Saluda, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1005,1043,1153,1375,1783,1986,2026,2400,2657,3166,3443,3601,4198,4030,4616,5272,5846,6577,7137,8068,8705,9714,10568,11194,12468,13347,14013,14379,15979,16734,16676,17550,18410,18096,18645,19414,20416,22298,22497,23098,24015,25323,22684,21788,24481
"45081","Saluda, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",529,563,614,718,918,1039,1062,1210,1310,1538,1680,1784,2081,2094,2381,2689,3088,3559,3797,4390,4935,5288,5760,6028,6614,7187,7722,7779,8618,8877,8916,9272,9499,9504,9779,10365,11064,12412,12846,13203,13816,14210,11944,11645,14328
"45081","Saluda, SC ","5","CA4","38","...","  Employer contributions for government social insurance",476,480,539,657,865,947,964,1190,1347,1628,1763,1817,2117,1936,2235,2583,2758,3018,3340,3678,3770,4426,4808,5166,5854,6160,6291,6600,7361,7857,7760,8278,8911,8592,8866,9049,9352,9886,9651,9895,10199,11113,10740,10143,10153
"45081","Saluda, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",13769,13686,14169,15312,16885,18648,19701,22507,24851,28243,32083,36535,40447,42236,44986,49963,54578,58226,63446,68816,75231,77453,80816,92015,99893,106624,117449,125305,135567,146990,138992,148044,151272,156303,164733,174514,186190,209128,230536,252868,258983,272106,297579,301370,309168
"45081","Saluda, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",31172,31669,34207,37527,44263,44749,44643,53531,57702,65733,73909,77763,84186,83355,87709,105422,110719,118074,126854,143131,151230,158802,172115,183381,193602,209572,222193,233120,265233,285178,284045,291074,301965,299071,328051,349124,365940,378961,391308,414249,430845,455222,467791,468693,487941
"45081","Saluda, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2964,3469,3906,4485,5254,5761,6856,7292,8095,9171,11096,13850,16773,20311,23678,26711,28063,29901,29130,31050,36379,37300,36123,36099,36747,38468,42770,46424,50261,53060,49516,51169,52272,48145,44583,51762,53159,57318,68540,72539,67000,66758,71476,73582,75759
"45081","Saluda, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",3236,4152,4827,5226,6178,8060,10470,10976,11407,12254,13862,16819,18649,20418,19738,20416,22255,23141,23557,25506,29378,32976,39368,44237,46476,51272,54918,57394,59187,62764,63974,69799,78563,84101,86814,97542,103653,112766,117532,133413,147410,155279,157028,164997,168823
"45081","Saluda, SC ","5","CA4","50","...","Wages and salaries",11321,11690,12238,13934,16141,17378,17823,20123,22490,26121,27798,29048,31602,30307,33766,36599,39373,42291,47358,51473,54070,60682,63651,66107,71459,75715,78448,83923,94477,99988,101201,107290,112525,110381,112218,118548,123228,125076,125593,127327,131936,135696,135112,131768,132512
"45081","Saluda, SC ","5","CA4","60","...","Supplements to wages and salaries",1232,1302,1486,1752,2103,2310,2562,2980,3478,4104,4575,4843,5474,5274,6147,6910,7556,8374,9375,10403,11428,13687,14882,16437,17912,18568,18744,19756,22079,24357,24964,26608,27988,28563,30965,32548,34263,35896,36753,37849,38883,40434,41286,38648,40153
"45081","Saluda, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",756,822,947,1095,1238,1363,1598,1790,2131,2476,2812,3026,3357,3338,3912,4327,4798,5356,6035,6725,7658,9261,10074,11271,12058,12408,12453,13156,14718,16500,17204,18330,19077,19971,22099,23499,24911,26010,27102,27954,28684,29321,30546,28505,30000
"45081","Saluda, SC ","5","CA4","62","...","  Employer contributions for government social insurance",476,480,539,657,865,947,964,1190,1347,1628,1763,1817,2117,1936,2235,2583,2758,3018,3340,3678,3770,4426,4808,5166,5854,6160,6291,6600,7361,7857,7760,8278,8911,8592,8866,9049,9352,9886,9651,9895,10199,11113,10740,10143,10153
"45081","Saluda, SC ","5","CA4","70","...","Proprietors' income 9/",5855,6034,7467,7904,10917,8399,6583,10321,9540,10431,12896,10938,10861,9568,7426,17222,15058,15760,13812,20507,19206,16694,23334,20016,16806,22012,21565,18515,29089,30577,35564,26682,28590,21920,38780,42928,42675,31159,20923,19303,25058,32309,16498,18695,30589
"45081","Saluda, SC ","5","CA4","71","...","  Farm proprietors' income",3009,2724,3840,4006,6700,3882,1891,4838,4071,4125,6312,4250,4398,3637,40,8655,5665,4616,3814,9225,8203,6381,12419,8797,3698,7525,4126,1890,10482,13402,19656,11485,18048,10992,28093,32246,31291,18427,8416,7866,12147,20108,5042,5630,16831
"45081","Saluda, SC ","5","CA4","72","...","  Nonfarm proprietors' income",2846,3310,3627,3898,4217,4517,4692,5483,5469,6306,6584,6688,6463,5931,7386,8567,9393,11144,9998,11282,11003,10313,10915,11219,13108,14487,17439,16625,18607,17175,15908,15197,10542,10928,10687,10682,11384,12732,12507,11437,12911,12201,11456,13065,13758
"45081","Saluda, SC ","5","CA4","7010","...","Total employment",4867,4706,4721,4873,5001,5047,5102,5095,5215,5369,5608,5559,5584,5207,5382,5505,5376,5475,5619,5448,5470,5840,5981,6075,6176,6262,6344,6330,6882,6895,6745,6812,6367,6250,6068,6030,6067,6103,5948,5953,6211,6239,6509,6317,6186
"45081","Saluda, SC ","5","CA4","7020","...","  Wage and salary employment",3587,3389,3410,3551,3784,3768,3680,3605,3677,3801,4008,3943,3975,3582,3750,3846,3657,3692,3917,4011,4026,4385,4488,4524,4581,4606,4667,4678,5143,5243,5157,5226,5214,5161,4988,4924,4913,4937,4707,4653,4884,4865,5009,4802,4656
"45081","Saluda, SC ","5","CA4","7040","...","  Proprietors employment",1280,1317,1311,1322,1217,1279,1422,1490,1538,1568,1600,1616,1609,1625,1632,1659,1719,1783,1702,1437,1444,1455,1493,1551,1595,1656,1677,1652,1739,1652,1588,1586,1153,1089,1080,1106,1154,1166,1241,1300,1327,1374,1500,1515,1530
"45083","Spartanburg, SC ","5","CA4","10","...","Personal income (thousands of dollars)",515147,565763,621583,693805,792042,880771,956707,1071405,1162122,1314939,1475365,1667661,1854988,1944818,2113547,2361862,2511460,2675197,2889617,3169475,3417832,3668009,3811592,4026084,4302474,4539294,4823732,5084844,5332540,5582749,5916940,6328624,6514092,6715935,6784213,7100385,7449868,7950289,8412872,8971267,8775347,8880586,9240957,9818669,10033299
"45083","Spartanburg, SC ","5","CA4","11","...","  Nonfarm personal income 1/",509467,559316,613639,690185,783998,872903,943501,1065698,1158356,1310255,1470084,1665270,1850084,1946056,2113288,2350345,2513643,2674054,2884505,3160335,3410539,3663726,3803693,4017554,4292205,4529923,4816441,5081395,5327660,5577122,5909026,6320190,6508496,6710979,6775163,7100663,7442503,7942541,8403057,8953167,8755993,8860121,9226141,9801625,10014933
"45083","Spartanburg, SC ","5","CA4","12","...","  Farm income 2/",5680,6447,7944,3620,8044,7868,13206,5707,3766,4684,5281,2391,4904,-1238,259,11517,-2183,1143,5112,9140,7293,4283,7899,8530,10269,9371,7291,3449,4880,5627,7914,8434,5596,4956,9050,-278,7365,7748,9815,18100,19354,20465,14816,17044,18366
"45083","Spartanburg, SC ","5","CA4","20","...","Population (persons) 3/",171467,174326,177982,183764,187100,189728,191765,190899,195534,197354,199543,203734,205912,207456,208734,211721,214981,215980,217970,220938,224609,227580,230786,233214,235243,238070,241114,244333,246830,249231,251886,254443,256469,258467,260223,261828,264481,268898,274215,279673,283335,284727,286333,288583,290969
"45083","Spartanburg, SC ","5","CA4","30","...","Per capita personal income (dollars) 4/",3004,3245,3492,3776,4233,4642,4989,5612,5943,6663,7394,8185,9009,9375,10126,11156,11682,12386,13257,14346,15217,16117,16516,17263,18289,19067,20006,20811,21604,22400,23491,24872,25399,25984,26071,27119,28168,29566,30680,32078,30972,31190,32273,34024,34482
"45083","Spartanburg, SC ","5","CA4","35","...","Earnings by place of work",483873,524190,575321,643381,737316,804438,844273,965822,1045615,1190785,1327550,1466500,1588286,1611102,1747220,1978326,2083154,2213981,2421930,2672694,2849268,3017158,3114050,3388757,3610896,3825107,4103883,4262425,4488541,4732179,4988585,5237743,5385995,5539537,5671172,5894375,6079524,6504468,6817437,7124015,6726623,6848731,7067487,7532816,7895715
"45083","Spartanburg, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",35013,37423,42498,50073,65247,74005,74707,88522,96333,112886,129627,143157,165495,171296,188518,218878,234834,255088,274174,310587,335023,362459,378430,407325,438367,470696,506573,516995,542306,573267,593706,619201,642837,659914,674530,697505,718740,786473,819659,855032,811396,823918,774060,803755,936231
"45083","Spartanburg, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",16785,18039,20421,23785,31038,35123,36028,41367,44531,51549,59834,67034,78588,82695,89562,101654,112791,124148,133904,152852,168107,181091,190732,204646,219064,235878,255712,262159,276174,289349,304323,315718,326562,337104,343535,360499,373880,409518,432705,452081,431922,443719,361572,380622,499704
"45083","Spartanburg, SC ","5","CA4","38","...","  Employer contributions for government social insurance",18228,19384,22077,26288,34209,38882,38679,47155,51802,61337,69793,76123,86907,88601,98956,117224,122043,130940,140270,157735,166916,181368,187698,202679,219303,234818,250861,254836,266132,283918,289383,303483,316275,322810,330995,337006,344860,376955,386954,402951,379474,380199,412488,423133,436527
"45083","Spartanburg, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",-23935,-26174,-28668,-30198,-32718,-33444,-42408,-47753,-48460,-53456,-55079,-63226,-63360,-62924,-65042,-72211,-65505,-55126,-56544,-54554,-51659,-39804,-55217,-153667,-136837,-175719,-208535,-196846,-222576,-280186,-226983,-216693,-259260,-296887,-308517,-383479,-405176,-495598,-566381,-575246,-537518,-625570,-682038,-736402,-827396
"45083","Spartanburg, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",424925,460593,504155,563110,639351,696989,727158,829547,900822,1024443,1142844,1260117,1359431,1376882,1493660,1687237,1782815,1903767,2091212,2307553,2462586,2614895,2680403,2827765,3035692,3178692,3388775,3548584,3723659,3878726,4167896,4401849,4483898,4582736,4688125,4813391,4955608,5222397,5431397,5693737,5377709,5399243,5611389,5992659,6132088
"45083","Spartanburg, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",49892,56884,62877,69534,79753,92858,102483,111027,124128,140616,159353,198856,249628,291850,327922,370551,401409,428206,446739,488937,539545,593751,605251,620959,652178,701002,727077,777052,817399,875768,860984,964887,951000,962518,872093,980234,1087040,1200991,1351771,1456646,1310303,1281554,1423911,1579672,1610559
"45083","Spartanburg, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",40330,48286,54551,61161,72938,90924,127066,130831,137172,149880,173168,208688,245929,276086,291965,304074,327236,343224,351666,372985,415701,459363,525938,577360,614604,659600,707880,759208,791482,828255,888060,961888,1079194,1170681,1223995,1306760,1407220,1526901,1629704,1820884,2087335,2199789,2205657,2246338,2290652
"45083","Spartanburg, SC ","5","CA4","50","...","Wages and salaries",401290,434645,471977,528409,602149,656937,673639,771546,836001,949286,1054754,1171112,1266093,1292325,1384804,1554576,1642173,1728864,1886091,2071071,2214456,2346730,2400387,2589364,2734593,2927918,3162232,3292664,3487288,3693531,3830754,4017368,4119320,4204419,4273833,4463662,4559318,4872354,5102236,5248228,4876024,4962054,5122104,5354961,5592626
"45083","Spartanburg, SC ","5","CA4","60","...","Supplements to wages and salaries",41912,45825,51687,61313,72081,81052,93590,110700,125043,143766,166032,186673,209838,222855,246881,280426,301625,327604,364697,405408,448160,483127,506924,576898,620201,659717,681766,695332,716565,761853,783977,844872,899013,934470,1002713,1036205,1088768,1154697,1237001,1302591,1196811,1180234,1283853,1257439,1339901
"45083","Spartanburg, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",23684,26441,29610,35025,37872,42170,54911,63545,73241,82429,96239,110550,122931,134254,147925,163202,179582,196664,224427,247673,281244,301759,319226,374219,400898,424899,430905,440496,450433,477935,494594,541389,582738,611660,671718,699199,743908,777742,850047,899640,817337,800035,871365,834306,903374
"45083","Spartanburg, SC ","5","CA4","62","...","  Employer contributions for government social insurance",18228,19384,22077,26288,34209,38882,38679,47155,51802,61337,69793,76123,86907,88601,98956,117224,122043,130940,140270,157735,166916,181368,187698,202679,219303,234818,250861,254836,266132,283918,289383,303483,316275,322810,330995,337006,344860,376955,386954,402951,379474,380199,412488,423133,436527
"45083","Spartanburg, SC ","5","CA4","70","...","Proprietors' income 9/",40671,43720,51657,53659,63086,66449,77044,83576,84571,97733,106764,108715,112355,95922,115535,143324,139356,157513,171142,196215,186652,187301,206739,222495,256102,237472,259885,274429,284688,276795,373854,375503,367662,400648,394626,394508,431438,477417,478200,573196,653788,706443,661530,920416,963188
"45083","Spartanburg, SC ","5","CA4","71","...","  Farm proprietors' income",3675,4301,5877,1545,5570,4946,9930,2804,881,1465,2050,-679,2198,-3960,-2375,8859,-4853,-1358,2561,6244,4148,591,4347,5077,6322,5469,3171,-580,440,948,3624,3740,-480,-889,4363,-6175,2408,2855,4786,13419,14565,15681,10649,10858,13207
"45083","Spartanburg, SC ","5","CA4","72","...","  Nonfarm proprietors' income",36996,39419,45780,52114,57516,61503,67114,80772,83690,96268,104714,109394,110157,99882,117910,134465,144209,158871,168581,189971,182504,186710,202392,217418,249780,232003,256714,275009,284248,275847,370230,371763,368142,401537,390263,400683,429030,474562,473414,559777,639223,690762,650881,909558,949981
"45083","Spartanburg, SC ","5","CA4","7010","...","Total employment",80934,83175,84940,89198,94452,96138,92460,97991,99015,102990,105426,106595,106328,103733,104526,109669,111376,112786,116549,122528,127410,129388,126259,128557,131893,137055,141714,143819,146229,147003,146716,148095,144993,142986,143472,144271,145598,149366,153483,152755,143634,141826,145821,149067,155133
"45083","Spartanburg, SC ","5","CA4","7020","...","  Wage and salary employment",73162,75113,76447,80115,84978,86511,82474,87385,87935,91565,93830,94642,94309,91046,91648,96501,97728,98631,103553,108541,113377,114430,111386,113574,116774,121468,125195,126431,128732,130031,130357,130974,128333,126123,125764,125187,125268,128191,130787,129503,120805,119499,120706,124034,129662
"45083","Spartanburg, SC ","5","CA4","7040","...","  Proprietors employment",7772,8062,8493,9083,9474,9627,9986,10606,11080,11425,11596,11953,12019,12687,12878,13168,13648,14155,12996,13987,14033,14958,14873,14983,15119,15587,16519,17388,17497,16972,16359,17121,16660,16863,17708,19084,20330,21175,22696,23252,22829,22327,25115,25033,25471
"45085","Sumter, SC ","5","CA4","10","...","Personal income (thousands of dollars)",209992,236197,256823,288217,312778,347550,381855,417773,453535,512166,561960,617042,682227,740481,800821,904216,969515,1021873,1094075,1173681,1277876,1408271,1452801,1548793,1613817,1712487,1785682,1873989,1966372,2052454,2143738,2250821,2297261,2423102,2521872,2675965,2773931,2930000,3072210,3199049,3172493,3209224,3397826,3535453,3601548
"45085","Sumter, SC ","5","CA4","11","...","  Nonfarm personal income 1/",204381,228201,249559,278555,303917,333466,372609,409111,445928,506004,552703,616755,678214,737997,800894,884410,956694,1013796,1081100,1157573,1259661,1392108,1433038,1530848,1601671,1696398,1778169,1852127,1953092,2043248,2132370,2239245,2277267,2414408,2506505,2651425,2744385,2916174,3058383,3188570,3165505,3204385,3392539,3515607,3578826
"45085","Sumter, SC ","5","CA4","12","...","  Farm income 2/",5611,7996,7264,9662,8861,14084,9246,8662,7607,6162,9257,287,4013,2484,-73,19806,12821,8077,12975,16108,18215,16163,19763,17945,12146,16089,7513,21862,13280,9206,11368,11576,19994,8694,15367,24540,29546,13826,13827,10479,6988,4839,5287,19846,22722
"45085","Sumter, SC ","5","CA4","20","...","Population (persons) 3/",79784,79727,81867,84259,83151,83313,85380,85241,86589,86824,87556,88736,90420,91845,92663,94657,96362,98084,99420,99777,101933,101271,102630,103179,105224,105542,105852,105938,105475,105468,104827,104802,104629,105380,105112,106099,106082,105953,106014,106463,107004,107572,107401,108127,108123
