"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"05117","Prairie, AR ","5","CA4","72","...","  Nonfarm proprietors' income",2569,2492,3011,3497,3837,4077,4286,5146,5115,5734,6052,5953,5382,4830,5878,6702,6928,7420,7256,8573,10410,9029,8120,8251,8634,8815,9168,10375,12817,13967,15146,14317,11035,10353,12035,12805,13467,14559,13980,11659,10809,11326,11265,11792,12517
"05117","Prairie, AR ","5","CA4","7010","...","Total employment",4190,4290,4332,4535,4488,4423,3962,3917,3740,3624,3409,3509,3345,3235,3388,3520,3510,3496,3498,3571,3464,3433,3302,3045,3102,3234,3368,3241,3226,3270,3309,3451,3402,3328,3250,3312,3200,3115,3034,3138,3131,3049,3095,2999,3069
"05117","Prairie, AR ","5","CA4","7020","...","  Wage and salary employment",2497,2636,2649,2775,2782,2726,2448,2454,2384,2351,2167,2280,2185,2082,2204,2325,2311,2321,2297,2453,2344,2330,2182,1951,1936,2109,2200,2051,2010,2045,2147,2257,2199,2183,2116,2144,2003,1909,1792,1867,1817,1730,1769,1776,1831
"05117","Prairie, AR ","5","CA4","7040","...","  Proprietors employment",1693,1654,1683,1760,1706,1697,1514,1463,1356,1273,1242,1229,1160,1153,1184,1195,1199,1175,1201,1118,1120,1103,1120,1094,1166,1125,1168,1190,1216,1225,1162,1194,1203,1145,1134,1168,1197,1206,1242,1271,1314,1319,1326,1223,1238
"05119","Pulaski, AR ","5","CA4","10","...","Personal income (thousands of dollars)",1020236,1122093,1261655,1417694,1589672,1791214,2004306,2224196,2441769,2746209,3059718,3383892,3717040,4000076,4317177,4697612,5082548,5409728,5613724,5878152,6337419,6697402,7046088,7618396,7900688,8208969,8651548,9083115,9404996,10157323,10529357,11128801,11448153,11979309,12502159,13181289,14027078,15051813,16101340,16582560,16017978,16015260,17186245,18701202,18724616
"05119","Pulaski, AR ","5","CA4","11","...","  Nonfarm personal income 1/",1017682,1117985,1257400,1412200,1580975,1782435,1999232,2217430,2432142,2736499,3048725,3380356,3709704,3996230,4315042,4692979,5076915,5408966,5610973,5870003,6331193,6692112,7043302,7613537,7896704,8202174,8647823,9077732,9398498,10153108,10523885,11124758,11443768,11977813,12495499,13173166,14024323,15047145,16092939,16571485,16012900,16008878,17180643,18688956,18697485
"05119","Pulaski, AR ","5","CA4","12","...","  Farm income 2/",2554,4108,4255,5494,8697,8779,5074,6766,9627,9710,10993,3536,7336,3846,2135,4633,5633,762,2751,8149,6226,5290,2786,4859,3984,6795,3725,5383,6498,4215,5472,4043,4385,1496,6660,8123,2755,4668,8401,11075,5078,6382,5602,12246,27131
"05119","Pulaski, AR ","5","CA4","20","...","Population (persons) 3/",283315,288589,294973,302634,308623,318661,320940,325807,328901,332072,333826,341166,342498,343579,344932,347551,350003,351647,352897,350206,350020,350060,352441,355758,358112,357497,357096,358671,358046,358910,360312,361876,362866,364327,365258,366608,368274,371647,373403,376567,380053,383475,386765,388953,391284
"05119","Pulaski, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",3601,3888,4277,4685,5151,5621,6245,6827,7424,8270,9166,9919,10853,11642,12516,13516,14521,15384,15908,16785,18106,19132,19992,21415,22062,22962,24228,25324,26268,28300,29223,30753,31549,32881,34228,35955,38089,40500,43121,44036,42147,41764,44436,48081,47854
"05119","Pulaski, AR ","5","CA4","35","...","Earnings by place of work",948762,1027212,1160160,1321669,1501592,1676088,1826750,2055297,2290838,2590683,2876700,3133747,3382369,3606709,3944649,4323929,4692453,5012502,5270686,5525342,5843227,6265749,6693140,7307509,7619204,8000298,8451876,8919531,9382417,10075022,10508543,11111725,11539212,11939321,12475503,13199729,13771093,14575268,15621210,15494428,15688488,15591008,16268481,16922725,17116184
"05119","Pulaski, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",67729,72598,84323,100841,131449,151430,162073,185885,209104,242571,279595,304846,354782,385800,428366,482849,530175,571819,598266,652932,690943,772608,825045,893028,927841,988258,1039664,1088666,1142333,1209863,1253367,1308395,1348198,1384204,1439358,1503601,1562627,1665216,1764910,1806422,1832330,1836885,1721941,1754165,1995647
"05119","Pulaski, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",32274,34395,39641,46617,60806,69859,74965,83163,93345,107661,124947,137547,162319,177721,195668,214827,244813,266718,282432,310196,333865,374885,401543,432949,452456,480701,503564,528541,557302,590460,617926,649493,675829,699153,720165,751911,791465,848958,916510,924224,943492,934621,763566,777725,1015273
"05119","Pulaski, AR ","5","CA4","38","...","  Employer contributions for government social insurance",35455,38203,44682,54224,70643,81571,87108,102722,115759,134910,154648,167299,192463,208079,232698,268022,285362,305101,315834,342736,357078,397723,423502,460079,475385,507557,536100,560125,585031,619403,635441,658902,672369,685051,719193,751690,771162,816258,848400,882198,888838,902264,958375,976440,980374
"05119","Pulaski, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",-83293,-95339,-113631,-132504,-158800,-179252,-195982,-224615,-260409,-300653,-322234,-376353,-426428,-467660,-523361,-587359,-649063,-706195,-758094,-811671,-878518,-958959,-1068227,-1203894,-1315302,-1464402,-1597171,-1757741,-1952297,-2055340,-2129152,-2295917,-2462656,-2501460,-2646118,-2852674,-3043450,-3287350,-3674746,-3777533,-3951512,-3997800,-4394790,-4543181,-4509457
"05119","Pulaski, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",797740,859275,962206,1088324,1211343,1345406,1468695,1644797,1821325,2047459,2274871,2452548,2601159,2753249,2992922,3253721,3513215,3734488,3914326,4060739,4273766,4534182,4799868,5210587,5376061,5547638,5815041,6073124,6287787,6809819,7126024,7507413,7728358,8053657,8390027,8843454,9165016,9622702,10181554,9910473,9904646,9756323,10151750,10625379,10611080
"05119","Pulaski, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",148436,174356,194995,212631,236601,275110,317930,338868,369591,423912,469510,560255,688315,785010,825759,923596,1015774,1083782,1082778,1168906,1342783,1391306,1385545,1449708,1513463,1612751,1707040,1837093,1900967,2096091,2105981,2225000,2187045,2274046,2373156,2488386,2863013,3270754,3588217,4144916,3317460,3278435,3965396,4943196,4906341
"05119","Pulaski, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",74060,88462,104454,116739,141728,170698,217681,240531,250853,274838,315337,371089,427566,461817,498496,520295,553559,591458,616620,648507,720870,771914,860675,958101,1011164,1048580,1129467,1172898,1216242,1251413,1297352,1396388,1532750,1651606,1738976,1849449,1999049,2158357,2331569,2527171,2795872,2980502,3069099,3132627,3207195
"05119","Pulaski, AR ","5","CA4","50","...","Wages and salaries",774387,837864,934739,1052271,1198591,1337332,1444005,1610449,1792533,2024548,2255680,2462499,2672614,2857679,3109903,3375412,3652163,3903999,4079687,4278030,4511385,4828618,5138147,5552849,5765116,6069829,6453896,6813777,7209386,7657076,7970469,8326220,8676692,8803385,9186667,9725767,10097057,10705387,11740145,11599254,11772182,11534899,12050514,12410325,12462256
"05119","Pulaski, AR ","5","CA4","60","...","Supplements to wages and salaries",104286,118456,142373,167177,190958,217504,253448,286752,323038,370554,411208,457545,504272,553120,617537,683596,748498,802599,838998,891420,968652,1062728,1157510,1305598,1353496,1424685,1476500,1524856,1590648,1695770,1729502,1802764,1866423,1947681,2114854,2239838,2358572,2424474,2552516,2607725,2653169,2706018,2755181,2896956,2920241
"05119","Pulaski, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",68831,80253,97691,112953,120315,135933,166340,184030,207279,235644,256560,290246,311809,345041,384839,415574,463136,497498,523164,548684,611574,665005,734008,845519,878111,917128,940400,964731,1005617,1076367,1094061,1143862,1194054,1262630,1395661,1488148,1587410,1608216,1704116,1725527,1764331,1803754,1796806,1920516,1939867
"05119","Pulaski, AR ","5","CA4","62","...","  Employer contributions for government social insurance",35455,38203,44682,54224,70643,81571,87108,102722,115759,134910,154648,167299,192463,208079,232698,268022,285362,305101,315834,342736,357078,397723,423502,460079,475385,507557,536100,560125,585031,619403,635441,658902,672369,685051,719193,751690,771162,816258,848400,882198,888838,902264,958375,976440,980374
"05119","Pulaski, AR ","5","CA4","70","...","Proprietors' income 9/",70089,70892,83048,102221,112043,121252,129297,158096,175267,195581,209812,213703,205483,195910,217209,264921,291792,305904,352001,355892,363190,374403,397483,449062,500592,505784,521480,580898,582383,722176,808572,982741,996097,1188255,1173982,1234124,1315464,1445407,1328549,1287449,1263137,1350091,1462786,1615444,1733687
"05119","Pulaski, AR ","5","CA4","71","...","  Farm proprietors' income",1117,2747,3007,4331,7437,7555,4056,5754,8518,7945,8993,1381,5166,1262,-176,2536,3738,-775,1465,6706,4678,3496,1053,3315,2191,5146,2223,3656,4530,2003,3088,1530,1520,-1459,3932,5462,787,2967,6899,9367,3614,4807,4221,10499,25118
"05119","Pulaski, AR ","5","CA4","72","...","  Nonfarm proprietors' income",68972,68145,80041,97890,104606,113697,125241,152342,166749,187636,200819,212322,200317,194648,217385,262385,288054,306679,350536,349186,358512,370907,396430,445747,498401,500638,519257,577242,577853,720173,805484,981211,994577,1189714,1170050,1228662,1314677,1442440,1321650,1278082,1259523,1345284,1458565,1604945,1708569
"05119","Pulaski, AR ","5","CA4","7010","...","Total employment",152479,154093,159757,169824,180337,185881,183842,189495,195933,205077,209812,208715,206537,207000,213220,222313,229015,233174,236855,242645,247904,251555,256217,261008,266519,270425,279562,284844,288870,292254,294624,296716,296080,293990,296365,300229,304791,310473,314825,315430,309639,307898,313314,313695,315692
"05119","Pulaski, AR ","5","CA4","7020","...","  Wage and salary employment",137597,138476,143138,151712,161279,166383,164311,169465,175253,184188,188735,186910,184593,183292,188018,196013,201608,205193,209050,213970,220022,224902,227034,232983,236660,243121,249474,254158,258476,261800,264128,265009,263229,260346,261878,264667,266925,270989,273026,273957,267263,265953,267669,268437,269609
"05119","Pulaski, AR ","5","CA4","7040","...","  Proprietors employment",14882,15617,16619,18112,19058,19498,19531,20030,20680,20889,21077,21805,21944,23708,25202,26300,27407,27981,27805,28675,27882,26653,29183,28025,29859,27304,30088,30686,30394,30454,30496,31707,32851,33644,34487,35562,37866,39484,41799,41473,42376,41945,45645,45258,46083
"05121","Randolph, AR ","5","CA4","10","...","Personal income (thousands of dollars)",26409,31166,33511,39551,49058,56413,61367,65556,72491,96896,97153,98043,117605,118581,117730,134594,142063,150093,156005,170583,179730,187392,198363,211753,228882,237165,257382,270274,288129,295570,300853,324259,340795,346286,370208,389078,392760,415514,440965,471240,479573,487446,504461,533096,543468
"05121","Randolph, AR ","5","CA4","11","...","  Nonfarm personal income 1/",22443,25287,28748,33265,39313,47752,52772,60244,66785,76354,84991,93577,101946,106730,116242,128567,136661,145348,147739,156101,167850,175582,183965,201687,218801,228716,246021,256862,271840,283162,291968,306001,321168,332744,339048,361140,376839,399330,421569,432284,447795,461668,479701,494265,499722
"05121","Randolph, AR ","5","CA4","12","...","  Farm income 2/",3966,5879,4763,6286,9745,8661,8595,5312,5706,20542,12162,4466,15659,11851,1488,6027,5402,4745,8266,14482,11880,11810,14398,10066,10081,8449,11361,13412,16289,12408,8885,18258,19627,13542,31160,27938,15921,16184,19396,38956,31778,25778,24760,38831,43746
"05121","Randolph, AR ","5","CA4","20","...","Population (persons) 3/",12629,12724,13011,13420,14148,14930,15865,16025,16223,16537,16710,16787,16566,16329,16456,16286,16514,16397,16441,16354,16481,16566,16655,16989,17244,17361,17565,17791,17906,18047,18156,18155,18177,18115,18005,18207,18086,18185,18054,18072,17964,17950,17987,17885,17692
"05121","Randolph, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",2091,2449,2576,2947,3467,3778,3868,4091,4468,5859,5814,5840,7099,7262,7154,8264,8603,9154,9489,10431,10905,11312,11910,12464,13273,13661,14653,15192,16091,16378,16570,17861,18749,19116,20561,21370,21716,22849,24425,26076,26696,27156,28046,29807,30718
"05121","Randolph, AR ","5","CA4","35","...","Earnings by place of work",20222,24185,25362,30753,38553,43880,44582,47629,52719,73624,69551,63254,77321,73065,69249,82737,86082,89536,94021,106650,108253,111919,117487,124972,138988,142508,153485,155977,167223,166452,170733,188601,187004,185106,204913,217083,210233,213358,216711,227250,221050,221846,221546,239457,249053
"05121","Randolph, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1210,1373,1575,1974,2713,3476,3431,4110,4627,5382,5998,6054,6884,6956,7699,8992,9581,10049,10275,11464,12073,12862,13210,14615,16897,17793,18834,18064,18995,19206,19970,21148,20977,21413,21454,23270,24806,26217,27003,26411,27036,28070,26007,26164,29551
"05121","Randolph, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",644,730,829,1001,1333,1678,1702,1935,2169,2488,2786,2888,3307,3420,3721,4235,4708,5021,5165,5894,6469,6872,7187,7932,8821,9384,9891,9839,10456,10480,10968,11360,11241,11624,11742,12784,13599,14949,15449,15381,15618,16178,13942,13912,17154
"05121","Randolph, AR ","5","CA4","38","...","  Employer contributions for government social insurance",566,643,746,973,1380,1798,1729,2175,2458,2894,3212,3166,3577,3536,3978,4757,4873,5028,5110,5570,5604,5990,6023,6683,8076,8409,8943,8225,8539,8726,9002,9788,9736,9789,9712,10486,11207,11268,11554,11030,11418,11892,12065,12252,12397
"05121","Randolph, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",-32,-134,38,135,238,80,722,1062,1473,2259,3120,3883,4319,5122,5271,6615,7361,8746,9943,10584,12837,13945,14629,16107,16537,18162,18916,20881,23017,24955,26348,27606,30051,31541,31756,31556,32095,33170,34312,36837,35411,36906,38895,41098,41544
"05121","Randolph, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",18980,22678,23825,28914,36078,40484,41873,44581,49565,70501,66673,61083,74756,71231,66821,80360,83862,88233,93689,105770,109017,113002,118906,126464,138628,142877,153567,158794,171245,172201,177111,195059,196078,195234,215215,225369,217522,220311,224020,237676,229425,230682,234434,254391,261046
"05121","Randolph, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3106,3529,3913,4280,5231,6600,7662,8295,9416,10956,12691,15504,19131,21720,23586,25755,28132,29537,29188,30393,32895,33723,33664,34148,35027,36200,40902,43008,45828,48876,47681,50203,54579,52137,51349,50855,53538,59425,70817,73171,72757,70244,77647,87051,88467
"05121","Randolph, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",4323,4959,5773,6357,7749,9329,11832,12680,13510,15439,17789,21456,23718,25630,27323,28479,30069,32323,33128,34420,37818,40667,45793,51141,55227,58088,62913,68472,71056,74493,76061,78997,90138,98915,103644,112854,121700,135778,146128,160393,177391,186520,192380,191654,193955
"05121","Randolph, AR ","5","CA4","50","...","Wages and salaries",11438,12868,14101,16548,20133,25094,25095,29604,33255,38170,41645,41928,44472,44090,48042,54097,57005,59362,61130,65691,67905,70894,71694,78836,87799,92188,99269,100374,106231,108689,113845,124026,120343,122477,121277,131937,133116,134856,136785,132871,133454,137715,138945,141488,144701
"05121","Randolph, AR ","5","CA4","60","...","Supplements to wages and salaries",1433,1701,2008,2535,3149,4208,4613,5449,6418,7294,7997,8283,9118,9320,10470,11900,12629,13438,13969,15443,16507,17476,18183,21044,24316,25157,25569,24460,24989,25292,26582,28743,30024,31067,32297,34926,37111,36433,36698,36252,37623,39335,37819,38576,38982
"05121","Randolph, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",867,1058,1262,1562,1769,2410,2884,3274,3960,4400,4785,5117,5541,5784,6492,7143,7756,8410,8859,9873,10903,11486,12160,14361,16240,16748,16626,16235,16450,16566,17580,18955,20288,21278,22585,24440,25904,25165,25144,25222,26205,27443,25754,26324,26585
"05121","Randolph, AR ","5","CA4","62","...","  Employer contributions for government social insurance",566,643,746,973,1380,1798,1729,2175,2458,2894,3212,3166,3577,3536,3978,4757,4873,5028,5110,5570,5604,5990,6023,6683,8076,8409,8943,8225,8539,8726,9002,9788,9736,9789,9712,10486,11207,11268,11554,11030,11418,11892,12065,12252,12397
"05121","Randolph, AR ","5","CA4","70","...","Proprietors' income 9/",7351,9616,9253,11670,15271,14578,14874,12576,13046,28160,19909,13043,23731,19655,10737,16740,16448,16736,18922,25516,23841,23549,27610,25092,26873,25163,28647,31143,36003,32471,30306,35832,36637,31562,51339,50220,40006,42069,43228,58127,49973,44796,44782,59393,65370
"05121","Randolph, AR ","5","CA4","71","...","  Farm proprietors' income",3373,5284,4187,5721,9102,8005,7976,4635,4905,19203,10789,3116,14419,10464,163,4703,4090,3550,7104,13171,10473,10173,12820,8645,8363,6810,9821,11584,14150,10010,6312,15551,16544,10370,28017,24628,13252,13638,16878,36111,29333,23149,22458,35904,40369
"05121","Randolph, AR ","5","CA4","72","...","  Nonfarm proprietors' income",3978,4332,5066,5949,6169,6573,6898,7941,8141,8957,9120,9927,9312,9191,10574,12037,12358,13186,11818,12345,13368,13376,14790,16447,18510,18353,18826,19559,21853,22461,23994,20281,20093,21192,23322,25592,26754,28431,26350,22016,20640,21647,22324,23489,25001
"05121","Randolph, AR ","5","CA4","7010","...","Total employment",4606,4765,4756,5160,5667,6311,6037,6297,6749,7072,6941,6666,6560,6329,6552,6833,6812,6825,6857,6940,6873,7018,7017,7033,7602,7784,8049,7782,7984,8167,8359,8601,8419,8380,7896,8018,8068,8050,7766,7807,7857,7778,7555,7403,7503
"05121","Randolph, AR ","5","CA4","7020","...","  Wage and salary employment",3056,3227,3273,3570,3963,4618,4317,4477,4832,5055,4986,4732,4557,4299,4461,4756,4766,4852,4899,5056,5031,5063,5003,5037,5427,5652,5835,5501,5647,5807,6017,6226,6082,6092,5598,5694,5708,5690,5356,5335,5398,5369,5237,5115,5190
"05121","Randolph, AR ","5","CA4","7040","...","  Proprietors employment",1550,1538,1483,1590,1704,1693,1720,1820,1917,2017,1955,1934,2003,2030,2091,2077,2046,1973,1958,1884,1842,1955,2014,1996,2175,2132,2214,2281,2337,2360,2342,2375,2337,2288,2298,2324,2360,2360,2410,2472,2459,2409,2318,2288,2313
"05123","St. Francis, AR ","5","CA4","10","...","Personal income (thousands of dollars)",69690,78447,82795,88675,110824,122476,126872,133297,151692,170660,183544,185365,220285,224588,230928,266223,279445,268281,274360,288818,301346,323747,326122,363933,379272,406371,435567,458823,462038,474510,486244,493327,505582,524865,557629,595360,592901,608490,635598,673368,676743,694744,734570,758116,753893
"05123","St. Francis, AR ","5","CA4","11","...","  Nonfarm personal income 1/",62748,66472,72871,80269,88832,101395,111472,122278,132836,146491,159049,185622,203819,214507,227781,246746,260348,263442,262677,265793,287082,308687,315597,342977,356445,383685,409916,423057,438143,457681,463446,477187,481814,513043,522384,553457,575245,592440,608798,627744,641734,663781,682517,709681,705835
"05123","St. Francis, AR ","5","CA4","12","...","  Farm income 2/",6942,11975,9924,8406,21992,21081,15400,11019,18856,24169,24495,-257,16466,10081,3147,19477,19097,4839,11683,23025,14264,15060,10525,20956,22827,22686,25651,35766,23895,16829,22798,16140,23768,11822,35245,41903,17656,16050,26800,45624,35009,30963,52053,48435,48058
"05123","St. Francis, AR ","5","CA4","20","...","Population (persons) 3/",31108,30636,30092,30856,31193,31009,31103,31213,31396,31516,30967,30868,30842,30942,30683,30690,30528,30409,30040,29374,28854,28481,28506,28521,28547,28777,29202,29459,29648,29514,29353,29325,29072,29023,29170,28905,28639,28496,28394,28110,28336,28173,27944,27859,27260
"05123","St. Francis, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",2240,2561,2751,2874,3553,3950,4079,4271,4832,5415,5927,6005,7142,7258,7526,8675,9154,8822,9133,9832,10444,11367,11440,12760,13286,14121,14916,15575,15584,16077,16565,16823,17391,18084,19117,20597,20703,21354,22385,23955,23883,24660,26287,27213,27656
"05123","St. Francis, AR ","5","CA4","35","...","Earnings by place of work",63273,69303,72860,78176,98295,105282,101415,105255,123909,142572,148890,148932,173181,167642,171603,205870,211398,191001,190106,192640,191816,202856,206091,232719,244886,271685,296634,314790,312110,329284,337206,338201,344553,356384,382415,404683,408453,405443,408128,425532,418371,423957,440492,439517,438401
"05123","St. Francis, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",4381,4376,4963,5836,7376,8351,8310,9295,10572,12249,13233,15980,18133,18478,19749,22535,23169,22117,21065,21084,22164,23847,24901,26575,28083,31596,34041,34713,35332,37921,37609,38479,38706,40577,40493,41426,45567,46596,47038,48105,49209,50845,46035,45853,50841
"05123","St. Francis, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2060,2119,2387,2724,3413,3921,3942,4230,4745,5425,5938,7131,8182,8475,8970,9984,10789,10640,10398,10767,11696,12536,13126,13943,14601,16488,17793,18125,18547,19485,19724,20045,19945,21368,21399,22183,24261,25129,25327,25985,26496,27134,22000,21736,27189
"05123","St. Francis, AR ","5","CA4","38","...","  Employer contributions for government social insurance",2321,2257,2576,3112,3963,4430,4368,5065,5827,6824,7295,8849,9951,10003,10779,12551,12380,11477,10667,10317,10468,11311,11775,12632,13482,15108,16248,16588,16785,18436,17885,18434,18761,19209,19094,19243,21306,21467,21711,22120,22713,23711,24035,24117,23652
"05123","St. Francis, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",-4739,-4728,-5314,-5952,-6230,-6755,-6248,-6547,-7648,-8814,-8302,-14041,-14586,-13579,-13028,-13443,-11809,-7088,-2520,4599,7068,9852,9124,8617,8777,6831,4637,4473,2987,-621,3239,3209,1008,-1323,1074,1030,-3271,1222,5255,5414,1292,1204,2111,5038,4872
"05123","St. Francis, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",54153,60199,62583,66388,84689,90176,86857,89413,105689,121509,127355,118911,140462,135585,138826,169892,176420,161796,166521,176155,176720,188861,190314,214761,225580,246920,267230,284550,279765,290742,302836,302931,306855,314484,342996,364287,359615,360069,366345,382841,370454,374316,396568,398702,392432
"05123","St. Francis, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6689,7389,8010,8698,10012,12064,14028,15134,17033,19098,21066,26046,34079,39621,38678,40632,44546,44372,43224,43566,48888,50616,48751,51404,51029,54027,57160,59897,63233,62696,61151,62106,63750,60926,61282,71337,70113,71950,78790,87137,83581,80511,98811,115198,116474
"05123","St. Francis, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",8848,10859,12202,13589,16123,20236,25987,28750,28970,30053,35123,40408,45744,49382,53424,55699,58479,62113,64615,69097,75738,84270,87057,97768,102663,105424,111177,114376,119040,121072,122257,128290,134977,149455,153351,159736,163173,176471,190463,203390,222708,239917,239191,244216,244987
"05123","St. Francis, AR ","5","CA4","50","...","Wages and salaries",46700,47286,50528,54812,60169,65931,65966,71535,80926,93174,98021,118294,124879,126096,131786,144572,148306,142024,134694,128603,133250,140348,145832,156089,163081,182140,196783,204588,214750,235930,230456,238629,237779,247457,243898,251491,268837,266491,266979,273354,279379,284604,285634,287414,286057
"05123","St. Francis, AR ","5","CA4","60","...","Supplements to wages and salaries",5719,5977,6865,8063,9051,10122,11342,12489,14370,16454,17296,21704,23725,24502,26646,29667,30836,30024,29270,27704,30327,32522,34800,39963,42728,47440,49528,48872,50681,56557,55166,56064,57979,61794,64108,67748,74960,73485,72607,73370,74941,78617,77420,79673,79111
"05123","St. Francis, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3398,3720,4289,4951,5088,5692,6974,7424,8543,9630,10001,12855,13774,14499,15867,17116,18456,18547,18603,17387,19859,21211,23025,27331,29246,32332,33280,32284,33896,38121,37281,37630,39218,42585,45014,48505,53654,52018,50896,51250,52228,54906,53385,55556,55459
"05123","St. Francis, AR ","5","CA4","62","...","  Employer contributions for government social insurance",2321,2257,2576,3112,3963,4430,4368,5065,5827,6824,7295,8849,9951,10003,10779,12551,12380,11477,10667,10317,10468,11311,11775,12632,13482,15108,16248,16588,16785,18436,17885,18434,18761,19209,19094,19243,21306,21467,21711,22120,22713,23711,24035,24117,23652
"05123","St. Francis, AR ","5","CA4","70","...","Proprietors' income 9/",10854,16040,15467,15301,29075,29229,24107,21231,28613,32944,33573,8934,24577,17044,13171,31631,32256,18953,26142,36333,28239,29986,25459,36667,39077,42105,50323,61330,46679,36797,51584,43508,48795,47133,74409,85444,64656,65467,68542,78808,64051,60736,77438,72430,73233
"05123","St. Francis, AR ","5","CA4","71","...","  Farm proprietors' income",3936,9041,7159,5758,19091,18177,12779,8228,15613,18649,18883,-5706,11512,4693,-1640,15113,15112,1537,8809,19511,10221,10070,5444,16166,17405,17822,21344,30882,18430,11112,17022,10448,17664,5874,29331,35643,12586,11206,21959,40194,30333,25941,47656,42814,41579
"05123","St. Francis, AR ","5","CA4","72","...","  Nonfarm proprietors' income",6918,6999,8308,9543,9984,11052,11328,13003,13000,14295,14690,14640,13065,12351,14811,16518,17144,17416,17333,16822,18018,19916,20015,20501,21672,24283,28979,30448,28249,25685,34562,33060,31131,41259,45078,49801,52070,54261,46583,38614,33718,34795,29782,29616,31654
"05123","St. Francis, AR ","5","CA4","7010","...","Total employment",13417,13307,13400,13519,13635,13698,12735,12670,13190,13645,12876,13752,13313,12730,12873,13193,12817,12166,11544,11061,11189,11034,10967,11238,11303,11884,12585,12353,12511,12677,12073,12099,11762,11920,11591,11478,11539,11354,10995,10914,10993,11059,11192,10980,10911
"05123","St. Francis, AR ","5","CA4","7020","...","  Wage and salary employment",11274,11062,11242,11304,11458,11458,10524,10521,11023,11458,10748,11643,11205,10502,10604,10953,10630,10087,9537,8990,9191,9103,9015,9270,9349,10014,10628,10332,10546,11038,10498,10476,10215,10255,9979,9772,9850,9627,9180,9093,9101,9017,8950,8764,8661
"05123","St. Francis, AR ","5","CA4","7040","...","  Proprietors employment",2143,2245,2158,2215,2177,2240,2211,2149,2167,2187,2128,2109,2108,2228,2269,2240,2187,2079,2007,2071,1998,1931,1952,1968,1954,1870,1957,2021,1965,1639,1575,1623,1547,1665,1612,1706,1689,1727,1815,1821,1892,2042,2242,2216,2250
"05125","Saline, AR ","5","CA4","10","...","Personal income (thousands of dollars)",105737,112854,127930,144576,170669,204948,232680,267392,302834,350921,403585,464866,511757,538656,575166,619018,669609,713697,741208,797843,883238,957205,1030619,1119725,1205732,1327650,1413615,1562803,1667472,1744901,1836229,2010362,2156786,2245732,2351258,2579326,2793500,3064255,3447440,3709638,3870787,4004281,4383338,4653095,4708774
"05125","Saline, AR ","5","CA4","11","...","  Nonfarm personal income 1/",105306,112180,127351,143601,168757,202791,231614,266441,302027,349934,401889,463953,510822,537705,574586,618778,669336,713409,740776,796066,880904,955394,1028323,1117806,1204251,1326066,1412586,1562272,1666046,1744390,1835952,2009566,2156106,2245300,2350561,2578157,2793073,3062512,3445917,3708230,3870455,4005061,4383307,4652125,4706431
"05125","Saline, AR ","5","CA4","12","...","  Farm income 2/",431,674,579,975,1912,2157,1066,951,807,987,1696,913,935,951,580,240,273,288,432,1777,2334,1811,2296,1919,1481,1584,1029,531,1426,511,277,796,680,432,697,1169,427,1743,1523,1408,332,-780,31,970,2343
"05125","Saline, AR ","5","CA4","20","...","Population (persons) 3/",35484,36650,39431,40156,41974,44390,45062,46212,48215,50068,51739,53355,54035,54989,55627,56337,57375,58875,60555,62026,63352,64464,66007,67749,70021,72570,75349,76603,78764,80449,82130,84084,85473,87031,88627,90961,93493,96661,100043,102599,105362,107609,109994,111851,114404
