"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42097","Northumberland, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",8730,9311,10051,10899,13644,15024,15399,16722,18192,20049,22307,24758,28168,28549,29619,32885,34739,37026,40647,46821,50207,51513,54253,55390,59470,64040,65852,65980,66983,67922,70974,72568,79475,80692,81547,85242,90048,95044,100209,99299,98006,101182,84213,83715,104835
"42097","Northumberland, PA ","2","CA4","38","...","  Employer contributions for government social insurance",10528,11068,11962,13461,17185,18832,18846,21538,23879,26979,29228,31527,35116,34035,35909,40979,39968,42336,45208,49587,50672,52422,53735,54805,59373,63557,63954,63960,64726,65625,67292,70232,73057,72945,74101,75184,81687,85231,89068,88368,84291,86425,87867,88421,89852
"42097","Northumberland, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",10848,10920,11197,14495,15873,16177,13395,14262,15633,18168,24370,18235,31468,52022,62282,70503,88522,96992,107025,121653,135502,150489,160531,194802,202024,212613,196707,176797,204938,244725,252072,257331,249754,260190,279942,316705,335589,367846,393699,440763,460325,480965,548462,587954,639357
"42097","Northumberland, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",242260,256032,266055,282954,313033,329370,340046,373561,413136,452842,485821,504340,541514,552146,578051,627798,643228,677467,739152,820344,877812,914344,935647,1000466,1042086,1100353,1091267,1114566,1151999,1220599,1277874,1339049,1457514,1445197,1520615,1579171,1621823,1683648,1754883,1770111,1739185,1808028,1915240,1957384,1997846
"42097","Northumberland, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",36376,40388,43594,47913,53139,60183,67020,70719,77971,86250,95450,117384,142327,175822,186270,210871,222646,236628,236462,247878,286343,297612,301387,306584,310741,321792,330877,353914,364057,395270,387891,407469,423130,404667,390856,451099,386945,386150,451720,510426,492962,463129,555559,595505,612983
"42097","Northumberland, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",37726,49873,58060,68732,78932,89708,111638,121275,125582,133924,156214,176061,194446,218107,233662,232831,241925,248128,249108,260988,276232,302360,346448,363053,378861,384429,397367,418387,426495,430246,444597,468757,496047,530360,547892,575718,612464,649831,674201,735663,845115,870132,873371,907498,913990
"42097","Northumberland, PA ","2","CA4","50","...","Wages and salaries",188842,201737,208528,219778,245098,259200,265496,291150,314620,340540,361512,398347,417064,404703,415269,446015,443412,471511,516689,559762,588481,608112,620464,621011,649656,687146,703642,727377,750889,784550,821956,857239,898935,907778,921195,936536,976187,1010316,1069723,1055013,1012785,1038497,1036789,1039543,1044629
"42097","Northumberland, PA ","2","CA4","60","...","Supplements to wages and salaries",24755,26529,28581,31960,37014,40403,45386,51368,60399,67748,74261,83247,90934,92757,99073,107171,109719,120352,130289,141171,152908,161691,169733,182450,197392,206105,203933,205291,203997,207995,223221,236252,263210,266087,279392,294402,314616,326900,341227,335992,324368,337767,339305,330020,341402
"42097","Northumberland, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",14227,15461,16619,18499,19829,21571,26540,29830,36520,40769,45033,51720,55818,58722,63164,66192,69751,78016,85081,91584,102236,109269,115998,127645,138019,142548,139979,141331,139271,142370,155929,166020,190153,193142,205291,219218,232929,241669,252159,247624,240077,251342,251438,241599,251550
"42097","Northumberland, PA ","2","CA4","62","...","  Employer contributions for government social insurance",10528,11068,11962,13461,17185,18832,18846,21538,23879,26979,29228,31527,35116,34035,35909,40979,39968,42336,45208,49587,50672,52422,53735,54805,59373,63557,63954,63960,64726,65625,67292,70232,73057,72945,74101,75184,81687,85231,89068,88368,84291,86425,87867,88421,89852
"42097","Northumberland, PA ","2","CA4","70","...","Proprietors' income 9/",37073,37225,39762,41081,45877,47446,50014,55041,64555,73414,77213,60796,65332,65248,66955,77973,76282,67974,71004,94166,101800,97987,92907,112398,111857,122086,116791,135041,123884,116876,118891,131027,198147,164779,195734,191954,167166,158861,139511,126010,124004,138406,162764,172003,167145
"42097","Northumberland, PA ","2","CA4","71","...","  Farm proprietors' income",3560,935,918,1229,3565,3179,2491,1989,1223,3481,4709,-738,4562,2779,-2928,5441,4914,4400,4833,3705,7734,6544,-1862,13384,7643,8019,-658,11167,1238,5556,5230,21714,19994,6284,47753,40402,25005,11878,8115,13785,13608,22507,35284,37815,25512
"42097","Northumberland, PA ","2","CA4","72","...","  Nonfarm proprietors' income",33513,36290,38844,39852,42312,44267,47523,53052,63332,69933,72504,61534,60770,62469,69883,72532,71368,63574,66171,90461,94066,91443,94769,99014,104214,114067,117449,123874,122646,111320,113661,109313,178153,158495,147981,151552,142161,146983,131396,112225,110396,115899,127480,134188,141633
"42097","Northumberland, PA ","2","CA4","7010","...","Total employment",42417,42294,41417,40904,42071,41370,39643,40168,39905,39789,39549,39745,38907,37004,36899,37546,36890,37450,38506,39115,39309,39775,38987,39051,39111,39516,40355,40209,40236,39218,39324,39491,39481,38884,38155,38200,39296,39616,40295,39254,37922,37635,37623,37391,37212
"42097","Northumberland, PA ","2","CA4","7020","...","  Wage and salary employment",35765,35551,34782,34216,35375,34673,32977,33707,33447,33404,33063,33059,32357,30537,30319,30989,30182,30701,31578,32313,32577,32798,31977,31886,32297,32694,33069,32718,32732,32570,32914,32911,32967,32556,31602,31530,32406,32553,32838,32181,30716,30478,30294,30101,29780
"42097","Northumberland, PA ","2","CA4","7040","...","  Proprietors employment",6652,6743,6635,6688,6696,6697,6666,6461,6458,6385,6486,6686,6550,6467,6580,6557,6708,6749,6928,6802,6732,6977,7010,7165,6814,6822,7286,7491,7504,6648,6410,6580,6514,6328,6553,6670,6890,7063,7457,7073,7206,7157,7329,7290,7432
"42099","Perry, PA ","2","CA4","10","...","Personal income (thousands of dollars)",92341,99610,106398,119358,134322,148964,164278,184194,205646,233352,268640,298888,329401,361165,387092,424232,455892,493508,522631,560642,610789,658642,689783,741953,776706,827351,860556,926561,958111,1012184,1067738,1115531,1159636,1178975,1231502,1318852,1363820,1413492,1490773,1561739,1575608,1598848,1681639,1724585,1741547
"42099","Perry, PA ","2","CA4","11","...","  Nonfarm personal income 1/",88721,96343,103787,116623,129359,144191,160730,178235,200687,229098,263199,297672,325413,354430,380940,415012,448194,487367,516618,556523,602823,646931,684664,727796,763861,814187,854007,906680,948912,1002698,1059628,1103904,1148390,1175881,1216390,1294635,1340917,1397922,1469752,1526449,1550111,1571800,1638732,1684109,1701682
"42099","Perry, PA ","2","CA4","12","...","  Farm income 2/",3620,3267,2611,2735,4963,4773,3548,5959,4959,4254,5441,1216,3988,6735,6152,9220,7698,6141,6013,4119,7966,11711,5119,14157,12845,13164,6549,19881,9199,9486,8110,11627,11246,3094,15112,24217,22903,15570,21021,35290,25497,27048,42907,40476,39865
"42099","Perry, PA ","2","CA4","20","...","Population (persons) 3/",28412,28829,29866,30925,31261,31917,32169,32943,34063,34646,35645,35803,36073,36545,36692,37068,37608,38642,39302,40001,40605,41327,41790,42006,42406,42783,42958,43121,43467,43548,43565,43634,43804,43896,44216,44463,44741,45121,45454,45549,45874,46019,45860,45724,45562
"42099","Perry, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",3250,3455,3563,3860,4297,4667,5107,5591,6037,6735,7537,8348,9132,9883,10550,11445,12122,12771,13298,14016,15042,15937,16506,17663,18316,19338,20032,21487,22042,23243,24509,25566,26473,26858,27852,29662,30483,31327,32797,34287,34346,34743,36669,37717,38224
"42099","Perry, PA ","2","CA4","35","...","Earnings by place of work",35012,37020,38835,42701,49373,52288,55417,63844,67376,73545,83187,78213,84027,89306,94353,105247,112923,124344,131551,142243,161379,180316,189070,214618,221741,241063,240027,268190,274937,281275,306332,317011,330387,317099,343755,379898,386894,396976,403016,418725,405679,421164,443588,448514,456040
"42099","Perry, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",2045,2185,2467,2752,3445,3912,4209,4770,5168,5826,6749,6903,7778,8170,8661,9833,11142,12929,13909,15787,17255,18824,21073,23167,24450,27105,27618,28355,29718,30658,32788,33833,35651,35688,36913,40253,42283,44513,46116,47172,47716,49284,45817,46591,52912
"42099","Perry, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",1097,1189,1310,1454,1772,2027,2186,2376,2552,2841,3292,3453,3914,4238,4492,5176,6081,7006,7666,8766,9712,10485,11631,12715,13733,15257,15681,15975,16828,17033,18501,18705,19503,19619,20472,22629,23904,25485,26676,27041,27625,28807,25096,25497,31616
"42099","Perry, PA ","2","CA4","38","...","  Employer contributions for government social insurance",948,996,1157,1298,1673,1885,2023,2394,2616,2985,3457,3450,3864,3932,4169,4657,5061,5923,6243,7021,7543,8339,9442,10452,10717,11848,11937,12380,12890,13625,14287,15128,16148,16069,16441,17624,18379,19028,19440,20131,20091,20477,20721,21094,21296
"42099","Perry, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",39814,41807,43977,49669,54532,60693,64285,72202,84922,100563,118670,137830,149046,157785,169413,188489,202900,219708,240570,263692,283370,301405,309830,327320,350681,373384,392046,416006,427099,466242,490094,510512,525488,551577,572823,603744,629601,656876,683785,693493,681684,676444,708958,711416,712266
"42099","Perry, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",72781,76642,80345,89618,100460,109069,115493,131276,147130,168282,195108,209140,225295,238921,255105,283903,304681,331123,358212,390148,427494,462897,477827,518771,547972,587342,604455,655841,672318,716859,763638,793690,820224,832988,879665,943389,974212,1009339,1040685,1065046,1039647,1048324,1106729,1113339,1115394
"42099","Perry, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",10745,12503,14132,16039,18653,21338,24508,26776,30741,35177,40006,49318,58808,70274,76296,83777,90853,98205,98786,100924,109880,111933,116432,120971,123794,128472,139339,146108,157652,162269,160852,171167,173564,164393,162250,174464,169706,174150,204192,225273,220469,218188,237808,255437,261977
"42099","Perry, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",8815,10465,11921,13701,15209,18557,24277,26142,27775,29893,33526,40430,45298,51970,55691,56552,60358,64180,65633,69570,73415,83812,95524,102211,104940,111537,116762,124612,128141,133056,143248,150674,165848,181594,189587,200999,219902,230003,245896,271420,315492,332336,337102,355809,364176
"42099","Perry, PA ","2","CA4","50","...","Wages and salaries",19679,21121,23024,24579,27789,29762,32171,36007,38739,42074,47593,47901,50455,52164,54130,56978,61824,69712,74208,81237,89455,99595,112590,121610,123444,133928,137664,148125,155695,168057,180772,191789,198542,196987,202580,217590,218549,226416,234667,242587,241827,246414,245949,252732,254060
"42099","Perry, PA ","2","CA4","60","...","Supplements to wages and salaries",2839,3078,3598,4168,4681,5151,5938,6610,7534,8541,9870,10090,11067,11690,12812,14094,16114,18540,19791,21582,24625,27921,32701,38065,39335,41994,41744,43246,44524,46591,51552,56228,61299,62658,68066,75901,79269,83237,85130,87821,88341,93531,93390,90094,92588
"42099","Perry, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1891,2082,2441,2870,3008,3266,3915,4216,4918,5556,6413,6640,7203,7758,8643,9437,11053,12617,13548,14561,17082,19582,23259,27613,28618,30146,29807,30866,31634,32966,37265,41100,45151,46589,51625,58277,60890,64209,65690,67690,68250,73054,72669,69000,71292
"42099","Perry, PA ","2","CA4","62","...","  Employer contributions for government social insurance",948,996,1157,1298,1673,1885,2023,2394,2616,2985,3457,3450,3864,3932,4169,4657,5061,5923,6243,7021,7543,8339,9442,10452,10717,11848,11937,12380,12890,13625,14287,15128,16148,16069,16441,17624,18379,19028,19440,20131,20091,20477,20721,21094,21296
"42099","Perry, PA ","2","CA4","70","...","Proprietors' income 9/",12494,12821,12213,13954,16903,17375,17308,21227,21103,22930,25724,20222,22505,25452,27411,34175,34985,36092,37552,39424,47299,52800,43779,54943,58962,65141,60619,76819,74718,66627,74008,68994,70546,57454,73109,86407,89076,87323,83219,88317,75511,81219,104249,105688,109392
"42099","Perry, PA ","2","CA4","71","...","  Farm proprietors' income",3048,2606,1983,2070,4070,3669,2453,4716,3761,3209,4277,-18,2774,5382,4873,7962,6447,4983,4869,2833,6586,10096,3516,12615,11104,11419,4527,17741,6899,6860,5378,8174,7438,-1917,10416,19423,18863,10980,15268,29807,20357,22121,38627,34024,33012
"42099","Perry, PA ","2","CA4","72","...","  Nonfarm proprietors' income",9446,10215,10230,11884,12833,13706,14855,16511,17342,19721,21447,20240,19731,20070,22538,26213,28538,31109,32683,36591,40713,42704,40263,42328,47858,53722,56092,59078,67819,59767,68630,60820,63108,59371,62693,66984,70213,76343,67951,58510,55154,59098,65622,71664,76380
"42099","Perry, PA ","2","CA4","7010","...","Total employment",7025,6961,7185,7319,7591,7651,7680,7872,7946,8002,8163,8226,8078,8009,8083,8210,8578,8969,9315,9686,10099,10625,10911,11157,11114,11333,11647,11997,12570,12102,12347,12709,12826,12303,12448,12856,13148,13269,13443,13444,13459,13735,13773,13788,13692
"42099","Perry, PA ","2","CA4","7020","...","  Wage and salary employment",4583,4523,4631,4628,4916,4973,5005,5165,5228,5287,5414,5421,5350,5284,5300,5357,5583,5847,6021,6240,6522,6792,7131,7362,7308,7419,7583,7798,8166,8220,8456,8746,8763,8464,8467,8762,8836,8856,8785,8802,8671,8668,8574,8602,8417
"42099","Perry, PA ","2","CA4","7040","...","  Proprietors employment",2442,2438,2554,2691,2675,2678,2675,2707,2718,2715,2749,2805,2728,2725,2783,2853,2995,3122,3294,3446,3577,3833,3780,3795,3806,3914,4064,4199,4404,3882,3891,3963,4063,3839,3981,4094,4312,4413,4658,4642,4788,5067,5199,5186,5275
"42101","Philadelphia, PA ","2","CA4","10","...","Personal income (thousands of dollars)",7400319,8097706,8512455,9090899,9498503,10114079,10896639,11526367,12319161,13457156,14415532,15354097,16700158,18020839,19145550,20470953,21836711,23007502,24383562,25682764,27082041,28487267,29392993,30361533,30684815,30646583,31340663,32455250,33188171,34734050,35804137,38236299,39531926,41364414,42828461,44271441,45847308,48086063,50958558,55429571,56884856,59343466,62008654,63973820,65473002
"42101","Philadelphia, PA ","2","CA4","11","...","  Nonfarm personal income 1/",7400224,8097501,8512024,9090279,9497823,10113484,10896272,11525491,12318751,13457116,14415513,15354082,16700140,18020826,19145547,20470932,21836683,23007473,24383535,25682714,27081993,28487207,29392930,30361366,30684633,30646458,31340579,32455100,33188234,34733955,35803975,38236144,39531748,41364207,42828329,44271327,45847231,48086118,50958791,55429725,56884932,59343562,62008840,63974185,65472773
"42101","Philadelphia, PA ","2","CA4","12","...","  Farm income 2/",95,205,431,620,680,595,367,876,410,40,19,15,18,13,3,21,28,29,27,50,48,60,63,167,182,125,84,150,-63,95,162,155,178,207,132,114,77,-55,-233,-154,-76,-96,-186,-365,229
"42101","Philadelphia, PA ","2","CA4","20","...","Population (persons) 3/",1953285,1946646,1928735,1893077,1849581,1824215,1793257,1770008,1746194,1725348,1711082,1685434,1670760,1658843,1650080,1638962,1634802,1637792,1639157,1627504,1607303,1584293,1580746,1575597,1573812,1568600,1556146,1541692,1531923,1525955,1520064,1514563,1505455,1498493,1493802,1492882,1490861,1488710,1493309,1499731,1514694,1528516,1538497,1548647,1553165
"42101","Philadelphia, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",3789,4160,4413,4802,5135,5544,6076,6512,7055,7800,8425,9110,9996,10863,11603,12490,13357,14048,14876,15780,16849,17981,18594,19270,19497,19538,20140,21052,21664,22762,23554,25246,26259,27604,28671,29655,30752,32300,34125,36960,37555,38824,40305,41309,42155
"42101","Philadelphia, PA ","2","CA4","35","...","Earnings by place of work",8710813,9090990,9414890,10059188,10529107,10960184,11477258,12146326,12965066,14083366,15081767,15943729,17005080,17736796,18851466,20253487,21535079,22770986,24583971,25958156,26825668,27902510,28526911,29489676,29745338,29748050,30207750,31058127,31700468,34004973,35064758,37723956,38476249,40085083,41473392,43343611,44657975,46821074,49022050,53100073,52835746,54272137,56156623,58463613,60220589
"42101","Philadelphia, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",629866,645394,692993,776252,936967,1008606,1028640,1117888,1189094,1322925,1471304,1562756,1779873,1878988,2030497,2263931,2439355,2603307,2774948,3028156,3104721,3264511,3366329,3465073,3523912,3612667,3662432,3693174,3775015,3966910,4065054,4309434,4362705,4535776,4660577,4812663,4996489,5218714,5470351,5792219,5814212,5936260,5480452,5600507,6488295
"42101","Philadelphia, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",279082,287744,308408,337136,406400,438593,449930,474232,502116,552913,620714,669231,775046,829488,893411,978857,1098279,1188941,1289186,1415334,1477973,1562344,1628077,1673649,1709331,1740879,1782602,1805212,1841199,1954217,2011562,2134264,2179842,2279032,2339626,2441518,2522908,2658791,2819477,3038895,3038159,3095028,2514702,2574769,3379403
"42101","Philadelphia, PA ","2","CA4","38","...","  Employer contributions for government social insurance",350784,357650,384585,439116,530567,570013,578710,643656,686978,770012,850590,893525,1004827,1049500,1137086,1285074,1341076,1414366,1485762,1612822,1626748,1702167,1738252,1791424,1814581,1871788,1879830,1887962,1933816,2012693,2053492,2175170,2182863,2256744,2320951,2371145,2473581,2559923,2650874,2753324,2776053,2841232,2965750,3025738,3108892
"42101","Philadelphia, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",-2376595,-2345279,-2469557,-2675016,-2778390,-2922766,-3150980,-3412754,-3691865,-3863510,-4257114,-4810212,-5164667,-5317897,-5551539,-5795316,-6034763,-6276709,-6658333,-6910944,-7047548,-6993992,-7483158,-7822111,-7968097,-8056293,-8338317,-8702020,-8597948,-9334958,-9464010,-10327163,-10318113,-10469097,-10833409,-10860575,-11127755,-11436910,-11825908,-12265070,-11908282,-12294957,-12875279,-13489404,-13566409
"42101","Philadelphia, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",5704352,6100317,6252340,6607920,6813750,7028812,7297638,7615684,8084107,8896931,9353349,9570761,10060540,10539911,11269430,12194240,13060961,13890970,15150690,16019056,16673399,17644007,17677424,18202492,18253329,18079090,18207001,18662933,19327505,20703105,21535694,23087359,23795431,25080210,25979406,27670373,28533731,30165450,31725791,35042784,35113252,36040920,37800892,39373702,40165885
"42101","Philadelphia, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",873630,975721,1063118,1152404,1227003,1364680,1463282,1527100,1666589,1835525,2008623,2418670,2907281,3388417,3532409,3836932,4112419,4256719,4280085,4473924,4871797,4955975,4842301,4834266,4685394,4717711,4978223,5126590,5172284,5452763,5299406,5505087,5824719,5854391,6036288,5703062,5649387,6120024,6473241,6832631,6745608,6804031,7571693,8105191,8556523
"42101","Philadelphia, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",822337,1021668,1196997,1330575,1457750,1720587,2135719,2383583,2568465,2724700,3053560,3364666,3732337,4092511,4343711,4439781,4663331,4859813,4952787,5189784,5536845,5887285,6873268,7324775,7746092,7849782,8155439,8665727,8688382,8578182,8969037,9643853,9911776,10429813,10812767,10898006,11664190,11800589,12759526,13554156,15025996,16498515,16636069,16494927,16750594
"42101","Philadelphia, PA ","2","CA4","50","...","Wages and salaries",7298595,7623899,7839381,8313202,8677958,9005248,9307985,9826493,10304591,11120698,11839447,12658234,13465573,14009278,14755453,15661539,16511286,17372904,18748420,19884082,20491530,21181768,21477704,21976915,22086032,22303919,22715102,23469162,24239625,25835673,26539730,28312878,28601378,29153133,30142181,31015105,31922641,33430967,35273223,36576434,36298282,36917259,38140073,39376496,40175600
"42101","Philadelphia, PA ","2","CA4","60","...","Supplements to wages and salaries",925200,987513,1095371,1238224,1321531,1407637,1574054,1677335,1850281,2046974,2251973,2426158,2662321,2829169,3092637,3371198,3646454,3856608,4085297,4275838,4546055,4745888,4962296,5313272,5411539,5450376,5363327,5367036,5406232,5617042,5926730,6377932,6667513,6987912,7340248,7731405,8065496,8413029,8588835,8836648,9012440,9422421,9789134,9636523,10144472
"42101","Philadelphia, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",574416,629863,710786,799108,790964,837624,995344,1033679,1163303,1276962,1401383,1532633,1657494,1779669,1955551,2086124,2305378,2442242,2599535,2663016,2919307,3043721,3224044,3521848,3596958,3578588,3483497,3479074,3472416,3604349,3873238,4202762,4484650,4731168,5019297,5360260,5591915,5853106,5937961,6083324,6236387,6581189,6823384,6610785,7035580
"42101","Philadelphia, PA ","2","CA4","62","...","  Employer contributions for government social insurance",350784,357650,384585,439116,530567,570013,578710,643656,686978,770012,850590,893525,1004827,1049500,1137086,1285074,1341076,1414366,1485762,1612822,1626748,1702167,1738252,1791424,1814581,1871788,1879830,1887962,1933816,2012693,2053492,2175170,2182863,2256744,2320951,2371145,2473581,2559923,2650874,2753324,2776053,2841232,2965750,3025738,3108892
"42101","Philadelphia, PA ","2","CA4","70","...","Proprietors' income 9/",487018,479578,480138,507762,529618,547299,595219,642498,810194,915694,990347,859337,877186,898349,1003376,1220750,1377339,1541474,1750254,1798236,1788083,1974854,2086911,2199489,2247767,1993755,2129321,2221929,2054611,2552258,2598298,3033146,3207358,3944038,3990963,4597101,4669838,4977078,5159992,7686991,7525024,7932457,8227416,9450594,9900517
"42101","Philadelphia, PA ","2","CA4","71","...","  Farm proprietors' income",55,152,373,557,584,473,271,793,360,19,4,5,13,13,-1,13,15,13,-138,-101,-79,-55,-19,110,90,10,-82,-54,-309,-109,8,15,68,111,-32,-115,-157,-365,-682,-566,-469,-475,-517,-868,-307
"42101","Philadelphia, PA ","2","CA4","72","...","  Nonfarm proprietors' income",486963,479426,479765,507205,529034,546826,594948,641705,809834,915675,990343,859332,877173,898336,1003377,1220737,1377324,1541461,1750392,1798337,1788162,1974909,2086930,2199379,2247677,1993745,2129403,2221983,2054920,2552367,2598290,3033131,3207290,3943927,3990995,4597216,4669995,4977443,5160674,7687557,7525493,7932932,8227933,9451462,9900824
"42101","Philadelphia, PA ","2","CA4","7010","...","Total employment",1085416,1049045,1009352,1000839,983687,944343,898233,883583,873720,881867,882775,863887,848075,831780,828166,838654,839800,842247,864243,864854,849257,833671,809592,789301,779623,769859,757749,750068,747215,755908,755732,769590,763862,758345,751932,742889,750862,758409,764861,775849,766924,776622,790119,796659,803636
"42101","Philadelphia, PA ","2","CA4","7020","...","  Wage and salary employment",1014932,979534,944076,937766,921557,889524,850037,837728,826875,834716,835265,815077,798624,781808,778620,789681,789668,791615,811530,808631,795202,777888,754695,735414,726424,717165,703942,695948,695527,703466,712110,724290,713558,705589,697771,684682,688078,690644,689875,691699,680233,683371,687870,690266,695190
"42101","Philadelphia, PA ","2","CA4","7040","...","  Proprietors employment",70484,69511,65276,63073,62130,54819,48196,45855,46845,47151,47510,48810,49451,49972,49546,48973,50132,50632,52713,56223,54055,55783,54897,53887,53199,52694,53807,54120,51688,52442,43622,45300,50304,52756,54161,58207,62784,67765,74986,84150,86691,93251,102249,106393,108446
"42103","Pike, PA ","2","CA4","10","...","Personal income (thousands of dollars)",45356,49423,56720,65520,75906,85931,95634,107143,119799,137156,156294,180506,207533,232645,250417,280722,307980,340725,382169,443240,489240,509774,548542,601397,633521,691207,756368,836750,900181,989146,1052832,1180859,1326763,1336738,1387998,1519439,1640364,1766739,1930062,1990110,1982224,2038771,2122378,2204085,2217663
"42103","Pike, PA ","2","CA4","11","...","  Nonfarm personal income 1/",45156,49253,56450,65326,75663,85684,95441,106918,119611,137056,156174,180558,207217,232324,250320,280331,307662,340571,381953,440903,487372,508539,547831,600825,632993,690874,756058,836417,899868,988821,1052495,1180359,1326236,1336080,1387304,1518627,1639801,1766497,1930327,1990046,1981839,2039093,2122269,2203658,2217643
"42103","Pike, PA ","2","CA4","12","...","  Farm income 2/",200,170,270,194,243,247,193,225,188,100,120,-52,316,321,97,391,318,154,216,2337,1868,1235,711,572,528,333,310,333,313,325,337,500,527,658,694,812,563,242,-265,64,385,-322,109,427,20
"42103","Pike, PA ","2","CA4","20","...","Population (persons) 3/",11571,11925,12597,13169,13995,14781,15257,16008,16424,16958,17678,18376,18759,19018,18873,19166,19706,20465,22119,24065,25952,28764,31137,33166,35086,36786,38510,40204,41884,43332,45063,46380,47594,49063,50837,52293,54000,55601,56627,57739,57671,57330,57519,56782,56591
"42103","Pike, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",3920,4144,4503,4975,5424,5814,6268,6693,7294,8088,8841,9823,11063,12233,13269,14647,15629,16649,17278,18418,18852,17723,17617,18133,18056,18790,19641,20813,21492,22827,23364,25461,27877,27245,27303,29056,30377,31775,34084,34467,34371,35562,36899,38817,39188
"42103","Pike, PA ","2","CA4","35","...","Earnings by place of work",22952,25375,27462,31124,36965,39652,41168,45799,48475,56719,63583,67037,70628,71305,79237,86773,94893,110458,132313,161879,177308,178995,192464,209117,222562,231578,239702,250182,262469,283978,317312,344095,450993,460650,479617,520505,553562,598374,610350,593639,570049,568435,569104,583572,604944
"42103","Pike, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",1650,1873,2063,2463,3296,3682,3782,4242,4527,5408,6272,6716,7554,7681,8684,9670,10776,12571,15261,18412,19964,20466,22179,24133,26119,28017,29002,29112,30344,32020,35207,37398,43655,47553,50540,55444,60978,66814,69923,68923,67557,67747,63180,64178,74480
"42103","Pike, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",823,919,1022,1181,1544,1745,1795,1943,2058,2423,2809,3098,3545,3738,4136,4648,5434,6421,7748,9485,10495,10790,11830,12908,14162,15284,15842,15990,16683,17736,19648,20800,25897,27094,28339,31201,34025,38302,40524,40248,39137,39355,34072,34880,43666
"42103","Pike, PA ","2","CA4","38","...","  Employer contributions for government social insurance",827,954,1041,1282,1752,1937,1987,2299,2469,2985,3463,3618,4009,3943,4548,5022,5342,6150,7513,8927,9469,9676,10349,11225,11957,12733,13160,13122,13661,14284,15559,16598,17758,20459,22201,24243,26953,28512,29399,28675,28420,28392,29108,29298,30814
"42103","Pike, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",10301,9256,11809,14523,16964,20379,24114,27792,33297,39208,46362,56238,65957,74708,81645,93857,103742,115084,129426,145532,161428,169372,182987,211956,213612,243927,273097,317680,344861,382050,398808,461866,497876,497947,518522,558333,620906,657850,734827,766984,758980,795936,826473,852086,833610
"42103","Pike, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",31603,32758,37208,43184,50633,56349,61500,69349,77245,90519,103673,116559,129031,138332,152198,170960,187859,212971,246478,288999,318772,327901,353272,396940,410055,447488,483797,538750,576986,634008,680913,768563,905214,911044,947599,1023394,1113490,1189410,1275254,1291700,1261472,1296624,1332397,1371480,1364074
"42103","Pike, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",9244,11279,13118,14860,16885,19488,21212,23048,26381,28968,32588,40643,51343,63732,64595,74509,81498,87640,93966,107669,118063,122105,125859,127658,137146,145708,162977,178064,194136,216373,222155,247988,240080,225824,224705,248186,251425,278764,326682,334106,317065,312794,338307,369526,378260
"42103","Pike, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",4509,5386,6394,7476,8388,10094,12922,14746,16173,17669,20033,23304,27159,30581,33624,35253,38623,40114,41725,46572,52405,59768,69411,76799,86320,98011,109594,119936,129059,138765,149764,164308,181469,199870,215694,247859,275449,298565,328126,364304,403687,429353,451674,463079,475329
"42103","Pike, PA ","2","CA4","50","...","Wages and salaries",15051,17367,18362,21186,25491,27504,28080,30820,32653,38262,42957,45524,48195,48526,53824,55467,60037,70142,86831,101732,112231,115767,124381,133321,139785,143498,150329,155362,164370,176615,197144,212243,223661,255164,274317,296389,313346,339179,352433,351794,341701,342049,342590,347063,355843
