"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26129","Ogemaw, MI ","3","CA4","12","...","  Farm income 2/",1422,1579,1463,1931,2175,2901,2679,2261,2562,1789,1824,1867,2043,2136,1198,1611,1900,1106,354,1238,3579,2557,1092,3513,3275,2452,3072,3445,3545,4206,4990,4329,3766,3698,2845,6301,7576,5560,7181,11034,5777,9169,15369,10269,11656
"26129","Ogemaw, MI ","3","CA4","20","...","Population (persons) 3/",10557,11972,12176,12658,13399,14059,14629,14858,14944,15646,16225,16508,16763,16853,17026,17289,17245,17201,17502,18190,18408,18776,19315,19649,19924,20380,20715,20952,21121,21282,21492,21710,21787,21890,21990,22053,22071,22003,21941,21885,21856,21641,21526,21430,21234
"26129","Ogemaw, MI ","3","CA4","30","...","Per capita personal income (dollars) 4/",2811,2803,3072,3400,3560,3895,4220,4651,5126,5456,5945,6487,7087,7566,8148,8719,9404,10234,10608,10623,11548,11783,12351,12965,14016,14719,15096,15846,17057,17694,18350,18992,19949,20339,20883,22347,22808,23272,24781,26278,26187,27303,28189,28619,29360
"26129","Ogemaw, MI ","3","CA4","35","...","Earnings by place of work",18942,20759,22669,28007,30202,33386,35155,40980,44738,51401,58175,60115,65371,66482,72199,77762,85361,96461,105678,109319,118538,117618,126183,135533,152264,162120,173017,176508,193263,203571,221301,225833,230645,241325,246092,262472,269465,267330,266413,273221,260582,269834,266826,266825,271700
"26129","Ogemaw, MI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",1172,1285,1454,1873,2321,2652,2734,3329,3644,4433,5326,5511,6466,6734,7552,8236,9250,10633,11674,12639,13632,13466,14956,15785,17908,19639,20897,20743,22895,23729,25717,26503,26765,27959,28727,30689,32719,33774,34459,35378,35047,35430,31836,32445,36707
"26129","Ogemaw, MI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",643,710,796,980,1206,1391,1443,1693,1846,2181,2612,2777,3251,3439,3766,4093,4768,5518,6122,6799,7542,7404,8276,8667,9702,10662,11409,11357,12378,12741,13768,13883,14419,15298,15715,16886,17971,18996,19590,20386,20295,20787,17439,17501,21574
"26129","Ogemaw, MI ","3","CA4","38","...","  Employer contributions for government social insurance",529,575,658,893,1115,1261,1291,1636,1798,2252,2714,2734,3215,3295,3786,4143,4482,5115,5552,5840,6090,6062,6680,7118,8206,8977,9488,9386,10517,10988,11949,12620,12346,12661,13012,13803,14748,14778,14869,14992,14752,14643,14397,14944,15133
"26129","Ogemaw, MI ","3","CA4","42","...","Plus: Adjustment for residence 6/",1374,1268,1346,1099,1318,1207,1108,1025,1502,1113,767,300,-120,-538,-993,-206,129,-669,-1660,-68,238,1718,2166,3920,3430,6012,8665,12553,13286,16166,18012,22406,24130,23500,23427,24027,24081,25227,25478,24446,20722,20749,24936,25046,25197
"26129","Ogemaw, MI ","3","CA4","45","...","Equals: Net earnings by place of residence",19144,20742,22561,27233,29199,31941,33529,38676,42596,48081,53616,54904,58785,59210,63654,69320,76240,85159,92344,96612,105144,105870,113393,123668,137786,148493,160785,168318,183654,196008,213596,221736,228010,236866,240792,255810,260827,258783,257432,262289,246257,255153,259926,259426,260190
"26129","Ogemaw, MI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",5061,5931,6578,7421,8582,10069,11345,12226,14141,15196,17546,20892,24941,28523,31572,35894,38829,41679,41829,42451,46808,48151,49269,50144,53258,61450,61598,66800,71323,76004,73712,77768,80708,77423,79697,86291,85604,83593,92881,106019,97644,97371,108818,114042,117573
"26129","Ogemaw, MI ","3","CA4","47","...","Plus: Personal current transfer receipts",5476,6881,8269,8386,9925,12744,16854,18201,19868,22083,25303,31297,35065,39782,43502,45527,47109,49191,51496,54166,60628,67222,75888,80933,88219,90022,90326,96896,105289,104551,107068,112820,125918,130939,138729,150713,156961,169674,193405,206788,228432,238346,238051,239842,245661
"26129","Ogemaw, MI ","3","CA4","50","...","Wages and salaries",11211,12472,13910,17466,18782,20639,21472,25915,28295,33630,39040,40303,45018,45825,50259,52031,56489,64473,71078,73038,77155,76482,83602,88298,99601,105799,112218,113786,127934,133857,145587,153935,157163,162483,165346,172847,175001,174731,176684,178150,175752,178142,172393,176695,179398
"26129","Ogemaw, MI ","3","CA4","60","...","Supplements to wages and salaries",1352,1562,1842,2467,2837,3279,4061,4830,5388,6697,7613,7899,8941,9417,10738,11512,13007,15163,17016,17495,19179,20277,22842,25611,29396,31781,32687,32680,35501,36690,41052,44726,46849,48094,49791,54454,57179,56615,56637,56748,56612,58181,54352,53863,53597
"26129","Ogemaw, MI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",823,987,1184,1574,1722,2018,2770,3194,3590,4445,4899,5165,5726,6122,6952,7369,8525,10048,11464,11655,13089,14215,16162,18493,21190,22804,23199,23294,24984,25702,29103,32106,34503,35433,36779,40651,42431,41837,41768,41756,41860,43538,39955,38919,38464
"26129","Ogemaw, MI ","3","CA4","62","...","  Employer contributions for government social insurance",529,575,658,893,1115,1261,1291,1636,1798,2252,2714,2734,3215,3295,3786,4143,4482,5115,5552,5840,6090,6062,6680,7118,8206,8977,9488,9386,10517,10988,11949,12620,12346,12661,13012,13803,14748,14778,14869,14992,14752,14643,14397,14944,15133
"26129","Ogemaw, MI ","3","CA4","70","...","Proprietors' income 9/",6379,6725,6917,8074,8583,9468,9622,10235,11055,11074,11522,11913,11412,11240,11202,14219,15865,16825,17584,18786,22204,20859,19739,21624,23267,24540,28112,30042,29828,33024,34662,27172,26633,30748,30955,35171,37285,35984,33092,38323,28218,33511,40081,36267,38705
"26129","Ogemaw, MI ","3","CA4","71","...","  Farm proprietors' income",1189,1331,1224,1694,1940,2639,2401,1928,2181,1325,1327,1358,1564,1607,654,1027,1255,466,-333,361,2524,1182,-392,1876,1238,81,316,281,-248,143,1368,262,-44,-291,-249,3004,4767,2950,3512,7815,2482,6561,12317,6725,7438
"26129","Ogemaw, MI ","3","CA4","72","...","  Nonfarm proprietors' income",5190,5394,5693,6380,6643,6829,7221,8307,8874,9749,10195,10555,9848,9633,10548,13192,14610,16359,17917,18425,19680,19677,20131,19748,22029,24459,27796,29761,30076,32881,33294,26910,26677,31039,31204,32167,32518,33034,29580,30508,25736,26950,27764,29542,31267
"26129","Ogemaw, MI ","3","CA4","7010","...","Total employment",3505,3653,3833,4273,4362,4496,4332,4710,4855,5254,5504,5389,5517,5624,5922,5925,6174,6785,7281,7006,7004,6551,6915,6969,7432,7912,8036,8145,8551,8495,9174,9566,9431,9356,9354,9487,9600,9332,9316,9233,8811,8818,8567,8547,8672
"26129","Ogemaw, MI ","3","CA4","7020","...","  Wage and salary employment",2310,2452,2601,3019,3091,3198,2990,3347,3357,3677,3891,3704,3836,3826,4082,4065,4314,4938,5351,5218,5251,4756,5046,5145,5561,5905,5982,6047,6344,6408,7029,7301,7274,7284,7147,7214,7285,7007,6905,6851,6558,6533,6333,6367,6453
"26129","Ogemaw, MI ","3","CA4","7040","...","  Proprietors employment",1195,1201,1232,1254,1271,1298,1342,1363,1498,1577,1613,1685,1681,1798,1840,1860,1860,1847,1930,1788,1753,1795,1869,1824,1871,2007,2054,2098,2207,2087,2145,2265,2157,2072,2207,2273,2315,2325,2411,2382,2253,2285,2234,2180,2219
"26131","Ontonagon, MI ","3","CA4","10","...","Personal income (thousands of dollars)",28795,32664,34597,39787,44364,49894,58155,56925,59230,62563,68141,75762,87960,91358,86936,88727,89171,102566,102946,109282,122901,125818,132065,138601,145036,152465,164438,153142,153335,158529,162592,168925,173818,172833,179267,195109,194043,195068,204304,209787,207300,211659,200907,202053,202846
"26131","Ontonagon, MI ","3","CA4","11","...","  Nonfarm personal income 1/",28482,32335,34330,39445,43771,49643,57610,56318,58605,62081,67622,75154,87114,90308,86397,88070,88483,102061,102560,108620,121640,125520,132194,138581,144725,152484,164356,153249,153701,158426,161945,169001,173699,172896,179191,194822,193632,194645,204184,208839,206689,210263,199934,201689,201854
"26131","Ontonagon, MI ","3","CA4","12","...","  Farm income 2/",313,329,267,342,593,251,545,607,625,482,519,608,846,1050,539,657,688,505,386,662,1261,298,-129,20,311,-19,82,-107,-366,103,647,-76,119,-63,76,287,411,423,120,948,611,1396,973,364,992
"26131","Ontonagon, MI ","3","CA4","20","...","Population (persons) 3/",10456,10589,10759,10809,11153,10946,11350,11442,11008,10580,10286,9937,10220,10315,10017,9600,9194,9027,9060,8893,8802,8887,8901,8839,8807,8723,8710,8525,8253,7996,7843,7825,7758,7702,7598,7497,7375,7241,7133,6922,6828,6742,6613,6415,6322
"26131","Ontonagon, MI ","3","CA4","30","...","Per capita personal income (dollars) 4/",2754,3085,3216,3681,3978,4558,5124,4975,5381,5913,6625,7624,8607,8857,8679,9242,9699,11362,11363,12289,13963,14158,14837,15681,16468,17479,18879,17964,18579,19826,20731,21588,22405,22440,23594,26025,26311,26939,28642,30307,30360,31394,30381,31497,32086
"26131","Ontonagon, MI ","3","CA4","35","...","Earnings by place of work",37889,42934,42306,50745,56128,61897,70212,52807,52753,56129,61733,66483,81104,74848,55807,55307,53454,76581,80529,87840,102712,106148,107406,108645,109598,114339,121511,91196,87530,92064,90822,93648,90977,90748,93648,100421,103353,103118,101411,100164,88079,87686,72874,69349,67788
"26131","Ontonagon, MI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",2988,3362,3444,4186,5238,6282,6877,4683,4649,4984,5781,6192,8579,7967,5982,6148,5844,9043,9451,10638,12433,12850,13066,12814,13560,14498,15584,11193,10808,11113,10826,11006,10655,10757,11168,12062,12811,13160,13310,13405,12135,11836,9324,9103,9734
"26131","Ontonagon, MI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1263,1419,1446,1781,2277,2617,2847,2179,2160,2315,2699,2917,3856,3591,2808,2868,2956,4166,4361,5048,5982,6130,6405,6414,6483,6767,7340,5803,5663,5794,5746,5881,5835,5974,6134,6648,7112,7560,7725,7787,7159,7070,5495,5411,6181
"26131","Ontonagon, MI ","3","CA4","38","...","  Employer contributions for government social insurance",1725,1943,1998,2405,2961,3665,4030,2504,2489,2669,3082,3275,4723,4376,3174,3280,2888,4877,5090,5590,6451,6720,6661,6400,7077,7731,8244,5390,5145,5319,5080,5125,4820,4783,5034,5414,5699,5600,5585,5618,4976,4766,3829,3692,3553
"26131","Ontonagon, MI ","3","CA4","42","...","Plus: Adjustment for residence 6/",-13000,-14761,-13710,-16684,-17922,-19430,-21598,-13356,-12066,-11614,-12090,-11883,-15802,-12428,-4026,-2404,-1489,-9038,-11492,-12413,-17056,-18062,-15769,-13346,-10547,-8675,-6907,3730,5865,7553,9793,11463,12794,13075,13444,14967,15434,16190,16296,16238,15860,16809,17730,18600,18586
"26131","Ontonagon, MI ","3","CA4","45","...","Equals: Net earnings by place of residence",21901,24811,25152,29875,32968,36185,41737,34768,36038,39531,43862,48408,56723,54453,45799,46755,46121,58500,59586,64789,73223,75236,78571,82485,85491,91166,99020,83733,82587,88504,89789,94105,93116,93066,95924,103326,105976,106148,104397,102997,91804,92659,81280,78846,76640
"26131","Ontonagon, MI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",2850,3189,3495,3856,4374,5086,5927,6059,6601,7542,8331,10478,12975,14892,16052,17558,18857,20274,19762,20201,23029,22253,22409,22568,22679,25119,25746,26374,27688,28443,29097,29662,32092,29166,30217,35751,30413,27613,30089,35205,34510,34185,36865,38750,39956
"26131","Ontonagon, MI ","3","CA4","47","...","Plus: Personal current transfer receipts",4044,4664,5950,6056,7022,8623,10491,16098,16591,15490,15948,16876,18262,22013,25085,24414,24193,23792,23598,24292,26649,28329,31085,33548,36866,36180,39672,43035,43060,41582,43706,45158,48610,50601,53126,56032,57654,61307,69818,71585,80986,84815,82762,84457,86250
"26131","Ontonagon, MI ","3","CA4","50","...","Wages and salaries",29952,33851,32961,39849,44097,48445,53239,39646,39231,41356,46354,49320,60807,54732,40683,39637,38268,55833,58147,62803,73304,76607,77985,77783,76725,79555,85335,63767,61532,62225,60974,62663,62119,62574,64574,68478,70160,69386,69142,68820,60552,58454,48027,45502,43592
"26131","Ontonagon, MI ","3","CA4","60","...","Supplements to wages and salaries",4646,5330,5317,6513,7404,8914,11914,7893,8476,9816,10335,11837,14898,14983,9897,9428,8900,14166,15872,16998,20171,22805,23467,24555,25334,28252,28212,18528,17513,17989,18264,18896,19111,19114,20242,22313,23322,23333,23235,22215,19954,19729,16703,15549,14838
"26131","Ontonagon, MI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2921,3387,3319,4108,4443,5249,7884,5389,5987,7147,7253,8562,10175,10607,6723,6148,6012,9289,10782,11408,13720,16085,16806,18155,18257,20521,19968,13138,12368,12670,13184,13771,14291,14331,15208,16899,17623,17733,17650,16597,14978,14963,12874,11857,11285
"26131","Ontonagon, MI ","3","CA4","62","...","  Employer contributions for government social insurance",1725,1943,1998,2405,2961,3665,4030,2504,2489,2669,3082,3275,4723,4376,3174,3280,2888,4877,5090,5590,6451,6720,6661,6400,7077,7731,8244,5390,5145,5319,5080,5125,4820,4783,5034,5414,5699,5600,5585,5618,4976,4766,3829,3692,3553
"26131","Ontonagon, MI ","3","CA4","70","...","Proprietors' income 9/",3291,3753,4028,4383,4627,4538,5059,5268,5046,4957,5044,5326,5399,5133,5227,6242,6286,6582,6510,8039,9237,6736,5954,6307,7539,6532,7964,8901,8485,11850,11584,12089,9747,9060,8832,9630,9871,10399,9034,9129,7573,9503,8144,8298,9358
"26131","Ontonagon, MI ","3","CA4","71","...","  Farm proprietors' income",264,275,211,286,534,182,479,532,543,386,425,518,770,973,461,572,595,413,287,547,1126,131,-305,-169,103,-235,-158,-362,-648,-215,341,-439,-243,-458,-208,16,198,248,-88,748,415,1229,788,154,750
"26131","Ontonagon, MI ","3","CA4","72","...","  Nonfarm proprietors' income",3027,3478,3817,4097,4093,4356,4580,4736,4503,4571,4619,4808,4629,4160,4766,5670,5691,6169,6223,7492,8111,6605,6259,6476,7436,6767,8122,9263,9133,12065,11243,12528,9990,9518,9040,9614,9673,10151,9122,8381,7158,8274,7356,8144,8608
"26131","Ontonagon, MI ","3","CA4","7010","...","Total employment",4940,5231,4950,5424,5504,5471,5575,4259,4109,4114,4054,4094,4281,4238,3464,3304,3137,3977,4089,4084,4216,4417,4447,4407,4333,4493,4441,3758,3506,3406,3331,3381,3292,3286,3279,3349,3357,3203,3156,3001,2771,2635,2499,2435,2427
"26131","Ontonagon, MI ","3","CA4","7020","...","  Wage and salary employment",4272,4516,4253,4727,4834,4793,4864,3611,3442,3437,3369,3379,3581,3487,2665,2515,2356,3213,3280,3308,3450,3602,3646,3599,3548,3608,3500,2806,2621,2558,2531,2543,2447,2428,2401,2436,2463,2334,2283,2154,1931,1804,1621,1551,1527
"26131","Ontonagon, MI ","3","CA4","7040","...","  Proprietors employment",668,715,697,697,670,678,711,648,667,677,685,715,700,751,799,789,781,764,809,776,766,815,801,808,785,885,941,952,885,848,800,838,845,858,878,913,894,869,873,847,840,831,878,884,900
"26133","Osceola, MI ","3","CA4","10","...","Personal income (thousands of dollars)",40696,44397,46285,53858,63575,70007,76878,79484,89293,98571,108013,125363,136485,148973,162032,178750,191065,203636,212595,223238,247160,251390,267117,299847,339516,357537,367590,389066,412215,431632,455680,468994,484703,506454,521152,551444,564247,583211,579898,591396,585290,614893,634286,645575,640812
"26133","Osceola, MI ","3","CA4","11","...","  Nonfarm personal income 1/",38338,42178,44117,50925,60365,66661,73736,76390,86662,95743,103948,121155,131801,143580,157984,173675,185825,199617,209727,220038,241812,249569,266208,297948,336099,355648,366328,387010,411767,429382,450552,467337,482238,504293,518985,546788,560209,580575,575155,584488,581579,608430,622072,641053,631832
"26133","Osceola, MI ","3","CA4","12","...","  Farm income 2/",2358,2219,2168,2933,3210,3346,3142,3094,2631,2828,4065,4208,4684,5393,4048,5075,5240,4019,2868,3200,5348,1821,909,1899,3417,1889,1262,2056,448,2250,5128,1657,2465,2161,2167,4656,4038,2636,4743,6908,3711,6463,12214,4522,8980
"26133","Osceola, MI ","3","CA4","20","...","Population (persons) 3/",15282,15036,15918,16626,16757,17068,17531,18170,18661,18756,18684,19054,19517,19512,19629,19651,19714,19791,19728,19955,19993,20242,20456,20752,21323,21782,22213,22576,22675,22861,22991,23248,23434,23712,23889,23990,23946,23887,23827,23662,23522,23508,23449,23280,23259
"26133","Osceola, MI ","3","CA4","30","...","Per capita personal income (dollars) 4/",2663,2953,2908,3239,3794,4102,4385,4374,4785,5255,5781,6579,6993,7635,8255,9096,9692,10289,10776,11187,12362,12419,13058,14449,15923,16414,16548,17234,18179,18881,19820,20174,20684,21359,21816,22986,23563,24415,24338,24993,24883,26157,27050,27731,27551
"26133","Osceola, MI ","3","CA4","35","...","Earnings by place of work",31698,34514,34357,41406,50692,54276,53817,53759,60281,67769,73772,77810,86480,93801,101585,113236,118877,124682,128585,137742,145844,148635,161715,193037,234541,242098,249728,266205,281977,298978,321140,323613,327361,352397,361230,366550,378850,405684,355613,342260,323198,334766,349885,355240,331473
"26133","Osceola, MI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",2118,2312,2330,2941,4294,4717,4546,4582,5266,6018,6801,7097,8744,9675,10957,12594,13342,14088,14526,16436,17132,17959,19927,23513,28971,30569,31416,32585,34566,36082,38334,38902,38494,41183,43314,44257,46667,50670,45559,43866,42201,42369,40127,41586,43417
"26133","Osceola, MI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1048,1155,1181,1419,1985,2223,2174,2160,2452,2774,3148,3367,4102,4555,5027,5653,6269,6778,7111,8115,8778,9045,10085,11676,14016,14908,15569,16249,17397,18030,19188,19289,19604,21453,22210,22833,24378,26766,24188,24000,23474,23930,20034,20588,24232
"26133","Osceola, MI ","3","CA4","38","...","  Employer contributions for government social insurance",1070,1157,1149,1522,2309,2494,2372,2422,2814,3244,3653,3730,4642,5120,5930,6941,7073,7310,7415,8321,8354,8914,9842,11837,14955,15661,15847,16336,17169,18052,19146,19613,18890,19730,21104,21424,22289,23904,21371,19866,18727,18439,20093,20998,19185
"26133","Osceola, MI ","3","CA4","42","...","Plus: Adjustment for residence 6/",895,464,743,173,-777,-1041,-453,1085,1204,1473,1205,1440,414,-1593,-1391,292,1910,2518,4609,7382,9382,9230,7278,5303,-415,4184,7122,6853,6985,8063,10482,14506,7850,2084,3147,9586,9577,595,22077,24565,22242,27064,27651,23783,37411
"26133","Osceola, MI ","3","CA4","45","...","Equals: Net earnings by place of residence",30475,32666,32770,38638,45621,48518,48818,50262,56219,63224,68176,72153,78150,82533,89237,100934,107445,113112,118668,128688,138094,139906,149066,174827,205155,215713,225434,240473,254396,270959,293288,299217,296717,313298,321063,331879,341760,355609,332131,322959,303239,319461,337409,337437,325467
"26133","Osceola, MI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",4774,5349,5727,6332,7389,8465,10125,10955,12845,14457,16430,21175,26052,29216,32376,36192,39094,42959,44340,43549,53807,50547,50053,54273,58685,65617,63472,66584,69444,70752,69804,72401,76231,76678,79111,92478,86038,81966,90200,97271,86669,89541,94115,100814,102938
"26133","Osceola, MI ","3","CA4","47","...","Plus: Personal current transfer receipts",5447,6382,7788,8888,10565,13024,17935,18267,20229,20890,23407,32035,32283,37224,40419,41624,44526,47565,49587,51001,55259,60937,67998,70747,75676,76207,78684,82009,88375,89921,92588,97376,111755,116478,120978,127087,136449,145636,157567,171166,195382,205891,202762,207324,212407
"26133","Osceola, MI ","3","CA4","50","...","Wages and salaries",21113,23520,22968,27669,35073,37323,36491,35719,41061,45596,50338,52641,59874,65689,71614,78170,82329,87296,89481,96750,99476,105769,116287,137545,166281,172230,176354,187852,200682,210628,225179,231771,235065,252688,262934,262717,271086,297859,255719,247171,235090,241041,256507,266394,244268
"26133","Osceola, MI ","3","CA4","60","...","Supplements to wages and salaries",3044,3465,3517,4479,5976,6761,7138,6776,7891,9182,9944,10869,12676,14503,16430,18190,19462,20612,21837,23554,25635,28052,32136,40192,48290,50385,50820,51907,52275,54270,59649,63194,67769,71098,69418,71491,73612,77746,71444,67467,65712,67593,68173,68942,62511
"26133","Osceola, MI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1974,2308,2368,2957,3667,4267,4766,4354,5077,5938,6291,7139,8034,9383,10500,11249,12389,13302,14422,15233,17281,19138,22294,28355,33335,34724,34973,35571,35106,36218,40503,43581,48879,51368,48314,50067,51323,53842,50073,47601,46985,49154,48080,47944,43326
"26133","Osceola, MI ","3","CA4","62","...","  Employer contributions for government social insurance",1070,1157,1149,1522,2309,2494,2372,2422,2814,3244,3653,3730,4642,5120,5930,6941,7073,7310,7415,8321,8354,8914,9842,11837,14955,15661,15847,16336,17169,18052,19146,19613,18890,19730,21104,21424,22289,23904,21371,19866,18727,18439,20093,20998,19185
"26133","Osceola, MI ","3","CA4","70","...","Proprietors' income 9/",7541,7529,7872,9258,9643,10192,10188,11264,11329,12991,13490,14300,13930,13609,13541,16876,17086,16774,17267,17438,20733,14814,13292,15300,19970,19483,22554,26446,29020,34080,36312,28648,24527,28611,28878,32342,34152,30079,28450,27622,22396,26132,25205,19904,24694
"26133","Osceola, MI ","3","CA4","71","...","  Farm proprietors' income",2059,1907,1871,2642,2919,3028,2810,2705,2190,2296,3345,3328,3733,4192,2949,4023,4230,3131,2043,2233,4255,466,-496,396,1845,285,-457,254,-1573,166,3247,-416,526,159,381,2503,1974,504,1433,4015,752,4123,9473,1335,5181
"26133","Osceola, MI ","3","CA4","72","...","  Nonfarm proprietors' income",5482,5622,6001,6616,6724,7164,7378,8559,9139,10695,10145,10972,10197,9417,10592,12853,12856,13643,15224,15205,16478,14348,13788,14904,18125,19198,23011,26192,30593,33914,33065,29064,24001,28452,28497,29839,32178,29575,27017,23607,21644,22009,15732,18569,19513
"26133","Osceola, MI ","3","CA4","7010","...","Total employment",5633,5887,5756,6100,6688,6912,6547,6232,6320,6487,6492,6534,6720,6745,7059,7287,7401,7289,7473,7562,7692,7904,8309,8878,9288,9764,10057,10559,10760,10831,10912,11109,9347,9052,8905,8654,8424,8590,8247,7785,7391,7465,7688,7724,7505
"26133","Osceola, MI ","3","CA4","7020","...","  Wage and salary employment",4064,4330,4123,4448,5089,5264,4808,4468,4477,4588,4602,4630,4878,4864,5073,5261,5361,5248,5341,5395,5494,5653,6042,6609,7039,7356,7533,7934,7978,7953,8254,8343,8112,7852,7660,7332,7030,7161,6720,6301,5888,5819,6017,6028,5781
"26133","Osceola, MI ","3","CA4","7040","...","  Proprietors employment",1569,1557,1633,1652,1599,1648,1739,1764,1843,1899,1890,1904,1842,1881,1986,2026,2040,2041,2132,2167,2198,2251,2267,2269,2249,2408,2524,2625,2782,2878,2658,2766,1235,1200,1245,1322,1394,1429,1527,1484,1503,1646,1671,1696,1724
"26135","Oscoda, MI ","3","CA4","10","...","Personal income (thousands of dollars)",10402,11948,14306,16995,19544,23188,26804,29613,33271,36908,41757,45204,48124,52125,55066,58234,60972,63536,67072,69551,75885,84086,92731,100022,110071,122513,124559,126497,133061,137387,142913,153384,165771,170598,179227,193304,199577,214844,221200,232346,216018,221588,233065,235609,241164
"26135","Oscoda, MI ","3","CA4","11","...","  Nonfarm personal income 1/",10119,11608,13924,16416,18823,22311,26105,28906,32916,36614,41353,44892,47822,51666,54599,57498,59981,62454,66411,68868,74999,83762,92781,100076,109911,122508,124621,126525,133216,137025,142464,153155,164935,170009,178709,192336,198783,214213,220437,231335,215162,220556,231080,233277,238542
"26135","Oscoda, MI ","3","CA4","12","...","  Farm income 2/",283,340,382,579,721,877,699,707,355,294,404,312,302,459,467,736,991,1082,661,683,886,324,-50,-54,160,5,-62,-28,-155,362,449,229,836,589,518,968,794,631,763,1011,856,1032,1985,2332,2622
"26135","Oscoda, MI ","3","CA4","20","...","Population (persons) 3/",4323,4756,4868,5158,5464,5727,5869,5884,6058,6466,6630,6910,7103,7140,7115,7162,7178,7159,7367,7703,7755,7872,8060,8312,8487,8709,9000,9118,9282,9381,9416,9392,9433,9360,9407,9299,9108,9090,9039,8963,8717,8614,8653,8588,8379
"26135","Oscoda, MI ","3","CA4","30","...","Per capita personal income (dollars) 4/",2406,2512,2939,3295,3577,4049,4567,5033,5492,5708,6298,6542,6775,7300,7739,8131,8494,8875,9104,9029,9785,10682,11505,12033,12969,14067,13840,13873,14335,14645,15178,16331,17574,18226,19053,20788,21912,23635,24472,25923,24781,25724,26935,27435,28782
"26135","Oscoda, MI ","3","CA4","35","...","Earnings by place of work",5620,6128,7033,8012,8876,10068,10203,11491,13116,14740,15626,14636,15077,15868,17174,19750,20902,21508,25066,28473,31214,38405,43374,47831,53091,61110,65664,62404,64199,66015,68030,74149,76128,79513,82683,89006,94292,107661,105350,103636,78935,81345,84870,87541,88278
"26135","Oscoda, MI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",352,383,442,510,645,776,768,904,1055,1192,1313,1235,1390,1500,1644,1894,2016,2148,2531,3071,3414,4420,5183,5631,6265,7392,7912,7321,7568,7475,7775,8293,8581,9163,9519,10344,11411,13785,14111,14103,11074,11532,10990,11057,12257
"26135","Oscoda, MI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",206,225,260,292,361,436,440,494,569,637,704,693,786,867,930,1076,1188,1251,1496,1856,2137,2472,2887,3144,3477,4095,4437,4163,4306,4291,4439,4689,4883,5201,5415,5897,6465,7995,8154,8315,7155,7266,6570,6543,7898
"26135","Oscoda, MI ","3","CA4","38","...","  Employer contributions for government social insurance",146,158,182,218,284,340,328,410,486,555,609,542,604,633,714,818,828,897,1035,1215,1277,1948,2296,2487,2788,3297,3475,3158,3262,3184,3336,3604,3698,3962,4104,4447,4946,5790,5957,5788,3919,4266,4420,4514,4359
"26135","Oscoda, MI ","3","CA4","42","...","Plus: Adjustment for residence 6/",1311,1339,1961,2719,3482,4170,4989,5994,7060,8391,9998,10231,10352,10203,10201,9804,9632,9338,8964,8284,7663,6489,6742,7359,7934,8114,8742,10026,11198,12748,13850,14780,15906,16489,16288,16920,16368,15210,14797,15422,14905,14480,16087,15301,16896
"26135","Oscoda, MI ","3","CA4","45","...","Equals: Net earnings by place of residence",6579,7084,8552,10221,11713,13462,14424,16581,19121,21939,24311,23632,24039,24571,25731,27660,28518,28698,31499,33686,35463,40474,44933,49559,54760,61832,66494,65109,67829,71288,74105,80636,83453,86839,89452,95582,99249,109086,106036,104955,82766,84293,89967,91785,92917
"26135","Oscoda, MI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",1784,2292,2716,3197,3619,4247,4955,5288,6037,6559,7807,9260,10773,12825,13835,14838,15556,17135,17250,16602,18602,19053,19479,20208,21393,25995,22800,24208,24719,26027,25385,27144,29467,28965,32266,34319,33292,31387,34726,39651,36944,37886,42901,43367,45411
"26135","Oscoda, MI ","3","CA4","47","...","Plus: Personal current transfer receipts",2039,2572,3038,3577,4212,5479,7425,7744,8113,8410,9639,12312,13312,14729,15500,15736,16898,17703,18323,19263,21820,24559,28319,30255,33918,34686,35265,37180,40513,40072,43423,45604,52851,54794,57509,63403,67036,74371,80438,87740,96308,99409,100197,100457,102836
"26135","Oscoda, MI ","3","CA4","50","...","Wages and salaries",3278,3560,3997,4505,5013,5740,5811,6785,7884,8687,9523,8993,9320,9674,10536,11182,11530,12616,14321,16011,17116,24715,28335,30302,33089,37861,40125,37818,39208,38103,40193,43318,46164,49423,50783,54257,57603,67032,66436,65269,46666,49883,52083,53257,53331
