"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34031","Passaic, NJ ","2","CA4","7010","...","Total employment",210071,211492,206289,210635,214477,213444,201833,202485,206405,214296,215771,216442,217994,213312,217717,225657,229558,233193,238602,239289,235500,228024,219152,216531,215518,215203,215548,214940,214501,214918,216963,223761,219283,218686,221149,224639,228171,233328,235686,233199,225189,226721,231705,232232,232682
"34031","Passaic, NJ ","2","CA4","7020","...","  Wage and salary employment",190804,191981,186942,191499,194827,194174,182939,184129,187546,194897,196059,196014,197321,192046,195688,202782,204722,207208,212154,211306,207592,198512,190247,185424,185896,187955,186200,183911,185047,186343,187391,192139,187119,185345,186044,186143,187389,190433,189689,187875,178859,179805,180171,180521,179907
"34031","Passaic, NJ ","2","CA4","7040","...","  Proprietors employment",19267,19511,19347,19136,19650,19270,18894,18356,18859,19399,19712,20428,20673,21266,22029,22875,24836,25985,26448,27983,27908,29512,28905,31107,29622,27248,29348,31029,29454,28575,29572,31622,32164,33341,35105,38496,40782,42895,45997,45324,46330,46916,51534,51711,52775
"34033","Salem, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",243065,263959,280177,304233,336727,373777,395452,436554,481458,534245,577158,621324,689557,765915,833168,913771,1016049,1003572,1013433,1104772,1195971,1273408,1304330,1386779,1386529,1433903,1501937,1578850,1625657,1659803,1702991,1785820,1869160,1935983,2014939,2152069,2205405,2329101,2438139,2579216,2579372,2619111,2717591,2730934,2736760
"34033","Salem, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",231840,252479,270475,293943,322903,358595,385782,424646,474687,521308,566101,612769,676573,754309,822208,901436,1001172,987345,998631,1090488,1181378,1257700,1288800,1367867,1366771,1411762,1485031,1551526,1612994,1642428,1692420,1760297,1851442,1920725,1992711,2122368,2179955,2304655,2411201,2542751,2541674,2585499,2675230,2681950,2688837
"34033","Salem, NJ ","2","CA4","12","...","  Farm income 2/",11225,11480,9702,10290,13824,15182,9670,11908,6771,12937,11057,8555,12984,11606,10960,12335,14877,16227,14802,14284,14593,15708,15530,18912,19758,22141,16906,27324,12663,17375,10571,25523,17718,15258,22228,29701,25450,24446,26938,36465,37698,33612,42361,48984,47923
"34033","Salem, NJ ","2","CA4","20","...","Population (persons) 3/",59364,60673,62456,62387,62702,62487,63902,64498,65160,65316,65380,64647,64409,64892,65162,64833,64574,64362,64441,64971,65284,65383,65193,65143,65035,64691,65095,65397,65242,64899,64483,64177,64069,64434,64345,64835,65388,65831,65864,65974,66183,65988,66060,65727,65166
"34033","Salem, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",4094,4351,4486,4877,5370,5982,6188,6768,7389,8179,8828,9611,10706,11803,12786,14094,15735,15593,15727,17004,18320,19476,20007,21288,21320,22165,23073,24143,24917,25575,26410,27826,29174,30046,31315,33193,33728,35380,37018,39094,38973,39691,41138,41550,41997
"34033","Salem, NJ ","2","CA4","35","...","Earnings by place of work",232886,256331,267023,287354,318843,358083,362386,408958,470864,550732,568204,570987,625791,736046,790737,860981,986783,842072,771473,857357,895209,954606,1006026,1104238,1140620,1135878,1132683,1198232,1139888,1099869,1154055,1209252,1243837,1330666,1378995,1485031,1482808,1525789,1565395,1602846,1595751,1621688,1683106,1690831,1707323
"34033","Salem, NJ ","2","CA4","36","...","Less: Contributions for government social insurance 5/",17045,18760,20536,23206,29499,34389,34038,38512,44593,53920,57590,58313,68632,84377,92881,104484,119135,98866,89864,102692,106311,109369,117790,128020,132004,133408,132399,139830,131945,127148,131718,136469,139775,149291,152157,163785,165470,169638,179243,184081,184031,187898,175987,176132,200297
"34033","Salem, NJ ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",7802,8617,9445,10413,13058,15201,15429,17116,19761,23503,25456,26292,31056,37996,40777,44942,53241,46760,43910,50420,53213,54538,59056,63340,63829,65098,66022,69568,65753,64125,66751,67971,70878,76222,78419,84950,87138,91580,95754,98388,97924,99547,82648,82152,104744
"34033","Salem, NJ ","2","CA4","38","...","  Employer contributions for government social insurance",9243,10143,11091,12793,16441,19188,18609,21396,24832,30417,32134,32021,37576,46381,52104,59542,65894,52106,45954,52272,53098,54831,58734,64680,68175,68310,66377,70262,66192,63023,64967,68498,68897,73069,73738,78835,78332,78058,83489,85693,86107,88351,93339,93980,95553
"34033","Salem, NJ ","2","CA4","42","...","Plus: Adjustment for residence 6/",-15772,-23226,-22423,-21665,-24396,-31904,-32416,-39979,-62287,-88491,-79032,-62439,-69814,-115350,-121303,-123033,-152653,-55332,4637,7850,20370,21745,-6824,-47505,-73259,-38142,-1671,-13522,67836,123605,117564,109736,120105,92266,108872,117580,171788,211814,216989,232486,197421,184186,162979,153754,148603
"34033","Salem, NJ ","2","CA4","45","...","Equals: Net earnings by place of residence",200069,214345,224064,242483,264948,291790,295932,330467,363984,408321,431582,450235,487345,536319,576553,633464,714995,687874,686246,762515,809268,866982,881412,928713,935357,964328,998613,1044880,1075779,1096326,1139901,1182519,1224167,1273641,1335710,1438826,1489126,1567965,1603141,1651251,1609141,1617976,1670098,1668453,1655629
"34033","Salem, NJ ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",25366,28218,30603,33680,39435,44407,50101,53117,59598,64204,74728,87032,105929,124174,139327,157401,172082,180371,187085,195384,226865,235851,224058,230190,217211,227649,240444,260875,272073,289099,283042,303903,311687,304841,307474,340036,313483,315302,368556,419105,386534,380392,424118,439659,453757
"34033","Salem, NJ ","2","CA4","47","...","Plus: Personal current transfer receipts",17630,21396,25510,28070,32344,37580,49419,52970,57876,61720,70848,84057,96283,105422,117288,122906,128972,135327,140102,146873,159838,170575,198860,227876,233961,241926,262880,273095,277805,274378,280048,299398,333306,357501,371755,373207,402796,445834,466442,508860,583697,620743,623375,622822,627374
"34033","Salem, NJ ","2","CA4","50","...","Wages and salaries",187562,208564,218086,232103,254650,285187,287709,322092,368862,426918,438942,445010,486292,586063,621136,671901,770166,641227,581819,641265,668165,716252,753915,821253,845653,841354,842058,886482,850301,824093,857014,896588,917072,974378,999469,1070268,1054924,1078877,1115612,1147054,1128842,1151582,1189158,1191054,1201831
"34033","Salem, NJ ","2","CA4","60","...","Supplements to wages and salaries",24332,26595,28285,31667,36054,41747,48166,54529,66314,76574,81856,86134,96069,110676,126004,140349,162507,143134,132292,144453,155780,167273,181764,206390,219246,215117,205871,214913,201406,190623,209889,219756,241459,269478,279347,301534,309575,313643,320684,320881,333581,340153,351951,348494,349161
"34033","Salem, NJ ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",15089,16452,17194,18874,19613,22559,29557,33133,41482,46157,49722,54113,58493,64295,73900,80807,96613,91028,86338,92181,102682,112442,123030,141710,151071,146807,139494,144651,135214,127600,144922,151258,172562,196409,205609,222699,231243,235585,237195,235188,247474,251802,258612,254514,253608
"34033","Salem, NJ ","2","CA4","62","...","  Employer contributions for government social insurance",9243,10143,11091,12793,16441,19188,18609,21396,24832,30417,32134,32021,37576,46381,52104,59542,65894,52106,45954,52272,53098,54831,58734,64680,68175,68310,66377,70262,66192,63023,64967,68498,68897,73069,73738,78835,78332,78058,83489,85693,86107,88351,93339,93980,95553
"34033","Salem, NJ ","2","CA4","70","...","Proprietors' income 9/",20992,21172,20652,23584,28139,31149,26511,32337,35688,47240,47406,39843,43430,39307,43597,48731,54110,57711,57362,71639,71264,71081,70347,76595,75721,79407,84754,96837,88181,85153,87152,92908,85306,86810,100179,113229,118309,133269,129099,134911,133328,129953,141997,151283,156331
"34033","Salem, NJ ","2","CA4","71","...","  Farm proprietors' income",6290,6287,4882,5264,8483,10042,4050,6015,476,7304,5190,2733,7634,5882,6194,8156,11137,13098,11989,11035,11311,10817,10314,14168,14428,16411,9343,18876,2702,6766,-39,13197,4736,-1554,7251,12615,12313,11522,9875,18782,20144,15303,26978,28251,25239
"34033","Salem, NJ ","2","CA4","72","...","  Nonfarm proprietors' income",14702,14885,15770,18320,19656,21107,22461,26322,35212,39936,42216,37110,35796,33425,37403,40575,42973,44613,45373,60604,59953,60264,60033,62427,61293,62996,75411,77961,85479,78387,87191,79711,80570,88364,92928,100614,105996,121747,119224,116129,113184,114650,115019,123032,131092
"34033","Salem, NJ ","2","CA4","7010","...","Total employment",27315,28009,27836,28263,29022,29738,28154,28596,29631,30692,30182,29679,30380,30549,30822,31785,32791,29413,28235,28472,28766,29052,29224,29515,30059,29349,28707,28892,28106,27109,27987,28298,28111,28410,28952,29991,30244,30533,30612,29743,28897,28487,28456,28142,28240
"34033","Salem, NJ ","2","CA4","7020","...","  Wage and salary employment",24166,24930,24880,25045,25828,26552,25022,25666,26688,27685,27099,26537,27168,27236,27274,28071,28725,25098,24080,24558,24806,24939,25024,25110,25643,24721,23828,23918,22946,22249,23144,23200,23186,23524,23793,24437,24317,24478,24294,23733,22947,22667,22553,22506,22501
"34033","Salem, NJ ","2","CA4","7040","...","  Proprietors employment",3149,3079,2956,3218,3194,3186,3132,2930,2943,3007,3083,3142,3212,3313,3548,3714,4066,4315,4155,3914,3960,4113,4200,4405,4416,4628,4879,4974,5160,4860,4843,5098,4925,4886,5159,5554,5927,6055,6318,6010,5950,5820,5903,5636,5739
"34035","Somerset, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",1012157,1073265,1160115,1265048,1366526,1506322,1650045,1811710,2069893,2337426,2638592,2975141,3380584,3709700,4026571,4573466,4977060,5431373,5983495,6810593,7411167,7988126,8289159,9261843,9537501,10105312,11045429,11993289,12754209,14167908,15144405,16972109,17196904,17173080,17630950,18913298,19931894,21476600,22730912,23280003,22318366,22661702,23735386,25248118,25681608
"34035","Somerset, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",1009510,1070845,1158114,1262929,1363001,1502101,1647400,1808760,2066214,2334231,2633215,2970370,3372626,3699271,4017206,4564152,4968954,5424879,5969741,6798861,7401177,7980349,8283224,9257314,9533356,10100760,11040786,11988563,12752884,14164768,15140170,16959042,17185847,17159432,17616154,18908595,19927865,21474115,22728433,23277453,22314449,22660447,23733400,25245433,25679847
"34035","Somerset, NJ ","2","CA4","12","...","  Farm income 2/",2647,2420,2001,2119,3525,4221,2645,2950,3679,3195,5377,4771,7958,10429,9365,9314,8106,6494,13754,11732,9990,7777,5935,4529,4145,4552,4643,4726,1325,3140,4235,13067,11057,13648,14796,4703,4029,2485,2479,2550,3917,1255,1986,2685,1761
"34035","Somerset, NJ ","2","CA4","20","...","Population (persons) 3/",195059,198847,200040,200352,197824,197679,199171,199601,199573,200807,202838,203660,205395,206893,209400,211806,214352,219603,226352,233013,236945,241464,245810,250680,256834,262243,267163,272872,280195,287065,293770,298761,301671,305255,307902,310424,312617,314993,317128,318856,321564,324175,326466,328246,330585
"34035","Somerset, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",5189,5397,5799,6314,6908,7620,8285,9077,10372,11640,13008,14608,16459,17931,19229,21593,23219,24733,26434,29228,31278,33082,33722,36947,37135,38534,41343,43952,45519,49354,51552,56808,57005,56258,57262,60927,63758,68181,71677,73011,69406,69906,72704,76918,77685
"34035","Somerset, NJ ","2","CA4","35","...","Earnings by place of work",592509,625024,690652,770128,839163,964232,1065455,1188930,1463666,1671520,1924322,2083130,2300367,2483928,2670740,3083247,3528946,3919443,4428015,5126622,5407044,5902560,6377382,7104151,7711691,8245112,8729492,9362473,10252761,11287770,11913854,13404332,13947503,13983697,14951514,14731979,15378788,16541615,17747794,18371487,18117537,18162110,18869149,19753654,20887089
"34035","Somerset, NJ ","2","CA4","36","...","Less: Contributions for government social insurance 5/",44394,45902,52531,61524,76773,91721,99217,111750,135965,161135,193387,209433,246345,272867,301692,362858,418761,470416,528284,614770,638800,678908,745148,823969,888841,960688,1000498,1060070,1154571,1243930,1311344,1433049,1518671,1506799,1585503,1550474,1623386,1729871,1875373,1934536,1927661,1938687,1788704,1850223,2219192
"34035","Somerset, NJ ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",20434,21531,24589,27939,34517,41194,45115,49182,59896,70309,84891,93498,111142,123358,134275,157585,188784,215333,245560,289764,308079,328121,365095,397754,425953,461512,488521,523408,565020,622406,656604,722817,759117,767096,817860,810719,856154,922481,1004205,1043494,1028051,1027207,828254,848967,1177132
"34035","Somerset, NJ ","2","CA4","38","...","  Employer contributions for government social insurance",23960,24371,27942,33585,42256,50527,54102,62568,76069,90826,108496,115935,135203,149509,167417,205273,229977,255083,282724,325006,330721,350787,380053,426215,462888,499176,511977,536662,589551,621524,654740,710232,759554,739703,767643,739755,767232,807390,871168,891042,899610,911480,960450,1001256,1042060
"34035","Somerset, NJ ","2","CA4","42","...","Plus: Adjustment for residence 6/",251179,257413,258560,270764,299947,299935,293763,316546,291886,332318,349481,426915,489182,545097,626803,642870,599869,611679,618150,618734,678026,589851,429991,581902,444930,400187,636298,791984,578023,698205,926830,1043909,813924,838562,349932,1098503,1131161,1059163,828065,515449,186770,473771,212211,455619,13628
"34035","Somerset, NJ ","2","CA4","45","...","Equals: Net earnings by place of residence",799294,836535,896681,979368,1062337,1172446,1260001,1393726,1619587,1842703,2080416,2300612,2543204,2756158,2995851,3363259,3710054,4060706,4517881,5130586,5446270,5813503,6062225,6862084,7267780,7684611,8365292,9094387,9676213,10742045,11529340,13015192,13242756,13315460,13715943,14280008,14886563,15870907,16700486,16952400,16376646,16697194,17292656,18359050,18681525
"34035","Somerset, NJ ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",169145,184606,200484,217486,228461,246632,272931,289394,316514,351274,398736,490916,625075,718256,779040,946265,985367,1073071,1157530,1341861,1593300,1758067,1753422,1853085,1692500,1809941,2016289,2192877,2335733,2632512,2791928,3049855,2952614,2755029,2786210,3405885,3777350,4234060,4585715,4750254,4084548,4001982,4452091,4880879,4957226
"34035","Somerset, NJ ","2","CA4","47","...","Plus: Personal current transfer receipts",43718,52124,62950,68194,75728,87244,117113,128590,133792,143449,159440,183613,212305,235286,251680,263942,281639,297596,308084,338146,371597,416556,473512,546674,577221,610760,663848,706025,742263,793351,823137,907062,1001534,1102591,1128797,1227405,1267981,1371633,1444711,1577349,1857172,1962526,1990639,2008189,2042857
"34035","Somerset, NJ ","2","CA4","50","...","Wages and salaries",470574,498393,548695,607713,659807,765782,837452,921666,1121653,1283540,1474115,1599852,1761072,1909831,2046779,2363862,2708761,3043657,3467455,3943121,4133997,4539330,4873810,5389383,5804979,6144974,6430798,6895402,7836527,8790242,9181979,10290068,10613289,10453221,11230782,10882206,11326143,12347348,13443886,13900982,13516831,13501853,13930687,14374185,15327483
"34035","Somerset, NJ ","2","CA4","60","...","Supplements to wages and salaries",60454,63780,73122,86156,96516,114649,141562,160549,208651,243163,285905,321546,366270,405609,442186,505801,576026,641242,701531,797716,856679,909844,998505,1154066,1263459,1340595,1345321,1392297,1505241,1632077,1673943,1839464,1975198,2059945,2215563,2207226,2375731,2448316,2575358,2644822,2705284,2667267,2775684,2919110,2966812
"34035","Somerset, NJ ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",36494,39409,45180,52571,54260,64122,87460,97981,132582,152337,177409,205611,231067,256100,274769,300528,346049,386159,418807,472710,525958,559057,618452,727851,800571,841419,833344,855635,915690,1010553,1019203,1129232,1215644,1320242,1447920,1467471,1608499,1640926,1704190,1753780,1805674,1755787,1815234,1917854,1924752
"34035","Somerset, NJ ","2","CA4","62","...","  Employer contributions for government social insurance",23960,24371,27942,33585,42256,50527,54102,62568,76069,90826,108496,115935,135203,149509,167417,205273,229977,255083,282724,325006,330721,350787,380053,426215,462888,499176,511977,536662,589551,621524,654740,710232,759554,739703,767643,739755,767232,807390,871168,891042,899610,911480,960450,1001256,1042060
"34035","Somerset, NJ ","2","CA4","70","...","Proprietors' income 9/",61481,62851,68835,76259,82840,83801,86441,106715,133362,144817,164302,161732,173025,168488,181775,213584,244159,234544,259029,385785,416368,453386,505067,560702,643253,759543,953373,1074774,910993,865451,1057932,1274800,1359016,1470531,1505169,1642547,1676914,1745951,1728550,1825683,1895422,1992990,2162778,2460359,2592794
"34035","Somerset, NJ ","2","CA4","71","...","  Farm proprietors' income",1800,1476,1057,1079,2283,2951,988,932,1230,717,2748,2106,5423,7684,6867,6931,5814,4432,11775,9461,7636,5764,3629,2540,2410,2896,3028,2913,-626,545,1852,2467,878,754,2380,2697,2254,998,569,1105,-102,-371,64,-184,-653
"34035","Somerset, NJ ","2","CA4","72","...","  Nonfarm proprietors' income",59681,61375,67778,75180,80557,80850,85453,105783,132132,144100,161554,159626,167602,160804,174908,206653,238345,230112,247254,376324,408732,447622,501438,558162,640843,756647,950345,1071861,911619,864906,1056080,1272333,1358138,1469777,1502789,1639850,1674660,1744953,1727981,1824578,1895524,1993361,2162714,2460543,2593447
"34035","Somerset, NJ ","2","CA4","7010","...","Total employment",73524,74529,76334,81045,82639,88243,89249,91296,99636,105275,111256,111970,114655,116231,119890,129096,139671,145481,153435,159283,162359,165242,165126,171779,177753,181224,182597,188487,197687,201549,202546,216583,219044,212071,211350,210307,214979,219230,224938,226356,222459,219972,226116,230139,236478
"34035","Somerset, NJ ","2","CA4","7020","...","  Wage and salary employment",64838,65383,66689,71019,72008,77080,77612,79719,87742,92992,98823,99156,101508,102140,104821,112892,121291,125366,132316,137225,140149,142005,142321,148304,154730,158141,158115,163005,172485,176573,177442,189650,191546,183462,181248,177671,180546,183576,186918,186551,180554,177253,181130,185008,190500
"34035","Somerset, NJ ","2","CA4","7040","...","  Proprietors employment",8686,9146,9645,10026,10631,11163,11637,11577,11894,12283,12433,12814,13147,14091,15069,16204,18380,20115,21119,22058,22210,23237,22805,23475,23023,23083,24482,25482,25202,24976,25104,26933,27498,28609,30102,32636,34433,35654,38020,39805,41905,42719,44986,45131,45978
"34037","Sussex, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",319852,348933,394095,453731,517049,580385,643909,722253,809244,937968,1082206,1283211,1438766,1561910,1715906,1920789,2053635,2222506,2429917,2676161,2848697,2952724,3024418,3241679,3417188,3566009,3808231,4054181,4285936,4530318,4909540,5470252,5694164,5831408,5993580,6261817,6524597,6953482,7364049,7469707,7214410,7297082,7526374,7741191,7731446
"34037","Sussex, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",315150,344962,390055,449341,512857,576717,640809,718178,804408,931814,1075389,1276892,1432959,1555897,1709868,1914840,2047786,2217202,2422396,2670464,2842965,2947437,3020814,3236576,3413496,3561639,3803870,4050304,4286863,4530042,4909246,5467380,5694717,5833553,5994205,6260946,6524915,6955330,7366885,7472085,7218075,7301065,7528151,7742788,7735642
"34037","Sussex, NJ ","2","CA4","12","...","  Farm income 2/",4702,3971,4040,4390,4192,3668,3100,4075,4836,6154,6817,6319,5807,6013,6038,5949,5849,5304,7521,5697,5732,5287,3604,5103,3692,4370,4361,3877,-927,276,294,2872,-553,-2145,-625,871,-318,-1848,-2836,-2378,-3665,-3983,-1777,-1597,-4196
"34037","Sussex, NJ ","2","CA4","20","...","Population (persons) 3/",75367,78299,81705,86030,92375,95974,99872,102970,106847,110949,115122,116587,118238,119029,119856,120744,122341,124284,126524,128840,129971,131346,132384,133953,135646,137021,138574,139562,140441,141509,142750,144714,146004,147712,149260,149906,150192,150508,150600,150145,149487,148792,148157,147192,145992
"34037","Sussex, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",4244,4456,4823,5274,5597,6047,6447,7014,7574,8454,9401,11006,12168,13122,14316,15908,16786,17882,19205,20771,21918,22481,22846,24200,25192,26025,27482,29049,30518,32014,34393,37800,39000,39478,40155,41772,43442,46200,48898,49750,48261,49042,50800,52592,52958
"34037","Sussex, NJ ","2","CA4","35","...","Earnings by place of work",134326,150344,165659,192881,219785,237553,246185,275516,299706,340761,374427,412368,458229,479050,530078,602555,657203,736215,846151,964607,1004030,1057180,1040501,1111744,1194440,1248458,1340239,1420455,1503486,1600417,1771552,1971719,2014351,2080549,2168560,2334590,2472827,2611409,2546759,2580730,2507452,2502861,2509551,2599951,2680675
"34037","Sussex, NJ ","2","CA4","36","...","Less: Contributions for government social insurance 5/",9579,10761,12233,14640,18836,21183,21557,23841,26042,30392,34823,39070,46855,50092,56660,67402,75068,85926,99388,115514,119793,121630,124417,130625,138008,146314,156289,166036,169298,180863,195343,211674,219741,229464,239193,259906,280318,293577,295551,303286,295537,297176,270688,276855,317833
"34037","Sussex, NJ ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",4854,5501,6244,7272,9178,10421,10827,11619,12667,14698,16857,19216,23157,25681,28647,33528,38694,44981,52825,61233,64594,65725,68085,71245,73496,77492,83168,89286,90275,96963,105598,114567,118647,124111,129520,140343,152474,162361,164034,167366,163413,163393,135242,137487,174343
"34037","Sussex, NJ ","2","CA4","38","...","  Employer contributions for government social insurance",4725,5260,5989,7368,9658,10762,10730,12222,13375,15694,17966,19854,23698,24411,28013,33874,36374,40945,46563,54281,55199,55905,56332,59380,64512,68822,73121,76750,79023,83900,89745,97107,101094,105353,109673,119563,127844,131216,131517,135920,132124,133783,135446,139368,143490
"34037","Sussex, NJ ","2","CA4","42","...","Plus: Adjustment for residence 6/",124404,126183,144158,167362,192578,222304,253080,290932,341899,414520,501893,619075,680320,745911,817238,908695,969761,1045088,1121131,1209988,1272960,1306626,1363081,1466392,1538120,1622161,1694254,1807296,1906426,2017305,2212758,2472390,2586660,2581232,2634444,2734624,2848175,3027105,3322898,3265261,3013185,3059904,3155509,3212626,3114084
"34037","Sussex, NJ ","2","CA4","45","...","Equals: Net earnings by place of residence",249151,265766,297584,345603,393527,438674,477708,542607,615563,724889,841497,992373,1091694,1174869,1290656,1443848,1551896,1695377,1867894,2059081,2157197,2242176,2279165,2447511,2594552,2724305,2878204,3061715,3240614,3436859,3788967,4232435,4381270,4432317,4563811,4809308,5040684,5344937,5574106,5542705,5225100,5265589,5394372,5535722,5476926
"34037","Sussex, NJ ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",50397,58342,66290,74418,84396,95012,101952,107947,118933,133162,151602,185207,227802,255784,283829,330886,349448,369654,401583,445215,503008,500468,502908,507984,522662,537021,601246,646213,689085,724019,731892,818701,829599,843027,888319,901615,889158,962557,1097659,1164096,1069155,1047339,1149698,1209518,1241726
"34037","Sussex, NJ ","2","CA4","47","...","Plus: Personal current transfer receipts",20304,24825,30221,33710,39126,46699,64249,71699,74748,79917,89107,105631,119270,131257,141421,146055,152291,157475,160440,171865,188492,210080,242345,286184,299974,304683,328781,346253,356237,369440,388681,419116,483295,556064,541450,550894,594755,645988,692284,762906,920155,984154,982304,995951,1012794
"34037","Sussex, NJ ","2","CA4","50","...","Wages and salaries",92555,105408,116053,132916,153174,165340,168902,187197,202984,227245,250743,279214,316116,329910,358419,402867,439674,498456,578737,658789,691057,727937,730515,761555,821917,864521,925265,980192,1019855,1114787,1201893,1305136,1314410,1361360,1441490,1558885,1643322,1728951,1678271,1732371,1659139,1655264,1637596,1666450,1713122
"34037","Sussex, NJ ","2","CA4","60","...","Supplements to wages and salaries",11556,13451,15282,18480,21866,24417,28270,32262,36688,43440,49354,56573,66516,70908,80288,91036,98250,110809,126015,142292,153537,160331,164360,184054,199557,212335,220105,226791,235011,253628,271882,292038,307380,334118,367345,407492,439241,443193,437370,448960,462325,460392,457728,476384,482621
"34037","Sussex, NJ ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6831,8191,9293,11112,12208,13655,17540,20040,23313,27746,31388,36719,42818,46497,52275,57162,61876,69864,79452,88011,98338,104426,108028,124674,135045,143513,146984,150041,155988,169728,182137,194931,206286,228765,257672,287929,311397,311977,305853,313040,330201,326609,322282,337016,339131
"34037","Sussex, NJ ","2","CA4","62","...","  Employer contributions for government social insurance",4725,5260,5989,7368,9658,10762,10730,12222,13375,15694,17966,19854,23698,24411,28013,33874,36374,40945,46563,54281,55199,55905,56332,59380,64512,68822,73121,76750,79023,83900,89745,97107,101094,105353,109673,119563,127844,131216,131517,135920,132124,133783,135446,139368,143490
"34037","Sussex, NJ ","2","CA4","70","...","Proprietors' income 9/",30215,31485,34324,41485,44745,47796,49013,56057,60034,70076,74330,76581,75597,78232,91371,108652,119279,126950,141399,163526,159436,168912,145626,166135,172966,171602,194869,213472,248620,232002,297777,374545,392561,385071,359725,368213,390264,439265,431118,399399,385988,387205,414227,457117,484932
"34037","Sussex, NJ ","2","CA4","71","...","  Farm proprietors' income",3423,2673,2867,3207,2930,2471,1747,2601,3198,4619,5130,4555,4065,4094,4512,4712,4896,4669,7153,5256,5316,4774,3127,4627,2968,3621,3413,2815,-2145,-511,-442,1916,-1585,-3123,-1413,130,-1030,-2644,-3788,-3251,-4580,-4705,-2738,-2957,-5585
"34037","Sussex, NJ ","2","CA4","72","...","  Nonfarm proprietors' income",26792,28812,31457,38278,41815,45325,47266,53456,56836,65457,69200,72026,71532,74138,86859,103940,114383,122281,134246,158270,154120,164138,142499,161508,169998,167981,191456,210657,250765,232513,298219,372629,394146,388194,361138,368083,391294,441909,434906,402650,390568,391910,416965,460074,490517
"34037","Sussex, NJ ","2","CA4","7010","...","Total employment",20241,21601,22691,25201,27374,27770,27190,28259,29156,30528,31486,32085,33525,33325,34905,37021,38832,40984,42994,44575,45101,45119,43667,44601,45206,47519,47805,48802,50050,51501,53206,55401,55566,56278,58207,62004,64213,65138,63870,63550,62161,61724,60435,60697,61835
"34037","Sussex, NJ ","2","CA4","7020","...","  Wage and salary employment",16013,17345,18061,20086,21827,22130,21454,22194,22768,23747,24682,25192,26420,25506,26345,27889,28629,29905,31967,32948,33478,32833,31669,31922,32560,34090,34495,34852,35467,36736,37925,39204,39576,40055,41033,43307,44339,44644,42304,42810,41499,41088,39918,40565,41339
"34037","Sussex, NJ ","2","CA4","7040","...","  Proprietors employment",4228,4256,4630,5115,5547,5640,5736,6065,6388,6781,6804,6893,7105,7819,8560,9132,10203,11079,11027,11627,11623,12286,11998,12679,12646,13429,13310,13950,14583,14765,15281,16197,15990,16223,17174,18697,19874,20494,21566,20740,20662,20636,20517,20132,20496
"34039","Union, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",2826147,3051346,3237949,3446495,3649594,3884695,4149645,4442175,4832866,5332678,5890542,6582436,7360245,7935499,8443343,9246498,9730234,10245404,10858362,11812992,12452801,12953202,12959387,13999732,14270847,14506464,15428829,16355797,17246614,18482495,18927667,21156711,21511688,21643066,22174969,22812573,23567708,25597600,26606425,27244375,26240868,26831461,28256890,29184565,29815379
"34039","Union, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",2824042,3049385,3236219,3444869,3647993,3883270,4148064,4441163,4830737,5330848,5888913,6579817,7357335,7932075,8437496,9240346,9724285,10239209,10851091,11805301,12446108,12946791,12954068,13996390,14266713,14502360,15424882,16353058,17243982,18479475,18923943,21152362,21507645,21638779,22171432,22809739,23565184,25595464,26604620,27242554,26239308,26830004,28255689,29183123,29813820
"34039","Union, NJ ","2","CA4","12","...","  Farm income 2/",2105,1961,1730,1626,1601,1425,1581,1012,2129,1830,1629,2619,2910,3424,5847,6152,5949,6195,7271,7691,6693,6411,5319,3342,4134,4104,3947,2739,2632,3020,3724,4349,4043,4287,3537,2834,2524,2136,1805,1821,1560,1457,1201,1442,1559
"34039","Union, NJ ","2","CA4","20","...","Population (persons) 3/",538294,543400,545556,539697,533054,525504,521181,518377,513962,510910,508309,504395,504634,504380,505694,505066,505826,504481,501789,498961,496575,494140,495646,497731,501333,504864,507430,510992,513865,517715,520341,523124,526183,527625,527611,526916,526161,525153,524960,527528,532434,537736,540311,544102,548256
