"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16071","Oneida, ID ","7","CA4","70","...","Proprietors' income 9/",3639,3929,3824,5105,7170,5633,3104,4999,2970,5357,3531,4761,3108,3739,3749,4595,4070,5166,5712,4124,6388,4533,4093,6653,8381,3569,5997,6801,6463,7874,9275,7156,7596,4667,7729,10536,9972,8252,11325,13009,10808,20943,29548,25073,27786
"16071","Oneida, ID ","7","CA4","71","...","  Farm proprietors' income",2636,2847,2694,3876,5743,3913,1194,3009,1092,2995,1217,2556,1247,1984,1502,1397,770,3181,3278,552,1217,1545,763,3191,4452,-452,2078,2377,1676,3112,3940,2581,3627,1307,4175,6504,5481,3312,6924,9723,7306,10338,18108,15368,17474
"16071","Oneida, ID ","7","CA4","72","...","  Nonfarm proprietors' income",1003,1082,1130,1229,1427,1720,1910,1990,1878,2362,2314,2205,1861,1755,2247,3198,3300,1985,2434,3572,5171,2988,3330,3462,3929,4021,3919,4424,4787,4762,5335,4575,3969,3360,3554,4032,4491,4940,4401,3286,3502,10605,11440,9705,10312
"16071","Oneida, ID ","7","CA4","7010","...","Total employment",1536,1485,1428,1405,1421,1420,1420,1435,1350,1304,1364,1420,1380,1345,1384,1377,1326,1278,1328,1385,1381,1382,1398,1346,1420,1536,1595,1676,1738,1794,1798,1826,1865,1846,1907,1891,1982,2067,2119,2108,2106,2152,2128,2211,2248
"16071","Oneida, ID ","7","CA4","7020","...","  Wage and salary employment",792,787,767,780,778,781,795,824,754,733,784,831,815,749,778,784,730,706,746,786,788,794,813,789,788,829,882,949,942,976,1018,1039,1038,1022,1067,1055,1125,1189,1215,1173,1147,1143,1151,1216,1242
"16071","Oneida, ID ","7","CA4","7040","...","  Proprietors employment",744,698,661,625,643,639,625,611,596,571,580,589,565,596,606,593,596,572,582,599,593,588,585,557,632,707,713,727,796,818,780,787,827,824,840,836,857,878,904,935,959,1009,977,995,1006
"16073","Owyhee, ID ","7","CA4","10","...","Personal income (thousands of dollars)",19653,21014,20322,22845,30173,35016,36252,38708,40669,46385,48205,57372,59200,62204,72426,73986,74939,76392,83090,89624,100577,108723,112089,118608,134259,135370,145601,157996,167553,180615,187937,196729,217564,218212,220306,256644,267202,282959,316654,319445,297371,319117,354202,369482,388245
"16073","Owyhee, ID ","7","CA4","11","...","  Nonfarm personal income 1/",12466,13724,15588,17218,19840,22428,25975,28467,32694,38197,41787,44262,50051,54827,57010,61204,63627,64072,65638,71527,74834,80923,85495,94697,101026,110457,122120,135993,143549,152124,161225,170814,179294,181691,187700,203140,219906,236505,251081,255302,251678,257828,269191,276026,277366
"16073","Owyhee, ID ","7","CA4","12","...","  Farm income 2/",7187,7290,4734,5627,10333,12588,10277,10241,7975,8188,6418,13110,9149,7377,15416,12782,11312,12320,17452,18097,25743,27800,26594,23911,33233,24913,23481,22003,24004,28491,26712,25915,38270,36521,32606,53504,47296,46454,65573,64143,45693,61289,85011,93456,110879
"16073","Owyhee, ID ","7","CA4","20","...","Population (persons) 3/",6372,6493,6800,7150,7218,7532,7736,8079,8118,8333,8370,8358,8691,8499,8590,8609,8445,8385,8444,8430,8363,8413,8524,8625,8889,9123,9568,9842,10110,10285,10429,10690,10877,10876,11033,10990,10993,11114,11255,11515,11547,11476,11419,11458,11472
"16073","Owyhee, ID ","7","CA4","30","...","Per capita personal income (dollars) 4/",3084,3236,2989,3195,4180,4649,4686,4791,5010,5566,5759,6864,6812,7319,8431,8594,8874,9111,9840,10632,12026,12923,13150,13752,15104,14838,15217,16053,16573,17561,18021,18403,20002,20064,19968,23353,24307,25460,28135,27742,25753,27807,31019,32247,33843
"16073","Owyhee, ID ","7","CA4","35","...","Earnings by place of work",14015,14795,13415,15147,21402,25249,24716,26804,28812,33090,33922,40468,39547,40070,49335,48594,46992,47119,54127,56895,67012,68757,70919,76177,90333,76739,78167,81157,84078,94794,91274,89497,104638,102580,102327,128123,130697,141575,160535,156147,136380,153772,174739,188271,208710
"16073","Owyhee, ID ","7","CA4","36","...","Less: Contributions for government social insurance 5/",494,544,649,743,1021,1222,1404,1636,2049,2388,2763,2776,3364,3697,3878,4383,4437,4383,4558,5010,5495,5602,6113,7099,7889,7210,7609,7902,8162,8865,8491,8331,8834,8789,9360,9999,11361,13495,14009,13773,13606,14692,12805,13238,15098
"16073","Owyhee, ID ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",240,263,303,344,469,561,642,701,863,1003,1199,1216,1469,1639,1681,1810,1908,1896,1979,2264,2528,2595,2887,3285,3582,3297,3502,3704,3792,4092,3955,3957,4141,4185,4436,4748,5433,6542,6739,6888,6819,6975,5878,6012,7475
"16073","Owyhee, ID ","7","CA4","38","...","  Employer contributions for government social insurance",254,281,346,399,552,661,762,935,1186,1385,1564,1560,1895,2058,2197,2573,2529,2487,2579,2746,2967,3007,3226,3814,4307,3913,4107,4198,4370,4773,4536,4374,4693,4604,4924,5251,5928,6953,7270,6885,6787,7717,6927,7226,7623
"16073","Owyhee, ID ","7","CA4","42","...","Plus: Adjustment for residence 6/",2243,2362,2335,2611,2629,2697,2671,2493,1481,1410,1047,290,232,436,1187,1809,3036,4259,4819,6019,7495,10476,11321,11094,11479,22935,27382,32854,36928,37666,46777,53862,54189,54373,53909,57948,60011,67029,69820,64439,57676,56912,61453,56126,51641
"16073","Owyhee, ID ","7","CA4","45","...","Equals: Net earnings by place of residence",15764,16613,15101,17015,23010,26724,25983,27661,28244,32112,32206,37982,36415,36809,46644,46020,45591,46995,54388,57904,69012,73631,76127,80172,93923,92464,97940,106109,112844,123595,129560,135028,149993,148164,146876,176072,179347,195109,216346,206813,180450,195992,223387,231159,245253
"16073","Owyhee, ID ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2216,2382,2775,3059,3991,4405,5564,6075,6958,8024,8864,10962,13487,15505,15278,17113,17740,17184,16533,18601,17929,20472,19956,20868,21511,23119,24975,27333,29158,29523,30012,31515,33990,32756,35639,39428,42542,40644,47880,51840,50686,52991,58720,63963,66373
"16073","Owyhee, ID ","7","CA4","47","...","Plus: Personal current transfer receipts",1673,2019,2446,2771,3172,3887,4705,4972,5467,6249,7135,8428,9298,9890,10504,10853,11608,12213,12169,13119,13636,14620,16006,17568,18825,19787,22686,24554,25551,27497,28365,30186,33581,37292,37791,41144,45313,47206,52428,60792,66235,70134,72095,74360,76619
"16073","Owyhee, ID ","7","CA4","50","...","Wages and salaries",6502,7156,7755,8516,9800,11486,12772,15637,19201,20186,22451,23172,25429,27323,27910,29946,30078,29484,30553,31773,34089,34318,36551,41670,45508,41331,43650,45830,48838,51461,49255,51611,54297,54989,55731,59141,67301,74896,78586,78382,78489,77827,77320,82489,88739
"16073","Owyhee, ID ","7","CA4","60","...","Supplements to wages and salaries",698,813,1044,1203,1411,1629,1901,2269,3114,3599,4062,4329,5057,5532,5918,6398,6313,6458,7031,7471,8280,8479,9222,11045,12266,11246,11775,12138,12694,13990,13358,13203,14217,14372,15223,17157,18730,21233,22532,22352,22044,22973,21525,22441,23613
"16073","Owyhee, ID ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",444,532,698,804,859,968,1139,1334,1928,2214,2498,2769,3162,3474,3721,3825,3784,3971,4452,4725,5313,5472,5996,7231,7959,7333,7668,7940,8324,9217,8822,8829,9524,9768,10299,11906,12802,14280,15262,15467,15257,15256,14598,15215,15990
"16073","Owyhee, ID ","7","CA4","62","...","  Employer contributions for government social insurance",254,281,346,399,552,661,762,935,1186,1385,1564,1560,1895,2058,2197,2573,2529,2487,2579,2746,2967,3007,3226,3814,4307,3913,4107,4198,4370,4773,4536,4374,4693,4604,4924,5251,5928,6953,7270,6885,6787,7717,6927,7226,7623
"16073","Owyhee, ID ","7","CA4","70","...","Proprietors' income 9/",6815,6826,4616,5428,10191,12134,10043,8898,6497,9305,7409,12967,9061,7215,15507,12250,10601,11177,16543,17651,24643,25960,25146,23462,32559,24162,22742,23189,22546,29343,28661,24683,36124,33219,31373,51825,44666,45446,59417,55413,35847,52972,75894,83341,96358
"16073","Owyhee, ID ","7","CA4","71","...","  Farm proprietors' income",4981,4819,2345,2870,7222,8637,6007,4576,2217,3558,1474,8054,4244,2016,10373,7875,6504,7941,13165,13067,20171,21144,20001,17164,25827,15938,14330,13602,14472,18783,17013,14486,26536,23146,20131,39191,30351,29270,44575,43923,23363,41726,65417,72256,84599
"16073","Owyhee, ID ","7","CA4","72","...","  Nonfarm proprietors' income",1834,2007,2271,2558,2969,3497,4036,4322,4280,5747,5935,4913,4817,5199,5134,4375,4097,3236,3378,4584,4472,4816,5145,6298,6732,8224,8412,9587,8074,10560,11648,10197,9588,10073,11242,12634,14315,16176,14842,11490,12484,11246,10477,11085,11759
"16073","Owyhee, ID ","7","CA4","7010","...","Total employment",2647,2760,2767,2782,2866,2926,2978,3315,3425,3596,3502,3476,3533,3516,3606,3585,3279,3200,3255,3198,3206,3180,3343,3395,3607,3560,3640,3766,3748,3897,3857,3999,4059,4131,4077,4090,4220,4390,4453,4371,4239,4174,4253,4205,4208
"16073","Owyhee, ID ","7","CA4","7020","...","  Wage and salary employment",1666,1752,1769,1776,1851,1912,1962,2283,2397,2575,2457,2407,2449,2379,2423,2431,2148,2117,2175,2165,2174,2131,2239,2334,2416,2284,2402,2438,2414,2561,2484,2612,2654,2682,2629,2636,2679,2771,2749,2772,2619,2622,2683,2687,2675
"16073","Owyhee, ID ","7","CA4","7040","...","  Proprietors employment",981,1008,998,1006,1015,1014,1016,1032,1028,1021,1045,1069,1084,1137,1183,1154,1131,1083,1080,1033,1032,1049,1104,1061,1191,1276,1238,1328,1334,1336,1373,1387,1405,1449,1448,1454,1541,1619,1704,1599,1620,1552,1570,1518,1533
"16075","Payette, ID ","7","CA4","10","...","Personal income (thousands of dollars)",35302,37919,42070,47221,55701,61944,66689,75644,80351,90599,101778,111260,126492,136668,150595,158125,163510,170704,174845,185165,197914,209794,223023,239104,263893,280902,297481,323133,327785,363265,385967,414704,442794,455833,489900,539544,568837,588610,608876,611366,595207,634034,671126,714752,745388
"16075","Payette, ID ","7","CA4","11","...","  Nonfarm personal income 1/",30288,32811,35767,40464,45254,50419,58198,66729,73647,82246,92843,102275,114888,123112,129543,138274,144194,149214,152333,162993,175695,187075,202075,219336,235241,259588,278649,300999,310713,342601,366440,391256,409843,420807,451861,496313,528866,566193,587996,588768,584528,613470,645437,688626,704525
"16075","Payette, ID ","7","CA4","12","...","  Farm income 2/",5014,5108,6303,6757,10447,11525,8491,8915,6704,8353,8935,8985,11604,13556,21052,19851,19316,21490,22512,22172,22219,22719,20948,19768,28652,21314,18832,22134,17072,20664,19527,23448,32951,35026,38039,43231,39971,22417,20880,22598,10679,20564,25689,26126,40863
"16075","Payette, ID ","7","CA4","20","...","Population (persons) 3/",12341,12432,12604,13192,13633,14054,14483,14950,15157,15323,15464,15878,16068,15999,15916,16300,16289,16100,16321,16303,16453,16433,16910,17452,17974,18744,19237,19531,19792,20029,20374,20624,20796,20966,21133,21139,21484,21916,22437,22618,22665,22640,22553,22676,22610
"16075","Payette, ID ","7","CA4","30","...","Per capita personal income (dollars) 4/",2861,3050,3338,3580,4086,4408,4605,5060,5301,5913,6582,7007,7872,8542,9462,9701,10038,10603,10713,11358,12029,12767,13189,13701,14682,14986,15464,16545,16561,18137,18944,20108,21292,21742,23182,25524,26477,26858,27137,27030,26261,28005,29758,31520,32967
"16075","Payette, ID ","7","CA4","35","...","Earnings by place of work",21130,22152,24366,27796,34261,37490,38384,45818,47453,54154,60081,60148,66646,69702,82701,87776,91040,96776,102163,109994,116829,123407,127654,141914,159462,163906,167813,178492,175124,195314,205582,219984,231044,243865,264657,275258,286873,295338,307879,307589,276241,300805,323064,320798,346091
"16075","Payette, ID ","7","CA4","36","...","Less: Contributions for government social insurance 5/",1253,1302,1406,1722,2296,2597,3000,3736,4165,4692,5542,5488,6364,6661,7272,8399,9007,9553,10185,11697,12848,14190,15261,17048,18447,20016,21249,21403,21486,23052,23902,25006,25134,26782,28940,29339,31964,36318,38759,39373,37843,41230,39716,38576,43582
"16075","Payette, ID ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",638,677,734,866,1125,1277,1439,1696,1840,2029,2429,2490,2906,3106,3310,3701,4077,4329,4561,5378,6104,6650,7257,8035,8591,9381,9948,10203,10431,11220,11746,12258,12283,13079,14120,14625,15982,18200,19681,20490,19510,20356,17871,17593,22073
"16075","Payette, ID ","7","CA4","38","...","  Employer contributions for government social insurance",615,625,672,856,1171,1320,1561,2040,2325,2663,3113,2998,3458,3555,3962,4698,4930,5224,5624,6319,6744,7540,8004,9013,9856,10635,11301,11200,11055,11832,12156,12748,12851,13703,14820,14714,15982,18118,19078,18883,18333,20874,21845,20983,21509
"16075","Payette, ID ","7","CA4","42","...","Plus: Adjustment for residence 6/",6030,6401,6813,7549,7912,8621,9646,10412,10948,11525,12736,15221,17188,17569,16404,16819,16417,16305,16163,16330,17991,19748,26107,24298,26666,31641,37759,44362,49197,56650,68723,74415,77054,73028,73469,80736,82822,82375,85319,91123,101433,108387,105212,121355,123681
"16075","Payette, ID ","7","CA4","45","...","Equals: Net earnings by place of residence",25907,27251,29773,33623,39877,43514,45030,52494,54236,60987,67275,69881,77470,80610,91833,96196,98450,103528,108141,114627,121972,128965,138500,149164,167681,175531,184323,201451,202835,228912,250403,269393,282964,290111,309186,326655,337731,341395,354439,359339,339831,367962,388560,403577,426190
"16075","Payette, ID ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",5173,5788,6605,7143,8429,9748,10966,11946,13712,15923,18508,22497,27821,32155,33342,36253,37118,38229,36460,38772,41119,43159,43897,44162,48037,52782,56838,62104,64096,71231,69059,73293,80554,84506,94902,120753,130695,136036,135442,117286,106322,105739,122243,145502,149641
"16075","Payette, ID ","7","CA4","47","...","Plus: Personal current transfer receipts",4222,4880,5692,6455,7395,8682,10693,11204,12403,13689,15995,18882,21201,23903,25420,25676,27942,28947,30244,31766,34823,37670,40626,45778,48175,52589,56320,59578,60854,63122,66505,72018,79276,81216,85812,92136,100411,111179,118995,134741,149054,160333,160323,165673,169557
"16075","Payette, ID ","7","CA4","50","...","Wages and salaries",12163,12753,12943,14957,17426,19161,22689,28524,31845,34256,38810,38425,41548,43035,46650,51901,54781,56679,61025,66028,70602,75574,79037,88336,93496,102171,109560,113223,118036,126427,133500,142399,141192,150910,160146,162529,173891,190682,205323,209294,195851,198874,214571,209504,216788
"16075","Payette, ID ","7","CA4","60","...","Supplements to wages and salaries",1487,1629,1786,2275,2768,3102,3843,4796,5625,6226,7201,7146,7927,8440,9667,10898,11966,13226,14449,15821,17524,19278,20676,24272,26446,27865,28553,28705,28454,30394,32100,34676,36323,38560,42534,44193,47492,53556,57258,57282,53817,57133,57247,55313,59762
"16075","Payette, ID ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",872,1004,1114,1419,1597,1782,2282,2756,3300,3563,4088,4148,4469,4885,5705,6200,7036,8002,8825,9502,10780,11738,12672,15259,16590,17230,17252,17505,17399,18562,19944,21928,23472,24857,27714,29479,31510,35438,38180,38399,35484,36259,35402,34330,38253
"16075","Payette, ID ","7","CA4","62","...","  Employer contributions for government social insurance",615,625,672,856,1171,1320,1561,2040,2325,2663,3113,2998,3458,3555,3962,4698,4930,5224,5624,6319,6744,7540,8004,9013,9856,10635,11301,11200,11055,11832,12156,12748,12851,13703,14820,14714,15982,18118,19078,18883,18333,20874,21845,20983,21509
"16075","Payette, ID ","7","CA4","70","...","Proprietors' income 9/",7480,7770,9637,10564,14067,15227,11852,12498,9983,13672,14070,14577,17171,18227,26384,24977,24293,26871,26689,28145,28703,28555,27941,29306,39520,33870,29700,36564,28634,38493,39982,42909,53529,54395,61977,68536,65490,51100,45298,41013,26573,44798,51246,55981,69541
"16075","Payette, ID ","7","CA4","71","...","  Farm proprietors' income",3555,3577,4895,5204,8770,9478,5914,5026,2341,4559,4841,4756,7498,9022,16511,15129,14352,16646,17424,17058,17322,17622,16537,15827,23998,15262,12253,15688,9269,12892,11857,14700,24031,24821,28845,33107,28191,10776,6922,9194,-4130,7585,12699,12061,23403
"16075","Payette, ID ","7","CA4","72","...","  Nonfarm proprietors' income",3925,4193,4742,5360,5297,5749,5938,7472,7642,9113,9229,9821,9673,9205,9873,9848,9941,10225,9265,11087,11381,10933,11404,13479,15522,18608,17447,20876,19365,25601,28125,28209,29498,29574,33132,35429,37299,40324,38376,31819,30703,37213,38547,43920,46138
"16075","Payette, ID ","7","CA4","7010","...","Total employment",4094,4089,4055,4215,4390,4475,4681,5156,5454,5538,5788,5652,5766,5815,6096,6136,6040,5984,6126,6370,6431,6545,6612,6982,7302,7711,7838,8007,8248,8492,8602,8838,8644,8716,8886,8938,9140,9690,10098,10026,9397,9377,9508,9301,9526
"16075","Payette, ID ","7","CA4","7020","...","  Wage and salary employment",2686,2740,2682,2745,2914,2933,3072,3488,3720,3753,4008,3873,3958,3900,4126,4270,4239,4299,4468,4605,4727,4816,4786,5121,5359,5521,5648,5740,5806,5996,6144,6322,6165,6193,6319,6347,6430,6804,7012,6850,6270,6269,6411,6235,6415
"16075","Payette, ID ","7","CA4","7040","...","  Proprietors employment",1408,1349,1373,1470,1476,1542,1609,1668,1734,1785,1780,1779,1808,1915,1970,1866,1801,1685,1658,1765,1704,1729,1826,1861,1943,2190,2190,2267,2442,2496,2458,2516,2479,2523,2567,2591,2710,2886,3086,3176,3127,3108,3097,3066,3111
"16077","Power, ID ","7","CA4","10","...","Personal income (thousands of dollars)",20270,22420,24371,29874,41068,41414,41730,46894,52198,59595,59981,67979,83002,80131,95502,93111,92984,93118,102319,102120,116158,131291,120132,131990,142752,136238,146239,162092,144468,151297,163383,171592,157149,166188,153553,180199,186304,205706,233847,259690,254258,254255,297264,300625,316317
"16077","Power, ID ","7","CA4","11","...","  Nonfarm personal income 1/",14662,15802,17974,20390,23339,26687,32052,37395,45932,48715,49625,57069,63809,67312,69837,73113,75292,72172,73675,76545,82620,85615,91123,96962,102794,104948,112922,120573,121073,125424,126610,130094,130684,125571,128599,141299,153085,163122,177058,184549,190496,200506,215234,221018,222699
"16077","Power, ID ","7","CA4","12","...","  Farm income 2/",5608,6618,6397,9484,17729,14727,9678,9499,6266,10880,10356,10910,19193,12819,25665,19998,17692,20946,28644,25575,33538,45676,29009,35028,39958,31290,33317,41519,23395,25873,36773,41498,26465,40617,24954,38900,33219,42584,56789,75141,63762,53749,82030,79607,93618
"16077","Power, ID ","7","CA4","20","...","Population (persons) 3/",4868,4848,4798,5011,5059,5185,5712,5887,6460,6725,6711,6866,6948,6935,6986,7103,7233,7208,7198,7130,7133,7054,7179,7371,7498,7685,7720,7695,7680,7778,7623,7484,7422,7371,7293,7432,7426,7564,7532,7564,7628,7860,7771,7802,7719
"16077","Power, ID ","7","CA4","30","...","Per capita personal income (dollars) 4/",4164,4625,5079,5962,8118,7987,7306,7966,8080,8862,8938,9901,11946,11555,13670,13109,12856,12919,14215,14323,16285,18612,16734,17907,19039,17728,18943,21065,18811,19452,21433,22928,21173,22546,21055,24246,25088,27195,31047,34332,33332,32348,38253,38532,40979
"16077","Power, ID ","7","CA4","35","...","Earnings by place of work",27102,29059,29927,35885,47800,49271,51261,56711,65334,70521,66674,74276,90648,86361,104838,103354,103098,99990,113516,117028,128780,142474,131906,143997,159127,157266,163672,177104,161682,170750,183680,196192,184590,163345,142715,159317,156457,171799,194615,218189,210853,202939,243205,244830,259441
"16077","Power, ID ","7","CA4","36","...","Less: Contributions for government social insurance 5/",1652,1704,1838,2174,2934,3529,4186,4822,6133,6249,6028,6748,8148,8571,9216,10095,10422,9652,10378,11474,11907,12819,13842,14381,16083,17128,17437,17451,17626,18027,17985,18900,19919,15689,15141,15413,15941,17340,18433,19443,19687,20948,20010,20469,22312
"16077","Power, ID ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",728,756,815,941,1257,1498,1774,1986,2456,2495,2490,2856,3492,3673,3888,4107,4385,4128,4362,4926,5248,5706,6157,6388,6900,7363,7678,7908,8154,8465,8477,8873,8969,7114,6815,6953,7301,7879,8511,9088,9304,9335,8093,8201,10351
"16077","Power, ID ","7","CA4","38","...","  Employer contributions for government social insurance",924,948,1023,1233,1677,2031,2412,2836,3677,3754,3538,3892,4656,4898,5328,5988,6037,5524,6016,6548,6659,7113,7685,7993,9183,9765,9759,9543,9472,9562,9508,10027,10950,8575,8326,8460,8640,9461,9922,10355,10383,11613,11917,12268,11961
"16077","Power, ID ","7","CA4","42","...","Plus: Adjustment for residence 6/",-8544,-8806,-8373,-9046,-9946,-11166,-13979,-14386,-17652,-16446,-13510,-15320,-18100,-19038,-21383,-23715,-24455,-22252,-25635,-28346,-29670,-28385,-29998,-30904,-34397,-39463,-39708,-40447,-44191,-46088,-47204,-52663,-57149,-31539,-25457,-19171,-13412,-12437,-12853,-12926,-15213,-9080,-13226,-15046,-14541
"16077","Power, ID ","7","CA4","45","...","Equals: Net earnings by place of residence",16906,18549,19716,24665,34920,34576,33096,37503,41549,47826,47136,52208,64400,58752,74239,69544,68221,68086,77503,77208,87203,101270,88066,98712,108647,100675,106527,119206,99865,106635,118491,124629,107522,116117,102117,124733,127104,142022,163329,185820,175953,172911,209969,209315,222588
"16077","Power, ID ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2383,2698,3172,3569,4385,4706,5779,6244,7163,7707,8210,10285,12700,14514,14147,15962,16568,15591,15879,15163,17908,17865,18808,18889,19043,20082,21530,23738,25458,25691,24638,25260,25522,24012,24975,26330,27874,28354,33052,32831,33808,34540,39861,42536,44133
"16077","Power, ID ","7","CA4","47","...","Plus: Personal current transfer receipts",981,1173,1483,1640,1763,2132,2855,3147,3486,4062,4635,5486,5902,6865,7116,7605,8195,9441,8937,9749,11047,12156,13258,14389,15062,15481,18182,19148,19145,18971,20254,21703,24105,26059,26461,29136,31326,35330,37466,41039,44497,46804,47434,48774,49596
"16077","Power, ID ","7","CA4","50","...","Wages and salaries",18817,19850,20340,22686,25731,30006,35494,41172,51380,50306,46810,52517,58705,60175,63461,67024,69084,63881,68880,73202,75643,77241,81363,84777,91865,99117,102942,105732,111515,113989,114374,122498,124313,98367,92715,94206,98270,100512,110267,115056,117949,115499,127268,131163,133350
"16077","Power, ID ","7","CA4","60","...","Supplements to wages and salaries",2369,2492,2654,3195,3802,4512,5870,6653,8754,8685,8569,9670,11494,12241,13562,14706,15430,14633,16210,17218,18389,19467,21448,23266,26395,27776,27008,27522,27056,27334,27765,29652,33130,26069,25569,27079,27238,29876,32105,33516,34352,35391,35495,36030,37390
"16077","Power, ID ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1445,1544,1631,1962,2125,2481,3458,3817,5077,4931,5031,5778,6838,7343,8234,8718,9393,9109,10194,10670,11730,12354,13763,15273,17212,18011,17249,17979,17584,17772,18257,19625,22180,17494,17243,18619,18598,20415,22183,23161,23969,23778,23578,23762,25429
"16077","Power, ID ","7","CA4","62","...","  Employer contributions for government social insurance",924,948,1023,1233,1677,2031,2412,2836,3677,3754,3538,3892,4656,4898,5328,5988,6037,5524,6016,6548,6659,7113,7685,7993,9183,9765,9759,9543,9472,9562,9508,10027,10950,8575,8326,8460,8640,9461,9922,10355,10383,11613,11917,12268,11961
"16077","Power, ID ","7","CA4","70","...","Proprietors' income 9/",5916,6717,6933,10004,18267,14753,9897,8886,5200,11530,11295,12089,20449,13945,27815,21624,18584,21476,28426,26608,34748,45766,29095,35954,40867,30373,33722,43850,23111,29427,41541,44042,27147,38909,24431,38032,30949,41411,52243,69617,58552,52049,80442,77637,88701
"16077","Power, ID ","7","CA4","71","...","  Farm proprietors' income",3199,3947,3850,6558,14561,10675,5377,3827,643,6532,5938,6612,15253,8657,21609,15910,13485,16935,24520,20968,28648,40020,23569,29574,33390,22604,23730,32015,11782,15269,27175,31414,16996,30573,15587,28271,20544,29764,41167,60025,47082,39148,67385,63789,74051
"16077","Power, ID ","7","CA4","72","...","  Nonfarm proprietors' income",2717,2770,3083,3446,3706,4078,4520,5059,4557,4998,5357,5477,5196,5288,6206,5714,5099,4541,3906,5640,6100,5746,5526,6380,7477,7769,9992,11835,11329,14158,14366,12628,10151,8336,8844,9761,10405,11647,11076,9592,11470,12901,13057,13848,14650
"16077","Power, ID ","7","CA4","7010","...","Total employment",3948,3980,3970,4045,4257,4448,4738,4984,5222,4947,4662,4510,4798,4699,4785,4845,4700,4184,4523,4721,4517,4574,4606,4544,4910,5116,5208,5366,5266,5390,5056,5204,4916,4388,4145,4165,4144,4228,4413,4501,4455,4356,4533,4508,4465
"16077","Power, ID ","7","CA4","7020","...","  Wage and salary employment",3250,3277,3248,3312,3527,3679,3933,4172,4407,4143,3847,3685,3972,3873,3945,4038,3902,3423,3768,3944,3745,3805,3875,3834,4130,4260,4333,4437,4342,4499,4228,4357,4062,3516,3278,3313,3265,3319,3464,3578,3502,3401,3574,3562,3506
"16077","Power, ID ","7","CA4","7040","...","  Proprietors employment",698,703,722,733,730,769,805,812,815,804,815,825,826,826,840,807,798,761,755,777,772,769,731,710,780,856,875,929,924,891,828,847,854,872,867,852,879,909,949,923,953,955,959,946,959
"16079","Shoshone, ID ","7","CA4","10","...","Personal income (thousands of dollars)",66211,70315,74251,77093,82098,97599,111363,113407,122588,143082,167615,185612,217368,183105,177132,180423,181087,161986,157195,175001,188213,202722,194283,199753,202747,219480,225791,247709,260359,277831,274907,281434,282848,290909,310759,339007,350289,364361,389107,400600,393869,406272,422944,461191,468242
"16079","Shoshone, ID ","7","CA4","11","...","  Nonfarm personal income 1/",66172,70219,74184,76993,81961,97442,111296,113315,122518,143020,167570,185502,217330,183000,177109,180467,181202,162161,157371,175373,188620,203107,194673,201065,203759,220347,226374,248058,260426,277877,274930,281480,282791,290753,310797,339037,350353,364511,389377,400912,394133,406557,423171,461499,468571
"16079","Shoshone, ID ","7","CA4","12","...","  Farm income 2/",39,96,67,100,137,157,67,92,70,62,45,110,38,105,23,-44,-115,-175,-176,-372,-407,-385,-390,-1312,-1012,-867,-583,-349,-67,-46,-23,-46,57,156,-38,-30,-64,-150,-270,-312,-264,-285,-227,-308,-329
"16079","Shoshone, ID ","7","CA4","20","...","Population (persons) 3/",19561,19680,19568,19170,18931,18963,20128,19449,19358,18760,19079,19250,19327,19010,17354,16781,16519,15916,14486,13652,13822,13973,14082,13637,13869,13961,14125,14058,14051,13974,13813,13762,13464,13044,12897,12781,12912,13014,12949,13031,12862,12719,12669,12704,12690
"16079","Shoshone, ID ","7","CA4","30","...","Per capita personal income (dollars) 4/",3385,3573,3795,4022,4337,5147,5533,5831,6333,7627,8785,9642,11247,9632,10207,10752,10962,10178,10852,12819,13617,14508,13797,14648,14619,15721,15985,17621,18530,19882,19902,20450,21008,22302,24095,26524,27129,27998,30049,30742,30623,31942,33384,36303,36899
"16079","Shoshone, ID ","7","CA4","35","...","Earnings by place of work",63190,66270,69333,70852,76011,92016,105276,104465,111480,133840,160200,177883,211760,142263,137574,142660,139736,109779,105626,125775,134481,147324,128609,123375,120175,130416,128770,149577,163444,182999,178849,180078,158006,155944,167354,179862,192756,210122,234016,228804,218187,225726,243023,258841,266763
