"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27029","Clearwater, MN ","4","CA4","20","...","Population (persons) 3/",7959,8047,8172,8492,8500,8389,8549,8683,8768,8728,8697,8763,8751,8709,8684,8699,8725,8576,8530,8484,8319,8324,8290,8291,8402,8493,8530,8546,8606,8597,8526,8389,8384,8441,8424,8466,8471,8476,8541,8603,8645,8707,8721,8714,8838
"27029","Clearwater, MN ","4","CA4","30","...","Per capita personal income (dollars) 4/",2219,2468,2587,2795,3365,3601,3753,3973,4347,4925,5543,6073,6754,7219,7700,9236,9155,9686,9390,10828,11370,11648,12271,12978,13462,14008,14791,15930,16448,17509,18628,21247,21105,22043,22738,23459,23614,24746,25576,27045,27877,28954,30923,31917,33084
"27029","Clearwater, MN ","4","CA4","35","...","Earnings by place of work",13309,15298,14914,16772,20552,20519,20248,20980,22625,26166,28615,28765,30343,31697,33034,40985,39455,42428,40147,51842,53473,53543,56677,58718,63673,68757,71628,80917,83182,87702,100637,117293,113844,121327,115150,113863,115906,117330,116932,120353,115690,127733,142607,147039,165192
"27029","Clearwater, MN ","4","CA4","36","...","Less: Contributions for government social insurance 5/",711,895,879,1045,1144,1329,1458,1600,1742,2058,2351,2468,2794,3264,3252,3652,3867,4134,4370,5238,5924,5919,6252,6850,7418,8301,8664,9467,9873,9673,11631,13533,13367,13972,12511,12252,12652,13239,13705,14726,14635,15320,15564,16212,20677
"27029","Clearwater, MN ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",413,489,508,583,676,797,855,916,957,1114,1272,1350,1497,1748,1749,1976,2160,2318,2470,3017,3476,3420,3592,3861,4151,4643,4877,5304,5514,5534,6464,7248,7080,7460,6957,7069,7388,7823,8124,8393,8426,8693,7786,7977,10650
"27029","Clearwater, MN ","4","CA4","38","...","  Employer contributions for government social insurance",298,406,371,462,468,532,603,684,785,944,1079,1118,1297,1516,1503,1676,1707,1816,1900,2221,2448,2499,2660,2989,3267,3658,3787,4163,4359,4139,5167,6285,6287,6512,5554,5183,5264,5416,5581,6333,6209,6627,7778,8235,10027
"27029","Clearwater, MN ","4","CA4","42","...","Plus: Adjustment for residence 6/",-308,-864,-260,-173,1,223,337,807,1325,1844,2275,3256,3599,3334,3930,4528,4688,4320,4512,4270,3700,3930,4377,5168,5659,5787,6547,6048,7574,9599,7808,6512,3028,4741,11188,15270,16279,17578,17404,15805,19245,16707,12445,13688,9714
"27029","Clearwater, MN ","4","CA4","45","...","Equals: Net earnings by place of residence",12290,13539,13775,15554,19409,19413,19127,20187,22208,25952,28539,29553,31148,31767,33712,41861,40276,42614,40289,50874,51249,51554,54802,57036,61914,66243,69511,77498,80883,87628,96814,110272,103505,112096,113827,116881,119533,121669,120631,121432,120300,129120,139488,144515,154229
"27029","Clearwater, MN ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",1927,2174,2391,2651,3140,3667,4576,4845,5433,6044,7288,9000,10840,12694,12970,16716,17193,17718,16564,16740,17622,18076,18492,19927,19207,19698,21843,23168,25380,26663,25222,27654,29499,26131,27184,28654,25626,27724,32744,41088,39191,38299,45171,48232,50056
"27029","Clearwater, MN ","4","CA4","47","...","Plus: Personal current transfer receipts",3446,4149,4975,5526,6050,7132,8378,9466,10472,10986,12380,14668,17119,18410,20186,21766,22406,22739,23242,24251,25713,27331,28436,30637,31985,33026,34815,35471,35286,36230,36790,40312,43944,47835,50534,53068,54874,60350,65066,70151,81504,84682,85024,85377,88112
"27029","Clearwater, MN ","4","CA4","50","...","Wages and salaries",7347,9194,8784,9714,9774,10655,11991,12768,13978,15664,17263,18078,19488,22627,21232,22397,22715,23317,24935,27797,29176,30479,32050,35359,38445,43726,46267,52727,54039,53745,63991,76547,75529,78871,68028,65573,63914,64601,67045,73661,72634,76559,85842,90658,102011
"27029","Clearwater, MN ","4","CA4","60","...","Supplements to wages and salaries",854,1100,1124,1334,1402,1599,1925,2108,2442,2875,3266,3417,3772,4304,4291,4700,5093,5400,5804,6425,7256,7717,8520,9843,10973,12189,12366,13244,13569,13928,16715,19932,20431,21778,20582,20807,21003,20062,21784,23985,22539,24314,26968,25712,28188
"27029","Clearwater, MN ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",556,694,753,872,934,1067,1322,1424,1657,1931,2187,2299,2475,2788,2788,3024,3386,3584,3904,4204,4808,5218,5860,6854,7706,8531,8579,9081,9210,9789,11548,13647,14144,15266,15028,15624,15739,14646,16203,17652,16330,17687,19190,17477,18161
"27029","Clearwater, MN ","4","CA4","62","...","  Employer contributions for government social insurance",298,406,371,462,468,532,603,684,785,944,1079,1118,1297,1516,1503,1676,1707,1816,1900,2221,2448,2499,2660,2989,3267,3658,3787,4163,4359,4139,5167,6285,6287,6512,5554,5183,5264,5416,5581,6333,6209,6627,7778,8235,10027
"27029","Clearwater, MN ","4","CA4","70","...","Proprietors' income 9/",5108,5004,5006,5724,9376,8265,6332,6104,6205,7627,8086,7270,7083,4766,7511,13888,11647,13711,9408,17620,17041,15347,16107,13516,14255,12842,12995,14946,15574,20029,19931,20814,17884,20678,26540,27483,30989,32667,28103,22707,20517,26860,29797,30669,34993
"27029","Clearwater, MN ","4","CA4","71","...","  Farm proprietors' income",2210,2240,1816,2088,5413,4045,1867,1038,1500,2435,2416,1465,2202,-24,2123,6772,4477,6250,2352,8763,6202,4849,6198,2946,3763,1174,1302,1462,-580,1172,-1119,-1194,-2552,-2485,1943,938,2863,3165,2033,2875,1897,6764,8337,6557,9221
"27029","Clearwater, MN ","4","CA4","72","...","  Nonfarm proprietors' income",2898,2764,3190,3636,3963,4220,4465,5066,4705,5192,5670,5805,4881,4790,5388,7116,7170,7461,7056,8857,10839,10498,9909,10570,10492,11668,11693,13484,16154,18857,21050,22008,20436,23163,24597,26545,28126,29502,26070,19832,18620,20096,21460,24112,25772
"27029","Clearwater, MN ","4","CA4","7010","...","Total employment",2655,2789,2603,2764,2892,2953,3062,3095,3147,3238,3275,3217,3194,3150,3235,3307,3430,3414,3578,3468,3540,3569,3656,3822,3875,3987,4097,4224,4324,4534,4806,4910,4962,4883,4651,4551,4537,4495,4628,4729,4596,4621,4687,4635,4802
"27029","Clearwater, MN ","4","CA4","7020","...","  Wage and salary employment",1616,1736,1594,1731,1756,1817,1890,1860,1876,1926,1949,1866,1852,1833,1829,1871,1919,1852,1936,1969,1956,1984,2076,2120,2228,2311,2332,2395,2497,2561,2763,2827,2924,2881,2652,2577,2513,2476,2560,2694,2630,2654,2700,2708,2843
"27029","Clearwater, MN ","4","CA4","7040","...","  Proprietors employment",1039,1053,1009,1033,1136,1136,1172,1235,1271,1312,1326,1351,1342,1317,1406,1436,1511,1562,1642,1499,1584,1585,1580,1702,1647,1676,1765,1829,1827,1973,2043,2083,2038,2002,1999,1974,2024,2019,2068,2035,1966,1967,1987,1927,1959
"27031","Cook, MN ","4","CA4","10","...","Personal income (thousands of dollars)",10368,11400,12764,14126,15519,17405,20297,22536,24864,27969,31533,36575,39885,41843,44067,48377,50168,51206,52315,55648,61834,67214,70186,80278,87723,96347,104369,110568,117689,125433,135645,144697,154836,159473,163691,171798,175953,179994,189420,198397,201506,206038,225418,237964,244899
"27031","Cook, MN ","4","CA4","11","...","  Nonfarm personal income 1/",10368,11400,12764,14126,15519,17405,20297,22536,24864,27969,31533,36575,39885,41843,44067,48377,50168,51206,52315,55648,61834,67214,70186,80278,87723,96347,104369,110568,117689,125433,135645,144697,154836,159473,163691,171798,175953,179994,189420,198397,201506,206038,225418,237964,244899
"27031","Cook, MN ","4","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","Cook, MN ","4","CA4","20","...","Population (persons) 3/",3167,3437,3486,3644,3564,3488,3602,4036,4129,3685,4070,4102,4137,4104,4106,4058,4014,3975,3891,3841,3848,3876,3988,4132,4344,4498,4682,4802,4935,4985,5037,5178,5155,5164,5172,5180,5158,5210,5217,5255,5203,5169,5209,5189,5200
"27031","Cook, MN ","4","CA4","30","...","Per capita personal income (dollars) 4/",3274,3317,3662,3877,4354,4990,5635,5584,6022,7590,7748,8916,9641,10196,10732,11921,12498,12882,13445,14488,16069,17341,17599,19428,20194,21420,22292,23025,23848,25162,26930,27945,30036,30882,31649,33166,34113,34548,36308,37754,38729,39860,43275,45859,47096
"27031","Cook, MN ","4","CA4","35","...","Earnings by place of work",7923,8520,9361,10388,11247,12124,13878,15317,16606,18220,19351,21960,23177,24163,26102,28893,30037,31608,32587,37100,40537,43631,46780,55984,61219,67864,71625,75256,78713,84860,90630,94250,97479,100802,104990,111663,115075,117713,118579,120682,117518,122576,126145,126959,132013
"27031","Cook, MN ","4","CA4","36","...","Less: Contributions for government social insurance 5/",479,493,547,656,826,961,1111,1242,1336,1522,1664,1868,2109,2226,2474,2752,3036,3328,3471,4164,4596,4933,5380,6264,6873,7739,8175,8394,8816,9246,9817,10126,10525,10948,11527,12330,12986,13423,13752,14170,13886,14307,13388,13492,15799
"27031","Cook, MN ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",262,273,300,354,443,521,587,648,678,770,853,969,1084,1162,1289,1459,1660,1832,1948,2356,2676,2833,3063,3593,3939,4470,4660,4783,4960,5192,5589,5661,5831,5972,6244,6683,7030,7369,7606,7856,7751,7938,6662,6696,8645
"27031","Cook, MN ","4","CA4","38","...","  Employer contributions for government social insurance",217,220,247,302,383,440,524,594,658,752,811,899,1025,1064,1185,1293,1376,1496,1523,1808,1920,2100,2317,2671,2934,3269,3515,3611,3856,4054,4228,4465,4694,4976,5283,5647,5956,6054,6146,6314,6135,6369,6726,6796,7154
"27031","Cook, MN ","4","CA4","42","...","Plus: Adjustment for residence 6/",28,30,88,168,281,415,622,831,916,1899,3066,2401,2368,1468,861,940,718,344,60,-130,-217,-91,-513,-818,-1145,-1638,-1890,-1985,-2198,-2435,-2720,-2932,-403,-742,-1154,-1477,-1528,-1311,-1057,-1315,-1323,-1399,-1440,-1162,-1018
"27031","Cook, MN ","4","CA4","45","...","Equals: Net earnings by place of residence",7472,8057,8902,9900,10702,11578,13389,14906,16186,18597,20753,22493,23436,23405,24489,27081,27719,28624,29176,32806,35724,38607,40887,48902,53201,58487,61560,64877,67699,73179,78093,81192,86551,89112,92309,97856,100561,102979,103770,105197,102309,106870,111317,112305,115196
"27031","Cook, MN ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",1612,1877,2133,2300,2753,3355,3895,4130,4699,5191,5882,7589,9365,10129,11223,12708,13581,13625,14036,13628,16448,18133,18286,19304,21501,23911,27477,29294,32501,34783,38491,42518,44943,44694,45018,45344,45651,43428,49047,55220,54561,53387,66745,77581,79560
"27031","Cook, MN ","4","CA4","47","...","Plus: Personal current transfer receipts",1284,1466,1729,1926,2064,2472,3013,3500,3979,4181,4898,6493,7084,8309,8355,8588,8868,8957,9103,9214,9662,10474,11013,12072,13021,13949,15332,16397,17489,17471,19061,20987,23342,25667,26364,28598,29741,33587,36603,37980,44636,45781,47356,48078,50143
"27031","Cook, MN ","4","CA4","50","...","Wages and salaries",5607,5936,6475,7188,7757,8378,9587,10283,11184,12138,12929,14826,16077,16982,17878,18596,19554,20476,21127,23898,25734,28133,30688,35154,38552,42567,45821,47703,50377,53359,56035,59234,60911,63838,65580,70026,72704,74621,76639,78967,76790,78621,81145,82121,84782
"27031","Cook, MN ","4","CA4","60","...","Supplements to wages and salaries",692,807,977,1103,1210,1338,1609,1776,2074,2404,2606,3034,3414,3605,3901,4100,4457,4765,4743,5243,5800,6509,7352,9178,10251,10940,11483,11805,12088,12904,14012,15096,15254,16434,18076,19974,21324,20730,21925,23003,22291,23657,24940,23657,24364
"27031","Cook, MN ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",475,587,730,801,827,898,1085,1182,1416,1652,1795,2135,2389,2541,2716,2807,3081,3269,3220,3435,3880,4409,5035,6507,7317,7671,7968,8194,8232,8850,9784,10631,10560,11458,12793,14327,15368,14676,15779,16689,16156,17288,18214,16861,17210
"27031","Cook, MN ","4","CA4","62","...","  Employer contributions for government social insurance",217,220,247,302,383,440,524,594,658,752,811,899,1025,1064,1185,1293,1376,1496,1523,1808,1920,2100,2317,2671,2934,3269,3515,3611,3856,4054,4228,4465,4694,4976,5283,5647,5956,6054,6146,6314,6135,6369,6726,6796,7154
"27031","Cook, MN ","4","CA4","70","...","Proprietors' income 9/",1624,1777,1909,2097,2280,2408,2682,3258,3348,3678,3816,4100,3686,3576,4323,6197,6026,6367,6717,7959,9003,8989,8740,11652,12416,14357,14321,15748,16248,18597,20583,19920,21314,20530,21334,21663,21047,22362,20015,18712,18437,20298,20060,21181,22867
"27031","Cook, MN ","4","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","Cook, MN ","4","CA4","72","...","  Nonfarm proprietors' income",1624,1777,1909,2097,2280,2408,2682,3258,3348,3678,3816,4100,3686,3576,4323,6197,6026,6367,6717,7959,9003,8989,8740,11652,12416,14357,14321,15748,16248,18597,20583,19920,21314,20530,21334,21663,21047,22362,20015,18712,18437,20298,20060,21181,22867
"27031","Cook, MN ","4","CA4","7010","...","Total employment",1290,1301,1370,1533,1647,1661,1737,1784,1785,1795,1865,1951,2048,1993,2058,2083,2080,2107,2120,2290,2376,2503,2686,2984,3070,3255,3508,3591,3615,3646,3802,3933,4029,4046,4067,4174,4280,4296,4331,4344,4265,4251,4206,4230,4315
"27031","Cook, MN ","4","CA4","7020","...","  Wage and salary employment",1070,1042,1074,1231,1279,1285,1350,1383,1411,1453,1465,1487,1583,1536,1547,1570,1570,1606,1616,1707,1775,1865,1997,2250,2329,2444,2583,2606,2641,2700,2737,2828,2819,2820,2780,2853,2918,2884,2856,2828,2708,2762,2802,2833,2890
"27031","Cook, MN ","4","CA4","7040","...","  Proprietors employment",220,259,296,302,368,376,387,401,374,342,400,464,465,457,511,513,510,501,504,583,601,638,689,734,741,811,925,985,974,946,1065,1105,1210,1226,1287,1321,1362,1412,1475,1516,1557,1489,1404,1397,1425
"27033","Cottonwood, MN ","4","CA4","10","...","Personal income (thousands of dollars)",47320,54557,55930,65394,86930,90788,90567,83224,118355,123749,125793,139486,155124,157857,147714,178495,233902,187000,203396,182711,207473,206087,200125,213054,189902,242908,229273,269074,265232,285433,288079,302625,315778,318895,344608,376343,380320,377963,400855,446784,434498,468833,527833,558167,536226
"27033","Cottonwood, MN ","4","CA4","11","...","  Nonfarm personal income 1/",34720,38564,42784,46209,52651,60103,68081,75584,82351,91331,102991,116322,127971,138533,148328,155285,155144,156665,155828,155860,164314,172862,180678,188734,198507,209255,218880,229429,241798,252282,262031,273316,292407,290892,311810,323328,322375,337021,357134,377362,386385,406757,432144,452771,460876
"27033","Cottonwood, MN ","4","CA4","12","...","  Farm income 2/",12600,15993,13146,19185,34279,30685,22486,7640,36004,32418,22802,23164,27153,19324,-614,23210,78758,30335,47568,26851,43159,33225,19447,24320,-8605,33653,10393,39645,23434,33151,26048,29309,23371,28003,32798,53015,57945,40942,43721,69422,48113,62076,95689,105396,75350
"27033","Cottonwood, MN ","4","CA4","20","...","Population (persons) 3/",14376,14883,14840,14497,14837,14880,15063,14975,15080,15065,15192,14814,14626,14484,14353,14157,13954,13636,13419,13190,12928,12652,12486,12575,12592,12605,12563,12476,12357,12290,12250,12167,12140,12104,12096,12151,11967,11789,11748,11701,11632,11694,11722,11625,11616
"27033","Cottonwood, MN ","4","CA4","30","...","Per capita personal income (dollars) 4/",3292,3666,3769,4511,5859,6101,6013,5558,7848,8214,8280,9416,10606,10899,10292,12608,16762,13714,15157,13852,16048,16289,16028,16943,15081,19271,18250,21567,21464,23225,23517,24873,26011,26346,28489,30972,31781,32061,34121,38183,37354,40092,45029,48014,46163
"27033","Cottonwood, MN ","4","CA4","35","...","Earnings by place of work",36617,42953,43176,51572,70200,71129,66507,57213,88720,91674,89556,92703,96942,89881,73689,101690,157986,112703,133016,115099,135298,130041,120588,131267,108770,159895,136630,173169,164870,183019,184025,192754,203972,208525,230259,254730,263857,260916,268408,302857,279088,317267,362375,376510,350124
"27033","Cottonwood, MN ","4","CA4","36","...","Less: Contributions for government social insurance 5/",1549,1767,2033,2295,2935,3504,3732,4272,4522,5273,6237,6527,6996,7275,7731,8357,8733,9300,9714,10610,11258,11628,12329,12888,14183,15343,15502,16092,16839,17263,18212,18771,20562,20952,22756,23305,24361,26684,27535,28304,28280,30035,28119,28407,32120
"27033","Cottonwood, MN ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",902,1020,1153,1281,1613,1951,2059,2286,2355,2723,3196,3398,3685,3885,4078,4381,4746,5074,5366,5913,6463,6592,7039,7331,8007,8681,8808,9080,9469,9796,10361,10453,11488,11482,12385,12842,13425,14941,15499,16282,16115,17209,14749,14813,18390
"27033","Cottonwood, MN ","4","CA4","38","...","  Employer contributions for government social insurance",647,747,880,1014,1322,1553,1673,1986,2167,2550,3041,3129,3311,3390,3653,3976,3987,4226,4348,4697,4795,5036,5290,5557,6176,6662,6694,7012,7370,7467,7851,8318,9074,9470,10371,10463,10936,11743,12036,12022,12165,12826,13370,13594,13730
